name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Amos Wedgeworth Jr,752259,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,1980-01-01,2010-12-22
Woodus Humphrey,752244,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,2001-01-01,2010-12-22
Henry Hearne,752240,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,2000-01-01,2010-01-13
Clyde Patterson,752234,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,No,Executive VP,2005-01-01,2009-11-01
Clyde Patterson,752234,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Director - SD,1990-01-01,2005-01-01
Sidney York,752230,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Director - SD,1977-01-01,2007-10-01
Scott Lawrence,752223,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,1994-01-01,2010-12-22
David Herndon III,752215,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Director - SD,1998-01-01,2010-12-22
Doctor Walter Colquitt III,752209,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,1993-01-01,2010-12-22
Daniel Herndon,752203,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Director - SD,1980-01-01,2005-01-01
Daniel Herndon,752203,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,No,No,Various Positions,1963-01-01,
Clyde Patterson,752234,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,No,Executive VP/CFO,2009-11-01,2010-12-22
Susan Barker,752556,Greenville Federal Financial Corp,1210545,No,No,VP/CFO/Treasurer/Secretary,2006-10-01,2011-01-01
Susan Barker,752556,Greenville Federal Financial Corp,1210545,No,No,CFO/Secretary,2005-11-01,2006-10-01
David Wolverton,752552,Greenville Federal Financial Corp,1210545,Yes,Yes,Independent Director,2005-01-01,2012-10-01
Jim Ward,752542,Greenville Federal Financial Corp,1210545,Yes,Yes,Independent Chairman,2005-01-01,
David Kepler,752534,Greenville Federal Financial Corp,1210545,Yes,No,President/CEO,2005-01-01,2009-05-01
David Feltman,752491,Greenville Federal Financial Corp,1210545,Yes,Yes,Independent Director,2005-01-01,2010-01-01
Eunice Steinbrecher,752487,Greenville Federal Financial Corp,1210545,Yes,Yes,Independent Director,2005-01-01,2015-05-01
Richard O'Brien,752417,Greenville Federal Financial Corp,1210545,Yes,Yes,Independent Director,2005-01-01,
George Luce Jr,752538,Greenville Federal Financial Corp,1210545,Yes,Yes,Independent Director,2005-01-01,
Susan Barker,752556,Greenville Federal Financial Corp,1210545,No,No,Senior VP/CFO/Treasurer/Secretary,2011-01-01,
Jeff Kniese,882974,Greenville Federal Financial Corp,1210545,Yes,No,President/CEO,2009-05-01,
Julie Strait,1269820,Greenville Federal Financial Corp,1210545,Yes,Yes,Director - SD,2012-10-01,
Ryan Dynes,1269818,Greenville Federal Financial Corp,1210545,Yes,Yes,Director - SD,2011-01-01,
Pat Custenborder,1269816,Greenville Federal Financial Corp,1210545,Yes,Yes,Director - SD,2012-09-01,
Annette Ryan-Baker,1881658,Greenville Federal Financial Corp,1210545,No,No,Division VP,2014-09-01,
Joe Dickerson,2105115,Greenville Federal Financial Corp,1210545,Yes,Yes,Director - SD,2018-01-01,
Bill Whidden,1843568,Greenville Federal Financial Corp,1210545,No,No,Division VP/Division Chief Credit Officer,2015-01-01,2018-01-01
Nicki Gillespie,1843566,Greenville Federal Financial Corp,1210545,No,No,Division Controller,2015-04-01,
Nicki Gillespie,1843566,Greenville Federal Financial Corp,1210545,No,No,Accountant,2006-01-01,2015-04-01
Clyde Engle,443819,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2013-01-14,
Lee Mortenson,443619,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2013-01-14,2018-10-05
Bryan Merryman,443587,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Chairman/CEO,2014-10-06,2017-01-01
Bryan Merryman,443587,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Chairman,2014-09-04,2014-10-06
Bryan Merryman,443587,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2013-01-14,2014-09-04
Franklin Crail,443558,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2014-09-04,
Steve Taylor,752332,HuntMountain Resources Ltd,1210550,No,No,Director - Investor Relations,2005-01-01,2006-01-01
Franklin Crail,443558,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Chairman,2013-02-01,2014-09-04
Franklin Crail,443558,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2013-01-14,2013-02-01
Jeff Burton,1010144,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Director - SD,2009-08-04,2010-03-24
Carell Grass,1543551,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Vice President - Ops,2013-01-01,2014-01-01
Alan Stribling,1461758,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,President,2014-10-06,2016-05-01
Scott Capdevielle,892067,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2013-01-14,
Ira Miller,830871,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,CFO,2006-12-01,2007-01-01
Terry Cartwright,752251,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,COO,2013-01-14,2014-09-04
Paul Schloss,752292,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Executive VP/COO,2009-04-15,2009-05-01
Paul Schloss,752292,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2007-06-01,2009-04-15
Rea Melanson,752289,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2007-06-01,2010-03-23
Sam Dewar,752272,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Lead Independent Director,2007-06-01,2013-01-14
R Olson,752269,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Director - Ops,2007-03-01,2009-08-31
Terry Cartwright,752251,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,COO,2014-09-04,2014-10-06
Terry Cartwright,752251,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,COO,2011-04-20,2013-01-14
Terry Cartwright,752251,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Vice President,2007-04-01,2011-04-20
Rico Conte,752214,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,CEO/Interim CFO,2011-04-20,2014-09-04
Rico Conte,752214,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Vice President - Development,2007-04-01,2010-11-04
Rico Conte,752214,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,CEO/Interim CFO,2014-09-04,2014-10-06
Rico Conte,752214,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,VP/Secretary,2005-11-01,2007-04-01
Rico Conte,752214,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Vice President - Development,2010-11-04,2011-04-20
Greg Janson,752205,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Director - SD,2009-08-01,2011-04-20
Greg Janson,752205,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Vice President,2009-04-01,2009-08-01
Greg Janson,752205,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Secretary,2007-04-01,2009-03-01
G Beckstead,752199,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,CFO,2007-07-01,2009-10-12
Hank Cartwright,752189,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Chief Marketing Officer,2014-09-04,2014-10-06
Hank Cartwright,752189,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Chairman/President,2011-04-20,2013-01-14
Hank Cartwright,752189,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Chairman/President/CEO/Interim CFO,2009-10-12,2011-04-20
Hank Cartwright,752189,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Chairman/President/CEO,2007-04-01,2009-10-12
Hank Cartwright,752189,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,Chief Marketing Officer,2013-01-14,2014-09-04
Greg Janson,752205,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,President/CEO/Treasurer,2005-11-14,2007-04-01
Greg Janson,752205,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,No,VP/Secretary,2009-03-01,2009-04-01
Jeremy Kinney,621122,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,CFO/Treasurer,2014-10-06,
Jim Sims,1092234,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Yes,Yes,Independent Director,2010-11-04,2013-01-14
Tracy Wojcik,1122915,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Corporate Secretary,2014-10-01,
Phil deMena,1053284,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Vice President - Real Estate,2009-11-02,2010-01-01
Dixie Cartwright,1081517,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Accountant,2008-10-01,2009-04-01
Dixie Cartwright,1081517,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Corporate Secretary,2009-04-01,2014-10-01
Rich Ungaro,1011316,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,COO,2009-08-14,2010-01-31
Katherine Hemingway,988690,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Director - Marketing & Communications,2007-06-01,2008-05-01
Dana Cartwright,988691,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Director - Ops,2008-01-01,
Dana Cartwright,988691,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Manager,2006-10-01,2008-01-01
Katherine Hemingway,988690,U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,No,No,Vice President - Marketing/Communications,2008-06-01,2010-01-01
Steve Norton,745462,Norton Management Inc,1210547,Yes,No,Chairman/CEO,1996-01-01,
Steve Norton,745462,Onnam Entertainment Inc,1210548,No,No,Consultant,,
Mike Flaa,487669,Onnam Entertainment Inc,1210548,Yes,Yes,Director - SD,,
Scott Halsted,324461,Saints Capital,1210549,No,No,Affiliate,2012-12-01,
Scott Halsted,324461,Saints Capital,1210549,No,No,MD,2008-05-01,2012-12-01
Lilian Murray,752194,Saints Capital,1210549,No,No,Venture Partner,2002-03-01,
Stewart Hanlon,1734247,Saints Capital,1210549,No,No,Associate,2012-12-01,2014-03-01
Stewart Hanlon,1734247,Saints Capital,1210549,No,No,Analyst,2012-06-01,2012-12-01
Robert Simon,752300,Saints Capital,1210549,No,No,Executive Officer,2008-01-01,2011-01-01
Steve Catling,752283,Saints Capital,1210549,No,No,Executive Officer,,
Jane Crawford,752266,Saints Capital,1210549,No,No,Executive Officer,,2018-01-01
Tony Chow,752262,Saints Capital,1210549,No,No,Accounting Manager,2007-01-01,2011-06-01
Mike Boggs,752260,Saints Capital,1210549,No,No,Vice President,2010-01-19,2013-12-01
Mike Boggs,752260,Saints Capital,1210549,No,No,Associate,2007-07-01,2010-01-19
Tim Bernier,752255,Saints Capital,1210549,No,No,Associate,2006-01-01,2009-01-01
Leo De Luna,752250,Saints Capital,1210549,No,No,Vice President,2005-01-01,2011-01-01
Ghia Griarte,752238,Saints Capital,1210549,Yes,No,MD,2003-01-01,2015-01-01
Dave Quinlivan,752233,Saints Capital,1210549,Yes,No,MD,2000-01-01,
Joe Yang,752226,Saints Capital,1210549,No,No,Venture Partner,2008-03-01,2012-01-01
Anu Gill,752222,Saints Capital,1210549,No,No,Portfolio Analyst,2007-01-01,2010-05-01
Doctor Zack Scott,752211,Saints Capital,1210549,No,No,Director - Non-Brd,2008-10-01,2010-01-19
Brian DiLaura,752207,Saints Capital,1210549,No,No,Senior Associate,2006-11-01,2011-07-01
Brian DiLaura,752207,Saints Capital,1210549,No,No,Vice President,2011-07-01,2011-07-01
Brian DiLaura,752207,Saints Capital,1210549,Yes,No,Director - ED,2011-01-01,2011-07-01
Bob Keppler,752202,Saints Capital,1210549,No,No,Various Positions,2007-10-01,2007-12-21
Bob Keppler,752202,Saints Capital,1210549,No,No,CFO,2007-12-21,
Ken Sawyer,752190,Saints Capital,1210549,Yes,No,MD,2000-04-01,
Derek Minno,751762,Saints Capital,1210549,No,No,Advisor,,
Doctor Zack Scott,752211,Saints Capital,1210549,No,No,Vice President/Partner,2010-01-19,2016-01-01
Tony Tsao,833423,Saints Capital,1210549,No,No,Vice President,2005-01-01,2008-01-01
Josh Blachman,1040341,Saints Capital,1210549,No,No,Vice President,2008-11-01,2011-07-01
Amar Senan,1040393,Saints Capital,1210549,No,No,Executive Officer,,
Anthony Chiu,1040356,Saints Capital,1210549,No,No,Portfolio Analyst,2009-01-01,2010-01-01
Marc Friend,1040286,Saints Capital,1210549,No,No,Venture Partner,2009-01-01,2015-12-01
Sachin Sood,1595258,Saints Capital,1210549,No,No,Controller,2008-01-01,2012-10-01
Mike Mastor,752318,HuntMountain Resources Ltd,1210550,Yes,Yes,Director - SD,2007-09-19,2008-12-11
Dennis Wink,752346,HuntMountain Resources Ltd,1210550,No,No,Coordinator,2008-10-01,2011-01-01
Steve Taylor,752332,HuntMountain Resources Ltd,1210550,No,No,Vice President - Corporate Development,2008-06-09,2009-05-01
Darrick Hunt,752327,HuntMountain Resources Ltd,1210550,Yes,Yes,Director - SD,2008-04-10,
Bryn Harman,752325,HuntMountain Resources Ltd,1210550,No,No,CFO,2007-11-08,2010-02-02
Danilo Silva,752323,HuntMountain Resources Ltd,1210550,No,No,Regional General Manager,2006-01-20,
Matt Hughes,752320,HuntMountain Resources Ltd,1210550,No,No,Executive VP/COO,2007-08-24,2010-02-02
Randy Hardy,752317,HuntMountain Resources Ltd,1210550,Yes,No,VP/CFO/Treasurer,2005-08-01,2006-06-27
Al Summers,752316,HuntMountain Resources Ltd,1210550,Yes,Yes,Director - SD,2006-07-12,
Doctor Hardy Schmidt,752312,HuntMountain Resources Ltd,1210550,Yes,Yes,Independent Director,2005-10-31,
Doctor William Green,752311,HuntMountain Resources Ltd,1210550,Yes,Yes,Director - SD,2004-01-01,
Doctor William Green,752311,HuntMountain Resources Ltd,1210550,Yes,No,VP/Assistant Secretary,1994-01-01,2004-01-01
Greg Lipsker,752308,HuntMountain Resources Ltd,1210550,Yes,No,Vice Chairman,2007-08-24,2008-12-11
Tim Hunt,752295,HuntMountain Resources Ltd,1210550,Yes,No,Chairman/President/CEO,2007-08-24,2010-01-01
Tim Hunt,752295,HuntMountain Resources Ltd,1210550,Yes,No,President/CEO,2005-03-01,2007-08-24
Randy Hardy,752317,HuntMountain Resources Ltd,1210550,Yes,No,President/CFO,2006-09-29,2007-08-24
Matt Hughes,752320,HuntMountain Resources Ltd,1210550,No,No,Vice President - Exploration,2005-11-01,2007-08-24
Randy Hardy,752317,HuntMountain Resources Ltd,1210550,Yes,No,Treasurer,2007-08-01,2011-01-01
Jim Sabala,332491,HuntMountain Resources Ltd,1210550,No,No,President,2008-03-24,2008-03-26
Whitney Wiseman,1797638,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,President/CEO/Secretary,2013-05-01,2016-01-01
Chris Stone,1870407,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,Vice President,2016-06-01,
Chris Wallick,1870404,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,President/CEO/Secretary,2016-06-01,
Jim Frack,1870401,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,Interim President/Interim CEO,2016-01-01,2016-06-01
Fred Farnden,752206,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,Chairman/President,2012-01-01,2013-05-01
Fred Farnden,752206,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,Chairman/President/CFO,2011-01-19,2012-01-01
Fred Farnden,752206,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,President/CFO,2008-01-02,2011-01-19
Henry Ender,752177,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,CEO/Secretary,2008-01-02,2012-01-01
Henry Ender,752177,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,President/CEO/CFO/Secretary,2006-09-20,2008-01-02
Henry Ender,752177,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,No,No,Principal,1977-01-01,2006-09-20
Henry Ender,752177,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,No,CFO,2012-01-01,2013-05-01
Yael Ender,1107796,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,Yes,Director - SD,2011-01-19,2013-05-01
Kevin Hopps,1107794,Foodfest International 2000 Inc (Henya Food Corp prior to 03/2010),1210551,Yes,Yes,Director - SD,2011-01-19,2013-05-01
David Atkinson,752059,Forza Partners LP,1210554,No,No,Portfolio Manager,1999-04-01,
Carleane Ellsworth,776855,Argosy Gaming Corp,1210558,No,No,Various Positions,,
Kim Ginn,1079887,Argosy Gaming Corp,1210558,No,No,Marketing Director,2005-10-04,2006-01-01
Himbert Sinopoli,1069901,Argosy Gaming Corp,1210558,No,No,Assistant General Manager,2007-01-01,2010-01-01
Rich Laudon,1001685,Argosy Gaming Corp,1210558,No,No,VP/General Manager,2005-10-04,2013-01-01
Arnold Block,336054,Argosy Gaming Corp,1210558,No,No,Various Positions,,
Paul Keller,513532,Argosy Gaming Corp,1210558,No,No,Vice President - Design/Construction,2005-10-04,2006-10-01
Susan Adomite,2181220,Argosy Gaming Corp,1210558,No,No,Various Positions,,
Ernesto Haberer,742419,Irc Group Inc,1210559,No,No,President,,
Dale Borland,1453495,Destiny Software Productions Inc,1210560,No,No,VP/Division COO,2014-08-11,2015-02-25
Steve Vestergaard,745383,Destiny Software Productions Inc,1210560,Yes,No,CEO,1991-01-01,1999-01-01
Ed Kolic,745386,Jacqueline Conoir Designs Ltd,1210562,No,No,Vice President - Mktg,1993-01-01,1997-01-01
Steve Norton,745462,Paradise Island Ltd,1210563,No,No,VP/Comptroller/Treasurer,1967-07-01,1969-12-01
Ed Kolic,745386,Target Canada Production Ltd,1210564,No,No,President/Partner,1988-01-01,1995-01-01
Angela Li,1074492,Huifeng Bio-Pharmaceutical Technology Inc,1210565,Yes,Yes,Independent Director,2010-02-25,2010-05-06
Doctor Matt Rieke,767273,Novitas Capital,1210566,No,No,Principal,1999-07-01,2001-12-01
Steve Barnes,1523209,Novitas Capital,1210566,No,No,MD/CFO,2000-01-01,2009-02-01
Scott Nissenbaum,1589286,Novitas Capital,1210566,No,No,MD,1998-09-01,2009-07-01
Dean Miller,1309372,Novitas Capital,1210566,No,No,MD,1998-06-01,
Arif Janmohamed,746406,Novitas Capital,1210566,No,No,Associate,2005-01-01,2005-01-01
Paul Schmitt,517092,Novitas Capital,1210566,No,No,MD,1999-06-01,2018-08-01
Michael Bolton,181999,Novitas Capital,1210566,Inside,No,MD,1997-09-01,
Jordan Green,1261711,Australian Association of Angel Investors Ltd,1210569,Yes,No,Deputy Chairman,2007-09-01,2012-10-01
Jordan Green,1261711,Australian Association of Angel Investors Ltd,1210569,Yes,Yes,Chairman,2012-10-01,2016-02-01
John Mascarenas,836011,MonoSphere Inc,1210574,No,No,Observer,,
Ray Villeneuve,1651160,MonoSphere Inc,1210574,No,No,President/CEO,2002-01-01,2008-01-01
