name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ralph Peluso,450712,D Partners LLC,1638520,No,No,Partner,2003-11-01,
Ralph Peluso,450712,Widearea Systems Inc,1638521,No,No,Executive Officer,2006-01-01,2009-11-01
Mary Elliott,1920983,Widearea Systems Inc,1638521,Yes,Yes,Director - SD,2009-01-01,
Mary Elliott,1920983,Nytor Technologies Inc,1638522,No,No,CEO,2003-01-01,2009-01-01
Ralph Peluso,450712,Nytor Technologies Inc,1638522,No,No,President,,
Mitch Mitchell,1492845,Nytor Technologies Inc,1638522,No,No,Various Positions,,
Lewis Gould Jr,1614611,Newton Media Ltd,1638523,No,No,Editor,2011-07-22,
Ben Allgrove,1251760,Newton Media Ltd,1638523,Yes,Yes,Editorial Director,,
Pravin Anand,1250393,Newton Media Ltd,1638523,No,No,Editor,,
Joe Taranto,452023,Newton Media Ltd,1638523,Yes,Yes,Chairman,2000-03-14,2007-06-01
Tim Gilman,2213915,Newton Media Ltd,1638523,No,No,Editor,,
Doctor Janis Fraser,1955638,Newton Media Ltd,1638523,No,No,Editor,,
David Weslow,1668361,Newton Media Ltd,1638523,No,No,Editor,,
Carey Jordan,1855091,Newton Media Ltd,1638523,No,No,Leader,,
Umberto Vallarino,2159782,Autostrade International Us Holdings Inc,1638524,Yes,Yes,Chairman,,
Dominique Roux,492190,1000mercis Group SA,1638526,Yes,Yes,Board Member - SD,2006-07-01,
Ccile Moulard,1124218,1000mercis Group SA,1638526,Yes,Yes,Board Member - SD,2003-05-30,
Yann Le Roux,1633880,1000mercis Group SA,1638526,Yes,No,CEO,2009-01-01,2014-12-01
Don Waite,452027,Virtual Physical Inc,1638527,No,No,Co-Founder,2000-01-01,2002-01-01
John Carleton,450532,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,,
John Maldonado,1200900,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,,2019-01-01
Vicki Olafson,1847514,Genoa Healthcare LLC,1638537,No,No,Vice President - HR,2010-11-01,2017-02-01
Ryan Niemeyer,1847509,Genoa Healthcare LLC,1638537,No,No,VP/Chief Accounting Officer/Controller,2015-12-01,2017-05-01
Ryan Niemeyer,1847509,Genoa Healthcare LLC,1638537,No,No,Controller,2005-07-01,2015-12-01
Stephanie Kornechuk,1847505,Genoa Healthcare LLC,1638537,No,No,Purchasing Director,2009-01-01,2014-11-01
Stephanie Kornechuk,1847505,Genoa Healthcare LLC,1638537,No,No,Project Manager,2003-12-01,2009-01-01
Daniel Carto,1847522,Genoa Healthcare LLC,1638537,No,No,Regional Manager,2006-10-01,2015-01-01
Alan Dahl,1720173,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,,
M Phillips,1487842,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,,
Steve Eaton,1473847,Genoa Healthcare LLC,1638537,Yes,Yes,Chairman,,
Kurt Dieck,1473808,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,2012-06-01,2014-07-01
Tenno Tsai,1366176,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,,
David Rubenstein,1138302,Genoa Healthcare LLC,1638537,No,No,Executive VP - Strategy,,
Brian Grazzini,1109240,Genoa Healthcare LLC,1638537,No,No,Consultant,2007-07-01,2008-03-01
Brian Grazzini,1109240,Genoa Healthcare LLC,1638537,No,No,CFO,2004-08-01,2007-07-01
Damian Dell'Anno,983685,Genoa Healthcare LLC,1638537,No,No,President/CEO,2008-01-01,2009-01-01
Kevin Roche,843380,Genoa Healthcare LLC,1638537,Yes,Yes,Director - SD,,
Alan Hasty,1077267,Sysco Pittsburgh LLC,1638541,No,No,CEO,2009-01-01,2010-07-04
Alan Hasty,1077267,Sysco Central Ohio Inc,1638542,No,No,CEO,2009-01-01,2010-07-04
Alan Hasty,1077267,Sysco Food Services of Cleveland Inc,1638543,No,No,President/CEO,2004-08-30,2016-08-30
Brian Donahue,1005809,Vermont Public Radio (VPR),1638544,No,No,VP/CFO,2006-05-01,2017-01-01
Professor Chester Liebs,857833,Vermont Public Radio (VPR),1638544,No,No,Commentator,,
Doctor Mindy Estes,1339779,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,,
Joe Boutin,450343,Vermont Public Radio (VPR),1638544,Yes,Yes,Chairman,,
Doctor Olin Robison,346616,Vermont Public Radio (VPR),1638544,No,No,Employee,,
Mary Powell,378017,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Kathy Hoyt,377720,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,,2012-01-01
Doctor Frederick Webster Jr,443573,Vermont Public Radio (VPR),1638544,Outside,Yes,Director - SD,,
Lawrence DeShaw,204542,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,,
Nancy Brock,442995,Vermont Public Radio (VPR),1638544,No,No,Interim CFO,2017-05-01,2019-02-01
Nancy Brock,442995,Vermont Public Radio (VPR),1638544,Yes,No,Interim CFO,2002-01-01,2004-01-01
Willemien Miller,2124931,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,2018-01-01,
Beth Peters,2147330,Vermont Public Radio (VPR),1638544,No,No,Leader,2015-01-01,2016-01-01
Charlie Kireker,1826365,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,2016-01-01,
Charlie Kireker,1826365,Vermont Public Radio (VPR),1638544,Yes,Yes,Chairman,2014-10-01,2016-01-01
Charlie Kireker,1826365,Vermont Public Radio (VPR),1638544,Yes,Yes,Director - SD,2011-01-01,2014-10-01
Scott Finn,1999233,Vermont Public Radio (VPR),1638544,No,No,President/CEO,2018-05-07,
Tim Hearn,442997,Hearn & Associates Ltd,1638545,Yes,No,Chairman/CEO,,
Ed Wielgus,449206,ACTION-Housing Inc,1638549,Yes,No,Vice President,2013-01-01,
Eileen Swenson,451509,Pace Property Management Inc,1638552,No,No,Founder,1989-01-01,1991-01-01
Alan Hasty,1077267,Sysco Cincinnati LLC,1638556,No,No,CEO,2009-01-01,2010-07-04
James Ezell,1658599,Sysco Cincinnati LLC,1638556,No,No,CFO,2016-01-01,
Florent Breton,1945305,Malakoff Mederic Sarl,1638559,No,No,Head of Sales,2013-01-01,2015-01-01
Florent Breton,1945305,Malakoff Mederic Sarl,1638559,No,No,Head of Division,2010-01-01,2013-01-01
Isabelle Hebert,1266553,Malakoff Mederic Sarl,1638559,No,No,Division Director,2010-07-01,2011-04-01
Isabelle Hebert,1266553,Malakoff Mederic Sarl,1638559,No,No,Director - Strategy,2011-04-01,2013-09-01
Mike Moore,1077226,Jung Financial Group Ltd,1638560,No,No,Vice President,1985-06-01,2010-12-01
Jan Miller,452846,Bradford National Bank,1638563,No,No,Various Positions,1971-03-01,1975-07-01
Elizabeth Klein,844727,Hemophilia Foundation of Hawaii,1638564,Yes,No,ED,1992-01-01,1994-01-01
Gene Bunge,377806,Ladish Co Inc (Listed 03/1998),1638603,No,No,Employee,1968-01-01,1985-01-01
Doctor Eileen Bostwick,1488737,Hemophilia Foundation of Hawaii,1638564,No,No,President,,
Chuck Pieper,1263207,Safilo SpA,1638565,Yes,Yes,Director - SD,,
Stefano Parmegiani,2149500,Safilo SpA,1638565,No,No,Director - Ops,2016-04-01,2018-10-01
Jim Solomon,452989,Rich Automation Inc,1638566,No,No,President,1986-01-01,1988-01-01
Jim Solomon,452989,Paragrave Corp,1638567,No,No,General Manager,1989-01-01,1993-01-01
Jill Griffin,451782,J J Griffin Enterprises Inc,1638568,Yes,No,President,1995-08-15,
Jim Solomon,452989,Single Handed Inc,1638569,Yes,Yes,Director - SD,2002-01-01,
Jim Solomon,452989,Cypress Creek Capital Inc,1638576,Yes,Yes,Director - SD,,
Bill Poerstel,453846,Cavok Group Inc,1638577,No,No,Vice President - Maintenance,2007-10-01,2011-04-01
Glenn Leonard,2211700,Cavok Group Inc,1638577,No,No,Co-Founder,,
Greg Rehwaldt,1108580,Cavok Group Inc,1638577,No,No,Various Positions,,
Jim Sturgis,1193815,Cavok Group Inc,1638577,No,No,President,1996-03-01,2012-03-01
Matthew Barbas,752390,Cavok Group Inc,1638577,No,No,Intern,2011-06-01,2011-08-01
Dave Marcontell,1589264,Cavok Group Inc,1638577,No,No,General Manager,2016-01-01,
Dave Diggle,1590621,Cavok Group Inc,1638577,No,No,Consultant,2005-04-01,2009-10-01
Dave Marcontell,1589264,Cavok Group Inc,1638577,No,No,Vice President,2015-02-01,2016-01-01
C Feldmann,1590426,Cavok Group Inc,1638577,No,No,COO,2004-04-01,2013-08-01
Bob Korba,730483,Verus Real Estate LLC,1638581,Yes,Yes,Chairman,2010-04-12,2015-01-01
Andrew Kaplan,1272889,Barry Kaplan Associates,1638583,No,No,Vice President,1995-09-01,
Annuscha Pillay,2205603,Savage Jooste & Adams Inc,1638584,No,No,Associate,2005-01-01,2006-01-01
Aaron Gomolak,1077236,Altitude Finance LLC,1638586,No,No,MD,2008-02-01,2010-02-01
Werner Buck,1047504,Belimo Aircontrols (USA) Inc,1638589,No,No,President,1988-01-01,2005-01-01
Werner Buck,1047504,Belimo Aircontrols (Can) Inc,1638590,No,No,MD,1988-01-01,2005-01-01
Werner Buck,1047504,ProMation Engineering Inc,1638591,Yes,Yes,Chairman,,
Mike McCauley,2095590,ProMation Engineering Inc,1638591,No,No,Assistant,2007-01-01,2007-12-01
Roberto Albisetti,2195005,Finmeccanica Finance SA,1638594,Yes,Yes,Various Positions,,
Lex van der Weerd,1047510,Baltimore Aircoil Co Inc,1638596,No,No,Various Positions,1984-01-01,1987-01-01
Darlene Dedominicis,1080723,Baltimore Aircoil Co Inc,1638596,No,No,Vice President - HR,2013-01-01,2015-01-01
Jessica DePetro,1346033,Baltimore Aircoil Co Inc,1638596,No,No,Interim VP,2011-07-01,2012-05-01
David Longacre,1469681,Baltimore Aircoil Co Inc,1638596,No,No,Regional Sales Manager,2015-05-01,
Dan Goldstein,1655521,Baltimore Aircoil Co Inc,1638596,No,No,Credit Analyst,2002-10-01,2003-05-01
Steve Toth,1384632,Leading Edge NZ Ltd,1638598,No,No,CEO,2004-08-01,2006-03-01
Doug Roberts,883500,Ladish Co Inc (Listed 03/1998),1638603,No,No,Various Positions,1985-01-01,1998-03-09
Fred Whitridge Jr,775127,Ladish Co Inc (Listed 03/1998),1638603,Yes,Yes,Director - SD,1997-08-01,
Venu Balaji,1332262,Ladish Co Inc (Listed 03/1998),1638603,No,No,Engineer,1992-01-01,1995-01-01
Bob Amter,220356,Ladish Co Inc (Listed 03/1998),1638603,Yes,No,President/CEO,1992-05-01,
Todd Goodwin,340642,Ladish Co Inc (Listed 03/1998),1638603,Yes,Yes,Director - SD,,
Jeff Waldal,321610,Ladish Co Inc (Listed 03/1998),1638603,No,No,Quality Manager,1987-01-01,1995-01-01
Robert Miller,534767,Ladish Co Inc (Listed 03/1998),1638603,No,No,Division President,1995-01-01,1998-03-09
Bob Sullivan,377980,Ladish Co Inc (Listed 03/1998),1638603,Yes,Yes,Independent Director,1993-01-01,1998-03-09
George Groppi,377807,Ladish Co Inc (Listed 03/1998),1638603,No,No,Division Manager,1992-01-01,1994-01-01
George Groppi,377807,Ladish Co Inc (Listed 03/1998),1638603,No,No,Division Manager,1994-01-01,1998-03-09
George Groppi,377807,Ladish Co Inc (Listed 03/1998),1638603,No,No,Employee,1969-01-01,1992-01-01
Gene Bunge,377806,Ladish Co Inc (Listed 03/1998),1638603,No,No,Vice President - Engineering,1991-11-01,1998-03-09
Gene Bunge,377806,Ladish Co Inc (Listed 03/1998),1638603,No,No,General Manager - Engineering,1985-01-01,1991-11-01
Lawrence Hammond,377805,Ladish Co Inc (Listed 03/1998),1638603,No,No,Division Director,1980-01-01,1994-01-01
Lawrence Hammond,377805,Ladish Co Inc (Listed 03/1998),1638603,No,No,Vice President - HR,1994-01-01,1998-03-09
Gary Vroman,377804,Ladish Co Inc (Listed 03/1998),1638603,No,No,General Manager - Sales,1994-01-01,1995-12-01
Gary Vroman,377804,Ladish Co Inc (Listed 03/1998),1638603,No,No,Product Manager,1982-06-01,1994-01-01
Gary Vroman,377804,Ladish Co Inc (Listed 03/1998),1638603,No,No,Vice President - Sales/Mktg,1995-12-01,1998-03-09
Kerry Woody,377797,Ladish Co Inc (Listed 03/1998),1638603,No,No,Various Positions,1975-01-01,1995-01-01
Kerry Woody,377797,Ladish Co Inc (Listed 03/1998),1638603,No,No,President,1995-01-01,1997-01-01
Kerry Woody,377797,Ladish Co Inc (Listed 03/1998),1638603,Inside,No,President,1997-01-01,1998-01-01
Wayne Larsen,377795,Ladish Co Inc (Listed 03/1998),1638603,Yes,No,VP/Secretary,1997-12-01,1998-03-09
Wayne Larsen,377795,Ladish Co Inc (Listed 03/1998),1638603,No,No,General Counsel/Secretary,1989-05-01,1995-09-01
Wayne Larsen,377795,Ladish Co Inc (Listed 03/1998),1638603,No,No,Corporate Counsel/Secretary,1987-02-01,1989-05-01
Wayne Larsen,377795,Ladish Co Inc (Listed 03/1998),1638603,No,No,Corporate Counsel,1981-01-01,1987-02-01
Wayne Larsen,377795,Ladish Co Inc (Listed 03/1998),1638603,No,No,VP/Secretary,1995-09-01,1997-12-01
Doctor Antoine Yver,1698167,Fondation Hopitaux de Paris - Hopitaux de France,1638605,No,No,Chief Assistant Officer,,
Doctor Michael Krel,804362,DEINOVE SA,1638607,No,No,Executive VP - Business Development,2011-01-11,2013-02-01
Dennis McGrew,1619970,DEINOVE SA,1638607,Yes,Yes,Independent Board Member,2014-05-06,2015-10-09
Dennis McGrew,1619970,DEINOVE SA,1638607,Yes,No,Chief Business Officer,2015-10-09,2017-01-20
Doctor Alison Robey,1816740,DEINOVE SA,1638607,No,No,Scientific Advisor,2013-01-01,
Professor Doctor Rodney Rothstein,1816148,DEINOVE SA,1638607,Yes,Yes,Independent Board Member,2010-04-21,2017-01-20
Michael Carlos,204106,DEINOVE SA,1638607,Yes,Yes,Independent Board Member,2014-05-06,2019-02-06
Doctor Nabil Sakkab,549269,DEINOVE SA,1638607,Yes,Yes,Independent Representative Board Member,2010-04-21,2017-01-20
Doctor Helmut Schuhsler,441301,DEINOVE SA,1638607,Yes,Yes,Representative Board Member,2018-05-23,2018-09-15
Doctor Philippe Pouletty,1270881,DEINOVE SA,1638607,Yes,Yes,Board Member - SD,2017-01-20,
Doctor Philippe Pouletty,1270881,DEINOVE SA,1638607,Yes,Yes,Chairman,2010-04-21,2017-01-20
Craig Ramsey,1077357,CyberOptics Semiconductor Inc,1638609,No,No,General Manager,2005-08-01,2012-07-01
Craig Ramsey,1077357,CyberOptics Semiconductor Inc,1638609,No,No,Consultant,2000-01-01,2001-08-01
Craig Ramsey,1077357,CyberOptics Semiconductor Inc,1638609,No,No,Vice President - Engineering,2001-08-01,2005-08-01
Randy Iwasaki,988951,Contra Costa Transportation Authority,1638610,Yes,No,Chief Executive,2010-04-01,
David Durant,1312904,Contra Costa Transportation Authority,1638610,No,No,Commissioner,2006-01-01,2016-01-01
Sunne McPeak,182655,Contra Costa Transportation Authority,1638610,No,No,Commissioner,1988-01-01,1993-01-01
Don Tatzin,347140,Contra Costa Transportation Authority,1638610,No,No,Commissioner,2017-02-01,2019-02-01
Don Tatzin,347140,Contra Costa Transportation Authority,1638610,Yes,Yes,Chairman,2011-02-01,2013-02-01
Mauricio Sfeir,321286,Hydrocarbon Exploration Ltd (Hydrocarbon Exploration PLC prior to 05/2011),1638611,No,No,President/General Manager,2010-04-15,2015-12-01
Mark Bennett,1059613,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Accounts,2000-06-01,2002-05-01
Mark Bennett,1059613,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Various Positions,1994-07-01,2000-06-01
Jay Leek,1364544,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Product Manager,2000-04-01,2000-09-01
Tim Woods,1599649,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Technical Services,1990-01-01,2000-01-01
James Gero,330261,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Yes,Yes,Independent Director,2003-10-27,2006-10-12
Bill Roper Jr,206744,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Yes,Yes,Director - SD,1998-09-01,2000-12-31
Dave Schmidt,1311246,Schmidt Associates LLC,1638614,No,No,Principal,2011-01-01,
Grant Dove,67827,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Outside,Yes,Independent Director,2000-08-24,2003-04-24
Jay Barbour,496811,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Mktg,2006-01-11,2006-10-12
Tommy Head,374399,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Yes,No,Vice Chairman/VP,2003-02-14,2006-10-12
Tommy Head,374399,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Inside,Yes,Vice Chairman,2000-06-01,2003-02-14
Tommy Head,374399,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Inside,No,Executive VP,1998-01-01,2000-06-01
Tommy Head,374399,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Inside,No,Senior VP,1983-09-01,1998-01-01
Doctor G Paxton,374390,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Inside,No,Chairman/President/CEO/CFO,1983-09-01,1994-01-01
Doctor G Paxton,374390,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Yes,No,Chairman/President/CEO,2001-11-28,2006-10-12
Doctor G Paxton,374390,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Inside,No,Chairman/President/CEO,1994-01-01,2000-06-01
Doctor G Paxton,374390,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Inside,Yes,Chairman,2000-06-01,2001-11-28
Doctor J Bucy Jr,374653,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Yes,Yes,Independent Director,1993-01-01,2006-10-12
Marius Bratan,374755,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Employee,2003-09-03,2004-01-05
Marius Bratan,374755,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Sales,2003-01-29,2003-09-03
Marius Bratan,374755,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Regional General Manager,1994-03-01,2003-01-29
Ryon Packer,374748,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Mktg,2001-04-26,2004-01-01
Ryon Packer,374748,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Various Positions,2000-09-11,2001-04-26
Michael Paxton,374738,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,VP/CFO/Treasurer/Secretary,2002-08-13,2006-10-12
Michael Paxton,374738,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,VP/Secretary,1996-01-01,1998-05-01
Michael Paxton,374738,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Controller,1987-01-01,1996-01-01
Michael Paxton,374738,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Accounting Manager,1986-01-01,1987-01-01
Garry Hemphill,374731,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Ops,1987-01-01,2000-01-01
Garry Hemphill,374731,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Director - Ops,1984-01-01,1987-01-01
Garry Hemphill,374731,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Ops/Sales,2003-02-14,2006-10-12
Eric Gore,374720,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Sales,2001-07-01,2006-07-28
Eric Gore,374720,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - International Sales,2000-12-01,2001-06-01
Eric Gore,374720,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Business Development,1994-02-01,2000-12-01
Eric Gore,374720,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Division Director,1992-01-01,1994-02-01
Eric Gore,374720,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Area Manager,1989-01-01,1992-01-01
Eric Gore,374720,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Regional Manager - Sales,1984-01-01,1989-01-01
Aaron Bawcom,374706,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Division Director,2000-04-10,2003-01-29
Aaron Bawcom,374706,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,No,No,Vice President - Engineering,2003-01-29,2006-10-12
Captain James Buchanan,374697,INTRUSION INC (Intrusion.com Inc prior to 03/2001) (De-listed 10/2006),1638612,Outside,Yes,Independent Director,2002-10-16,2003-01-01
