name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Fann,373145,Inflection Capital Inc,738029,No,No,General Partner,2004-07-01,2006-10-01
Tim Gallagher,2169586,Inflection Capital Inc,738029,No,No,President,2005-03-01,
Gene Argo,377958,Midwest Energy Inc,738030,Inside,No,President/General Manager,1992-01-01,2004-01-01
Phillip Gennarelli,1844969,Midwest Energy Inc,738030,Yes,Yes,Director - SD,,
Jim Schinski,861610,Midwest Energy Inc,738030,No,No,Consultant,,
Todd Bart,801603,Midwest Energy Inc,738030,No,No,CFO,,2006-08-15
Earnie Lehman,797547,Midwest Energy Inc,738030,No,No,President/General Manager,2004-01-01,2018-02-01
Earnie Lehman,797547,Midwest Energy Inc,738030,No,No,COO,2003-01-01,2004-01-01
Bob Hance,761857,Midwest Energy Inc,738030,Yes,Yes,Chairman,,
Steve Cochennet,746395,Midwest Energy Inc,738030,Yes,Yes,Director - SD,,
F Haynie Jr,374253,McKerns & McKerns LLP,738031,No,No,Counsel,,
David Steel,377956,ACE Capital Re Inc,738032,No,No,Senior VP,2002-04-01,2003-12-01
Nicholas Campbell,1199438,ACE Capital Re Inc,738032,No,No,Senior VP/Chief Actuary,,
Suresh Krishnan,1076278,ACE Capital Re Inc,738032,No,No,General Counsel,1999-12-01,2001-01-01
Todd Kushman,1519274,ACE Capital Re Inc,738032,No,No,Manager,2002-01-01,2003-01-01
Martin Palmeri,1377452,ACE Capital Re Inc,738032,No,No,Vice President,,
Richard Klaffky Jr,377800,FINEC Corp,738033,Inside,No,President,1987-01-01,
Doctor Molly Coye,371935,Good Samaritan Health System Inc,738034,No,No,Executive VP,1996-01-01,
Doctor Molly Coye,371935,Good Samaritan Health System Inc,738034,No,No,Senior VP - Ops,1993-09-01,1996-01-01
Roger Knopf,180033,Good Samaritan Health System Inc,738034,Yes,Yes,Director - SD,1986-01-01,1998-01-01
Eric Beyer,1821262,Good Samaritan Health System Inc,738034,No,No,Vice President,1992-01-01,1995-01-01
Mike Haley,995560,Good Samaritan Health System Inc,738034,No,No,Senior VP,1996-01-01,2000-01-01
Jeff Selberg,801974,Good Samaritan Health System Inc,738034,No,No,Executive VP,,
T Abraham,980690,Good Samaritan Health System Inc,738034,No,No,Marketing Director,1987-01-01,1995-01-01
Ellen Bossert,377820,Zoesis Inc,738035,Inside,No,CEO,2003-10-02,2005-06-01
Martin Stein,180740,Eyecare One Inc,738036,Outside,Yes,Chairman,,
Erik Johnsen,377706,Sulphur Carriers Inc,738037,Inside,No,President,1997-04-01,
Jeff Smith,531086,Burmah Oil and Gas Co,738038,No,No,Geologist,,
Don Clement,1523700,Burmah Oil and Gas Co,738038,No,No,Various Positions,1974-01-01,1994-01-01
Ellen Bossert,377820,Domania Inc,738039,No,No,President,2000-01-01,2001-01-01
Ellen Bossert,377820,Domania Inc,738039,No,No,Chief Marketing Officer,1999-01-01,2000-01-01
Sean Howe,516698,Domania Inc,738039,No,No,Advisory Board Member,,
Robert Deutsch,1997479,Domania Inc,738039,No,No,Division VP - Marketing,1999-01-01,2007-06-01
Liam Brenner,2091687,Domania Inc,738039,No,No,Vice President - Finance/Admin,2000-03-01,2000-12-01
Jim Idelson,536945,DesigNET International Inc,738040,Inside,No,CEO,1995-01-01,
Khoa Nguyen,372899,DesigNET International Inc,738040,No,No,Advisor,,
David Fann,373145,Excelsior Venture Partners III LLC,738041,Yes,No,President/Co-CEO,,
Steve Murphy,375430,Excelsior Venture Partners III LLC,738041,Yes,Yes,Director - SD,,
John Hover II,92322,Excelsior Venture Partners III LLC,738041,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Raghav Nandagopal,2161664,Excelsior Venture Partners III LLC,738041,No,No,Vice President,2000-09-11,2005-06-01
Raghav Nandagopal,2161664,Excelsior Venture Partners III LLC,738041,No,No,Portfolio Manager,2008-07-01,2008-11-14
Raghav Nandagopal,2161664,Excelsior Venture Partners III LLC,738041,No,No,Senior VP/Co-CEO,2005-06-01,2008-07-01
Jim Rorer,1058217,Excelsior Venture Partners III LLC,738041,No,No,Vice President,2000-07-20,2004-01-01
Victor Imbimbo Jr,733944,Excelsior Venture Partners III LLC,738041,Yes,Yes,Director - SD,2000-02-18,2002-10-01
Doctor David Robertson,377331,David S Robertson & Associates,738043,No,No,Consultant,1965-01-01,1987-01-01
Chris Lattanzi,377320,David S Robertson & Associates,738043,No,No,Various Positions,1967-01-01,1988-01-01
Harry Burgess,731290,David S Robertson & Associates,738043,No,No,Employee,1980-01-01,1988-10-01
Don Whiteman,1322266,OsAir Inc,738044,No,No,Corporate Controller,2009-01-01,
Richard Osborne,377970,OsAir Inc,738044,Inside,No,President/CEO,1963-01-01,1992-01-01
Thomas Rudy Jr,377979,C&N Financial Services Corp,738047,Yes,No,President,2000-01-01,2004-02-01
Pat Prough,1963332,C&N Financial Services Corp,738047,No,No,Financial Consultant,,
Thomas Rudy Jr,377979,Unum Provident Insurance,738048,No,No,Sales Manager,,
Scott Roeper,377975,Facilitator Capital Fund,738050,No,No,Managing Partner,1999-01-01,
Dave Bauer,2006577,Facilitator Capital Fund,738050,No,No,CFO,2001-07-01,2005-12-01
John Reinke,1815812,Facilitator Capital Fund,738050,No,No,Principal,2000-03-01,2007-02-01
Michael White,1363501,Facilitator Capital Fund,738050,No,No,Director - Non-Brd,,
Steve McLean,1085726,Facilitator Capital Fund,738050,No,No,Advisor,,
Mike Erwin,1040559,Facilitator Capital Fund,738050,No,No,Advisory Board Member,2007-01-01,
Mike Erwin,1040559,Facilitator Capital Fund,738050,No,No,Senior Advisor,2001-01-01,2007-01-01
Sachin Tulyani,1189028,Facilitator Capital Fund,738050,No,No,Associate,,2000-01-01
Charles Cavell,335053,Royal Bank Partners Ltd,738051,Outside,Yes,Director - SD,,
Richard Osborne,377970,Turkey Vulture Fund XIII Ltd,738052,No,No,Manager,1995-01-01,
Charles Cavell,335053,BCE PubliTech Inc,738053,Inside,No,President/CEO,1988-05-01,
Paul Bilewicz,795021,BCE PubliTech Inc,738053,No,No,IT Director,1980-01-01,
Howard Straughan Jr,374263,River Counties Community Foundation,738054,No,No,Advisory Board Member,,
Scott Roeper,377975,Sivyer Steel Corp,738055,Yes,Yes,Chairman,2000-01-01,
Lori Wirt,1820572,Sivyer Steel Corp,738055,No,No,Vice President - HR,2009-11-01,2012-11-01
Tom Hauske Jr,1673196,Sivyer Steel Corp,738055,Yes,Yes,Director - SD,,
Mike Erwin,1040559,Sivyer Steel Corp,738055,Yes,Yes,Director - SD,2004-01-01,2015-08-01
Gilberto Gonzalez,374252,Select Capital Group,738056,Outside,Yes,Chairman,,
Scott Roeper,377975,Riverside Engineering Inc,738057,Yes,Yes,Director - SD,,
Paul Hug,377992,Paul Hug & Co,738058,No,No,Accountant,1988-01-01,2011-07-27
Irwin Winter,377385,Charles of the Ritz Inc,738059,No,No,CFO,1977-01-01,1986-01-01
Podie Lynch,600152,Charles of the Ritz Inc,738059,No,No,Marketing Director,1985-05-01,1987-01-01
Mike Mastroianni,1472096,Charles of the Ritz Inc,738059,No,No,Senior Analyst,1986-06-01,1987-02-01
Norman Dowling,1521701,Medical Imaging Centers of America Inc,738060,No,No,Director - Mergers & Acquisitions,1990-05-01,1993-10-01
James Schmidt,1268168,Medical Imaging Centers of America Inc,738060,No,No,Controller,,
Ray Stachowiak,1016249,Medical Imaging Centers of America Inc,738060,No,No,Executive VP/CFO,,1993-01-01
Mike Jeub,377989,Medical Imaging Centers of America Inc,738060,No,No,President/COO,1991-06-01,1993-04-01
Mike Mesenbrink,445649,Medical Imaging Centers of America Inc,738060,No,No,Co-Founder,1983-01-01,1988-01-01
Jill Broadfoot,449696,Medical Imaging Centers of America Inc,738060,No,No,Division Controller,1990-06-01,1994-09-01
Allan Danto,503742,Medical Imaging Centers of America Inc,738060,No,No,Various Positions,,
Sam O'Rear,1744997,Medical Imaging Centers of America Inc,738060,No,No,COO,1990-06-01,1991-06-01
Jim Denny III,377986,Gulf Energy Management Co,738061,Yes,No,President/CEO,2004-06-22,2007-09-30
Phil O'Donnell,377822,Strand Lighting Asia Ltd,738062,No,No,General Manager,,
Al Ridella,1854633,Strand Lighting Asia Ltd,738062,No,No,Various Positions,,
Scott Coleman,1782095,Cluett Peabody & Co Inc,738063,No,No,General Counsel,1999-01-01,2004-01-01
W Walter,1986639,Cluett Peabody & Co Inc,738063,No,No,CFO,,
Irwin Winter,377385,Cluett Peabody & Co Inc,738063,No,No,CFO,1966-01-01,1985-01-01
Matt Mark,375766,Cluett Peabody & Co Inc,738063,No,No,Various Positions,1978-10-01,1988-01-01
Brad Batten,489248,Cluett Peabody & Co Inc,738063,No,No,Various Positions,1984-01-01,1993-01-01
Roy Green,504490,Cluett Peabody & Co Inc,738063,No,No,CFO,1985-01-01,1987-01-01
Roy Green,504490,Cluett Peabody & Co Inc,738063,No,No,Division CFO,1974-01-01,1979-01-01
Roy Green,504490,Cluett Peabody & Co Inc,738063,No,No,VP/Controller,1979-01-01,1985-01-01
Edward Neugeboren,515461,Cluett Peabody & Co Inc,738063,No,No,Various Positions,,
Phil Turner,271490,Cluett Peabody & Co Inc,738063,No,No,Division President,1986-09-01,1988-01-01
Michael Prendergast,2141390,Cluett Peabody & Co Inc,738063,No,No,Various Positions,,
Mike Prendergast,1051886,Cluett Peabody & Co Inc,738063,No,No,Various Positions,1970-01-01,
Edward Menicheschi,1483066,Cluett Peabody & Co Inc,738063,No,No,Division VP,1990-01-01,1991-01-01
Scott Roeper,377975,Kolpin Outdoors Inc,738064,Yes,Yes,Director - SD,,
John Reinke,1815812,Kolpin Outdoors Inc,738064,Yes,Yes,Director - SD,,
Jim Collingsworth,377995,Texaco Canada Petroleum Inc,738065,No,No,Various Positions,1991-01-01,1998-07-01
Jim Collingsworth,377995,Texaco Canada Petroleum Inc,738065,Inside,No,Senior VP,1998-07-01,2001-10-01
Michael Shea,731322,Texaco Canada Petroleum Inc,738065,No,No,Division VP,1993-01-01,1997-01-01
Michael Shea,731322,Texaco Canada Petroleum Inc,738065,No,No,Land Manager,1991-01-01,1993-01-01
Leon Hinton,750384,Texaco Canada Petroleum Inc,738065,No,No,Various Positions,1973-01-01,
Kelly Warrack,754986,Texaco Canada Petroleum Inc,738065,No,No,Supervisor,1988-01-01,1995-01-01
James Rogers,1659989,Polaris Exploration Corp,738067,No,No,Technician,2009-01-01,2010-01-01
Jim Denny III,377986,Polaris Exploration Corp,738067,No,No,Vice President - Ops,1995-01-01,1998-01-01
Rutland Smith,555708,Apple Computer Australia Pty Ltd,738069,No,No,Manager,1994-01-01,1995-01-01
Bryan Cote,1981243,Grace Academy,738071,No,No,Faculty Member,2010-09-01,
Matt Fitzsimons,2167133,Grace Academy,738071,Yes,No,Director - ED,,
Harvey Sperry,377383,Zuellig Group NA Inc,738072,Outside,Yes,Director - SD,,
Ralph Heimann,1763989,Zuellig Group NA Inc,738072,Yes,No,CFO,1987-01-01,2000-01-01
Jean Hoffman,1613349,Zuellig Group NA Inc,738072,No,No,Regional General Manager,1984-01-01,1986-01-01
Professor Jesus del Alamo,1326548,Microsystems Technology Laboratories (MTL),738073,No,No,Director - Non-Brd,2013-10-28,
Professor Doctor Martin Schmidt,1069957,Microsystems Technology Laboratories (MTL),738073,Yes,Yes,Director - SD,1999-01-01,2006-01-01
Zubair Talib,1786078,Microsystems Technology Laboratories (MTL),738073,No,No,Various Positions,,
Professor Doctor Anantha Chandrakasan,1916406,Microsystems Technology Laboratories (MTL),738073,No,No,Director - Non-Brd,2006-09-01,2011-07-01
Doctor Dimitri Antoniadis,377998,Microsystems Technology Laboratories (MTL),738073,No,No,Founding Director,1993-01-01,2000-01-01
Cai GoGwilt,2125307,Microsystems Technology Laboratories (MTL),738073,No,No,Research Assistant,2010-01-01,2011-05-01
Harvey Sperry,377383,Zatpack Inc,738074,Outside,Yes,Director - SD,,
Harvey Sperry,377383,Zuellig Botanicals Inc,738075,Outside,Yes,Director - SD,,
Ralph Heimann,1763989,Zuellig Botanicals Inc,738075,No,No,President,1987-01-01,2000-01-01
Ken Cleveland,1268090,Zuellig Botanicals Inc,738075,No,No,President/CEO,2000-01-01,2003-01-01
Doctor Erik Verner,1597256,ImmunoPharmaceutics Inc,738076,No,No,Senior Scientist,1993-01-01,1996-03-01
Doctor Edward Maggio,1007620,ImmunoPharmaceutics Inc,738076,No,No,President/CEO,1988-01-01,1996-01-01
Doctor Jerry Anchin,763276,ImmunoPharmaceutics Inc,738076,No,No,Employee,1993-08-01,1996-02-01
Mike Green,378002,ImmunoPharmaceutics Inc,738076,No,No,CFO,1991-05-01,1993-10-01
Chuck Hantho,378001,Alternative Fuel Systems Inc,738077,Outside,Yes,Director - SD,,
Chris Martin,1696812,Alternative Fuel Systems Inc,738077,No,No,CFO/VP - Finance,2000-01-01,2005-07-01
Jim Perry,606091,Alternative Fuel Systems Inc,738077,Yes,No,President/CEO,2002-11-04,2014-05-01
Jay Zammit,606089,Alternative Fuel Systems Inc,738077,Yes,Yes,Director - SD,2004-01-01,
Taylor Crouch,334960,National Research Institute Inc,738078,Yes,No,Interim President,2011-09-01,2016-07-01
Leslie Taylor,374265,Leslie E Taylor PC,738080,No,No,President,1983-01-01,
Joan Weppler,372917,Hamilton Utilities Corp,738081,Yes,Yes,Director - SD,,
Chuck Hantho,378001,Hamilton Utilities Corp,738081,Outside,Yes,Chairman,2000-01-01,2008-01-01
Paul Benson,2083310,Hamilton Utilities Corp,738081,Yes,Yes,Chairman,2009-01-01,
Laurie Tugman,731376,Hamilton Utilities Corp,738081,Yes,Yes,Director - SD,2016-06-30,
Christa Wessel,1128589,Hamilton Utilities Corp,738081,Yes,Yes,Director - SD,2014-12-01,
Doug Harrison,1598068,Hamilton Utilities Corp,738081,Yes,Yes,Director - SD,2013-06-01,2015-11-01
Joan Prior,1523107,Hamilton Utilities Corp,738081,Yes,Yes,Director - SD,2005-01-01,2006-12-19
Dino Comand,1477708,Hamilton Utilities Corp,738081,No,No,President/CEO,2014-12-01,2017-12-01
Bob Dolan,1343744,Hamilton Utilities Corp,738081,Yes,Yes,Chairman,2006-01-01,2012-01-01
Bob Dolan,1343744,Hamilton Utilities Corp,738081,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Tom Trott Jr,2091959,First Bank of Frederick,738082,No,No,Various Positions,,
Harry Weetenkamp,1723606,First Bank of Frederick,738082,No,No,Vice President,1996-01-01,1999-04-01
Faye Cannon,376464,First Bank of Frederick,738082,No,No,Vice President,1988-01-01,1990-01-01
Michael Brigham,377916,Maine Biotechnology Information Bureau,738083,Yes,Yes,Director - SD,,1989-09-01
Doctor Peter Grant,1633557,Train for Compliance,738084,Yes,No,Managing Member,2002-01-01,
Ian Bebbington,377966,Findatsys Worldwide Ltd,738087,No,No,Founder,1995-01-01,2001-01-01
Christopher Dick,377815,eCopy Inc,738088,Outside,Yes,Director - SD,,2009-10-01
Gary Hall,340106,eCopy Inc,738088,No,No,Senior VP/CFO,2007-04-01,2010-03-01
Alan Robertson,2200991,eCopy Inc,738088,No,No,Development Manager,2005-10-01,2009-01-01
Bob Lentz,796568,eCopy Inc,738088,Yes,Yes,Director - SD,2004-01-01,2011-12-01
Tim Corkery,1819060,eCopy Inc,738088,No,No,Senior VP/COO,2000-09-01,2011-01-01
Ed Schmid,1601966,eCopy Inc,738088,Yes,No,President/CEO,1992-01-01,2011-01-01
Ed Mallen,1361882,eCopy Inc,738088,Yes,Yes,Director - SD,2000-01-01,2009-01-01
Belsky Bianchi,1057582,eCopy Inc,738088,No,No,Vice President - Mktg,2000-01-01,2004-01-01
I Sweatman,772404,eCopy Inc,738088,Yes,Yes,Director - SD,,
Alan Cornwell,895162,eCopy Inc,738088,No,No,Regional General Manager - Operations,2005-07-01,2009-03-01
Ian Bebbington,377966,Contimach Ltd,738089,Yes,No,CEO/CFO,1993-01-01,1995-01-01
Ian Bebbington,377966,Contimach Ltd,738089,No,No,CFO,1991-01-01,1993-01-01
Neal Page,378009,ViewCast Corp,738090,No,No,Division President,1995-01-01,2003-03-01
Neal Page,378009,ViewCast Corp,738090,No,No,Director - Product Development,1994-10-01,1994-12-01
Glenn Norem,447227,ViewCast Corp,738090,Inside,No,CEO,1994-02-01,1999-01-26
Glenn Norem,447227,ViewCast Corp,738090,Outside,Yes,Director - SD,1999-01-26,2000-04-26
Joe Culp,457354,ViewCast Corp,738090,Outside,Yes,Director - SD,1995-11-01,1999-04-01
Horace Ardinger Jr,754283,ViewCast Corp,738090,Outside,Yes,Chairman,1999-04-01,2006-10-17
Linda Bickelman,1000114,ViewCast Corp,738090,No,No,Various Positions,,
Laurie Latham,1394229,ViewCast Corp,738090,No,No,CFO/Senior VP - Finance,1999-12-01,2012-08-01
Chad Sears,1586619,ViewCast Corp,738090,No,No,Senior Manager,2006-01-01,2012-06-01
Suad Tanovic,1489767,Plitt Co,738091,No,No,Various Positions,1996-01-01,2001-01-01
Jon Rezny,1489770,Plitt Co,738091,No,No,Director - Purchasing,1996-08-01,2010-01-01
Jon Rezny,1489770,Plitt Co,738091,No,No,Director - Purchasing,1991-01-01,1996-08-01
Danielle Charette,1489766,Plitt Co,738091,No,No,Various Positions,1994-01-01,2001-01-01
Wally Lezniak,1489764,Plitt Co,738091,No,No,Production Manager,1995-01-01,2001-01-01
Wally Lezniak,1489764,Plitt Co,738091,No,No,Assistant Production Manager,1986-01-01,1995-01-01
Sean O'Scannlain,1093017,Plitt Co,738091,No,No,President,1995-01-01,2001-01-01
Bob Sullivan,377980,Plitt Co,738091,Yes,No,Chairman/President/CEO,1985-01-01,
Roger Ivesdal,374258,Ostlund Chemical Co,738092,No,No,General Manager,1988-01-01,1998-01-01
Roger Ivesdal,374258,Ostlund Chemical Co,738092,No,No,Sales Manager,1982-01-01,1988-01-01
Emily Petrovski,1897728,Martec Group Inc,738101,No,No,Senior Analyst,2002-06-01,2005-09-01
Roger Ivesdal,374258,Ostlund Chemical Co,738092,No,No,Sales Representative,1977-01-01,1982-01-01
Faye Cannon,376464,F&M National Bank Corp,738093,Outside,Yes,Director - SD,1993-01-01,
Faye Cannon,376464,F&M National Bank Corp,738093,No,No,Vice President - Business Development/Mktg,1974-01-01,1985-01-01
Chuck Hantho,378001,CIL Inc,738094,Yes,No,Chairman/President,1984-01-01,1988-01-01
Chuck Hantho,378001,CIL Inc,738094,No,No,President,1981-01-01,1984-01-01
Chuck Hantho,378001,CIL Inc,738094,Inside,No,Vice President,1971-01-01,1976-01-01
Chuck Hantho,378001,CIL Inc,738094,No,No,General Manager,1968-01-01,1971-01-01
Chuck Hantho,378001,CIL Inc,738094,No,No,Assistant,1953-01-01,1968-01-01
Sir Chris Hampson,5263,CIL Inc,738094,No,No,Senior VP,1982-01-01,1984-01-01
Sir Chris Hampson,5263,CIL Inc,738094,No,No,Vice President,1973-01-01,1978-01-01
Rudy Morrone,2168688,CIL Inc,738094,No,No,Representative,,
Monique Imbeault,1108649,CIL Inc,738094,No,No,Sales Representative,1981-09-01,1985-11-01
Doug Wonnacott,1016837,CIL Inc,738094,No,No,Employee,,
Doctor C Shen,753623,CIL Inc,738094,No,No,Senior Engineer,1977-01-01,1986-01-01
Paul Daly,753575,CIL Inc,738094,No,No,Supervisor,1982-01-01,1986-01-01
Brian Stasiewicz,731392,CIL Inc,738094,No,No,Various Positions,1983-01-01,1989-06-01
David Reburn,730931,CIL Inc,738094,No,No,Various Positions,,
Leon Aarts,1458135,CIL Inc,738094,No,No,Various Positions,,
Guy Archambault,1342877,CIL Inc,738094,No,No,Consultant,1985-01-01,1990-01-01
Professor Doctor Michael Cusumano,653196,Entigo Inc,738095,Yes,Yes,Director - SD,2003-01-01,2004-12-01
Christopher Dick,377815,Entigo Inc,738095,Outside,Yes,Director - SD,,
Doctor Michael Sherman,441579,HH Medstar Health Inc (Helix Health Inc prior to 05/2003),738096,Outside,Yes,Director - SD,,
Caskie Lewis-Clapper,490582,HH Medstar Health Inc (Helix Health Inc prior to 05/2003),738096,No,No,Senior Director - HR,1993-03-01,1999-03-01
