name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jean-Paul Bdard,1523134,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,Vice President - Public Affairs,2009-02-01,2018-08-01
R Gladstone,1404140,Canadian Blood Services (Socit Canadienne du Sang),1193300,Yes,Yes,Director - SD,,
Isabelle Robillard,2182810,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,Director - Comms,2016-07-01,2018-08-01
Darcy Ammerman,2178296,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,Executive,2008-05-01,2010-04-01
Kathryn Malette,2186577,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,Vice President - HR,2002-01-01,2007-01-01
Lynda Cranston,1776201,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,First CEO,1998-01-01,2001-01-01
Anne Graham,2089331,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,Consultant,2003-01-01,2004-01-01
Jeff Moat,1965563,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,National Director - Sales,2004-05-01,2011-02-01
Anthony Merante,656929,Goldstein and Morris CPA PC,1193301,No,No,Senior Manager,1996-08-01,2001-10-01
Patrick Planche,657890,Brightec SA (Formerly known as Lumitech SA),1193303,Yes,No,President,1992-01-01,2003-01-01
Mike Warsinske,657906,A to Z Sports Inc,1193306,No,No,Advisor,,
Bari Abdul,1941204,A to Z Sports Inc,1193306,No,No,Advisor,,
George Tingo Jr,1802255,LocalGetaways Inc,1193307,Yes,No,Chairman/President,2007-08-01,2009-06-01
Brian Miller,763341,LocalGetaways Inc,1193307,No,No,CFO,,
Mike Warsinske,657906,WordCents.com,1193308,No,No,Co-Founder,,
Mike Warsinske,657906,Oosah Inc,1193309,No,No,Advisor,,
Mike Warsinske,657906,Flat Fee Conferencing Inc,1193310,No,No,Advisor,,
Mike Warsinske,657906,CMBS.com Inc,1193311,No,No,Vice President - Business Development,2006-06-01,2011-04-01
Steve Griffin,1333551,CMBS.com Inc,1193311,No,No,Various Positions,,
Larry Zipkin,657957,Equity Securities Investments Inc,1193312,No,No,Vice President,1987-01-01,2005-01-01
Doctor Paul Gitman,658024,Medical Society of the County of Queens Inc,1193313,No,No,President,,
Barrie Damson,657622,Damson Financial Resources Inc,1193314,Yes,No,Chairman/President,1988-01-01,
Vince Finnegan,740029,Phoenix Life Insurance Group,1193315,No,No,Regional VP - Sales,1999-08-01,2003-10-01
Barrie Damson,657622,Bronco Oil Corp,1193316,Yes,No,Chairman/President,,
Vince Finnegan,740029,QKL Stores Inc (Forme Capital Inc prior to 06/2008) (Listed 10/2009),1193317,Yes,Yes,Director - SD,2007-09-19,2008-03-28
John Vogel,740012,QKL Stores Inc (Forme Capital Inc prior to 06/2008) (Listed 10/2009),1193317,Yes,No,CEO,2007-09-25,2008-03-28
Bart Loethen,745400,QKL Stores Inc (Forme Capital Inc prior to 06/2008) (Listed 10/2009),1193317,Yes,No,Chairman/President/CFO/Treasurer/Secretary,2007-03-14,2007-09-19
Doctor Crystal Chen,1109308,QKL Stores Inc (Forme Capital Inc prior to 06/2008) (Listed 10/2009),1193317,No,No,CFO,2009-04-06,2009-10-21
Doctor Crystal Chen,1109308,QKL Stores Inc (Forme Capital Inc prior to 06/2008) (Listed 10/2009),1193317,No,No,Vice President - Finance,2009-02-05,2009-04-06
Bob Scherne,531799,QKL Stores Inc (Forme Capital Inc prior to 06/2008) (Listed 10/2009),1193317,No,No,Secretary,2007-09-01,2008-03-01
Zaf Sungur,657889,Sunmark International Marketing Co,1193318,No,No,President,1981-01-01,1989-01-01
Kamal Shukur,657474,Samurai Harrys (Restaurants),1193320,No,No,Managing Member,1994-01-01,2001-01-01
Michael Kishinevsky,656935,C&T Design and Equipment Company Inc,1193326,No,No,General Legal Counsel,,
Peter Wang,657332,LinkOnline Networks,1193329,No,No,Co-Founder,1996-02-01,1999-06-01
Jason Booth,656918,Booth Publications Inc,1193333,No,No,CEO,1999-01-01,
Jason Booth,656918,Potawatomi Business Development Corporation (PBDC),1193334,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Lance Morgan,1129393,Potawatomi Business Development Corporation (PBDC),1193334,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Ryan Dyer,999711,Potawatomi Business Development Corporation (PBDC),1193334,Yes,Yes,Director - SD,,
Jason Booth,656918,Turtle Mountain Band of Chippewa Indians,1193335,No,No,Member,,
Jason Booth,656918,Ishpi Executive Personnel Services Inc,1193337,No,No,President,1999-08-01,
Jason Booth,656918,Grand Casino Hinckley,1193338,No,No,Various Positions,,
Peter Fordham,622992,Grand Casino Hinckley,1193338,No,No,Vice President - Services,1994-01-01,1997-01-01
Dan Kennedy,2012942,Grand Casino Hinckley,1193338,No,No,Various Positions,1998-03-01,2006-03-01
Richard Mark d'Abo,657618,Apogee Electronics Inc,1193339,Yes,Yes,Director - SD,,
Phil Wagner,1514293,Apogee Electronics Inc,1193339,No,No,President,2018-05-01,
Mark Andre,657508,Dannas Mattresses Inc,1193341,No,No,Various Positions,2005-01-01,2006-05-01
Mark Andre,657508,JKS Enterprises LLC,1193342,No,No,Operations Manager,2002-01-01,2004-01-01
Jim Cassano,658068,New Forum Publishers Inc,1193343,Yes,No,Chairman/CEO,1998-06-01,2003-08-01
Jim Cassano,658068,Advantix Inc,1193344,No,No,Co-Founder,1995-01-01,
Mike Starkenburg,1077221,Advantix Inc,1193344,No,No,Various Positions,,
Florian Kete,1195543,Hay Associates Inc,1193345,No,No,Various Positions,,1984-01-01
Ken Manne,854946,Hay Associates Inc,1193345,No,No,Senior Associate,,
Roger Brossy,1618662,Hay Associates Inc,1193345,No,No,Consultant,1981-01-01,1985-01-01
Jim Cassano,658068,Hay Associates Inc,1193345,No,No,Partner,1973-05-01,1986-02-01
Craig Johnson,337357,Hay Associates Inc,1193345,No,No,Associate,,
David Sym-Smyth,551877,Hay Associates Inc,1193345,No,No,Management Consultant,1986-01-01,1988-01-01
Ford Price,657872,The Economy Co,1193346,No,No,Various Positions,1961-01-01,1986-01-01
J Chitwood,657624,Redwood Grove Capital Management LLC,1193348,No,No,Managing Partner,2003-07-01,
Ted Roosevelt V,1764965,Redwood Grove Capital Management LLC,1193348,No,No,Founding Partner,2016-06-01,
Bob Fraser,755147,Dun & Bradstreet Canada Ltd,1193351,No,No,Various Positions,1981-01-01,1996-01-01
Ian Pedersen,657988,Dun & Bradstreet Canada Ltd,1193351,No,No,Senior Manager,1999-01-01,
Mike Amos,1205517,Dun & Bradstreet Canada Ltd,1193351,No,No,Analyst,1991-07-01,1993-02-01
Jeff Stuek Jr,1344648,Dun & Bradstreet Canada Ltd,1193351,No,No,Group Leader,2002-01-01,2004-01-01
Jeff Stuek Jr,1344648,Dun & Bradstreet Canada Ltd,1193351,No,No,Regional Senior VP,2012-02-01,2013-01-01
Jeff Stuek Jr,1344648,Dun & Bradstreet Canada Ltd,1193351,No,No,Executive,2005-03-01,2007-02-01
Jeff Stuek Jr,1344648,Dun & Bradstreet Canada Ltd,1193351,No,No,President,2008-07-01,2012-02-01
Jeff Stuek Jr,1344648,Dun & Bradstreet Canada Ltd,1193351,No,No,Leader,2007-02-01,2008-06-01
Jeff Stuek Jr,1344648,Dun & Bradstreet Canada Ltd,1193351,No,No,CFO,2004-01-01,2005-03-01
Greg Nordal,1656139,Dun & Bradstreet Canada Ltd,1193351,No,No,President,1997-01-01,2002-01-01
Terri Andrianopoulos,1701790,Dun & Bradstreet Canada Ltd,1193351,No,No,Account Manager,2003-01-01,2007-07-01
Lawrence Franco,1791851,Dun & Bradstreet Canada Ltd,1193351,No,No,President,2003-01-01,2008-07-01
Lawrence Franco,1791851,Dun & Bradstreet Canada Ltd,1193351,No,No,Vice President - Sales,2001-01-01,2003-01-01
Lawrence Franco,1791851,Dun & Bradstreet Canada Ltd,1193351,No,No,Vice President - Ops,1997-01-01,1999-10-01
Lawrence Franco,1791851,Dun & Bradstreet Canada Ltd,1193351,No,No,Vice President - Services,2000-06-01,2000-12-01
Brydget Falk-Drigan,2006244,Dun & Bradstreet Canada Ltd,1193351,No,No,Vice President - HR,1995-01-01,2003-01-01
Susan Gershman,1901397,Dun & Bradstreet Canada Ltd,1193351,No,No,Representative,1990-01-01,1992-01-01
Jim Hickey,2190131,Dun & Bradstreet Canada Ltd,1193351,No,No,General Manager,2016-03-01,2019-06-01
Jim Hickey,2190131,Dun & Bradstreet Canada Ltd,1193351,No,No,Various Positions,2011-11-01,2016-03-01
Bob Bryntwick,2143827,Dun & Bradstreet Canada Ltd,1193351,No,No,Representative,1985-01-01,1992-01-01
Alex Walker III,656718,Van Wagoner & Stevens LLC,1193356,No,No,Lawyer,1987-01-01,1993-01-01
Janet Bonkowski,878748,University of Wisconsin Green Bay,1193357,No,No,Director - Communications/Marketing,2016-03-01,
Nan Nelson,1001540,University of Wisconsin Green Bay,1193357,No,No,President,,
Greg Gauthier,1000846,University of Wisconsin Green Bay,1193357,No,No,Instructor,,
Lisa Schmelzer,1001392,University of Wisconsin Green Bay,1193357,No,No,Associate,2014-12-01,
Doctor Ray Cross,999350,University of Wisconsin Green Bay,1193357,No,No,Vice Chancellor,,
Tim Nixon,1001871,University of Wisconsin Green Bay,1193357,No,No,Faculty Member,2001-01-01,
Tim Nixon,1001871,University of Wisconsin Green Bay,1193357,No,No,Clerk,1989-01-01,1990-05-01
David Ward,1647998,University of Wisconsin Green Bay,1193357,No,No,Interim Chancellor,2008-01-01,2009-01-01
Tim Weyenberg,1328641,University of Wisconsin Green Bay,1193357,No,No,Executive-in-Residence,2014-09-01,
Doctor Ben Moritz,1971804,University of Wisconsin Green Bay,1193357,No,No,Assistant Professor,2004-08-01,2006-06-01
Dan Stolper,1794213,University of Wisconsin Green Bay,1193357,No,No,Assistant Professor,1977-01-01,1981-01-01
Holly Huso,1738091,University of Wisconsin Green Bay,1193357,No,No,Coordinator,1990-08-01,1993-06-01
Linda Kennedy,740021,Fox Valley Financial LLC,1193358,No,No,Employee,,
Omar Carneiro da Cunha Sobrinho,657522,AT&T (Brazil),1193360,Yes,No,CEO,1995-09-01,1997-12-01
Joao Ramires,1719752,AT&T (Brazil),1193360,No,No,CFO,1996-10-01,1998-04-01
Paulino do Rego Barros Jr,1078171,AT&T (Brazil),1193360,No,No,President - Operations,2007-01-01,2008-10-01
Joo de Abreu,2174114,Shell Brasil SA,1193361,No,No,Various Positions,,
Fernando Monteiro,1990990,Shell Brasil SA,1193361,No,No,Trainee,1997-02-01,1999-03-01
Jos Lima,2019925,Shell Brasil SA,1193361,No,No,Various Positions,1996-01-01,
John Allen,1684256,Shell Brasil SA,1193361,No,No,Special Assistant,1973-01-01,1976-01-01
Omar Carneiro da Cunha Sobrinho,657522,Shell Brasil SA,1193361,No,No,Various Positions,1967-01-01,1994-01-01
Henryk Dabrowski,656028,New Market Latin America Inc,1193369,Yes,No,CEO,2006-03-01,2006-09-01
Doctor Diping Che,656122,World Precision Instruments (WPI) Inc,1193371,No,No,Employee,,
Doctor Valentin Zhelyaskov,1491828,World Precision Instruments (WPI) Inc,1193371,No,No,Specialist,,
Doctor Mark Broderick,1491827,World Precision Instruments (WPI) Inc,1193371,No,No,President/COO,1992-09-01,2003-12-01
Dennis Calvert,657301,Med Wireless Inc,1193372,No,No,President,2002-06-01,2002-09-01
Dennis Calvert,657301,Utelecom Communications Inc,1193373,Yes,No,President,1998-01-01,2000-01-01
Dennis Calvert,657301,Beep for Free.com LLC,1193374,No,No,Manager,2000-01-01,2002-06-01
Steve Harrison,1122743,Beep for Free.com LLC,1193374,No,No,President,2002-06-01,2002-12-01
Steve Harrison,1122743,Beep for Free.com LLC,1193374,No,No,Advisor,2001-01-01,2002-06-01
Dennis Calvert,657301,ZZYZX Technologies Inc,1193375,Yes,No,Chairman,,
Dennis Calvert,657301,Merritt Hawkins & Associates,1193376,No,No,Officer,1987-12-01,1990-01-01
Susan King,650198,Merritt Hawkins & Associates,1193376,No,No,Administrator,2017-01-01,
Mark Smith,860960,Merritt Hawkins & Associates,1193376,No,No,President,1988-01-01,
Mark Smith,860960,Merritt Hawkins & Associates,1193376,No,No,Various Positions,,1988-01-01
Phil Miller,1193899,Merritt Hawkins & Associates,1193376,No,No,Vice President - Communications,1990-01-01,
William Tornow,1522476,Merritt Hawkins & Associates,1193376,No,No,Senior Consultant,2007-06-01,2011-04-01
Adam Arnette,1623870,Merritt Hawkins & Associates,1193376,No,No,Director - Recruiting,,
Keith Pearson,1343828,Merritt Hawkins & Associates,1193376,No,No,Consultant,1993-03-01,1995-08-01
Brad Palmer,2183006,Merritt Hawkins & Associates,1193376,No,No,Vice President - Mktg,1999-05-01,2005-04-01
Jeff Katon,2188400,Merritt Hawkins & Associates,1193376,No,No,Consultant,1992-01-01,1994-01-01
Arthur Cooper,1992800,Merritt Hawkins & Associates,1193376,No,No,Senior Consultant,2000-01-01,2002-01-01
Michael Douglas Jr,1992796,Merritt Hawkins & Associates,1193376,No,No,Regional VP,2000-01-01,2006-01-01
Allen Dye,1733143,Merritt Hawkins & Associates,1193376,No,No,Division VP,2010-10-01,2012-04-01
Allen Dye,1733143,Merritt Hawkins & Associates,1193376,No,No,Vice President - Mktg,2002-05-01,2009-10-01
Bales Nelson,1733142,Merritt Hawkins & Associates,1193376,No,No,Executive VP,1999-05-01,2009-03-01
Henryk Dabrowski,656028,ResiTrust Inc,1193377,Yes,Yes,Director - SD,,
Gloria Njamo,1992967,Glacier Financial Solutions (Proprietary) Ltd,1193382,No,No,Articled Clerk,,2004-02-01
Gerrit van Heerde,1402907,Sanlam Namibia Ltd,1193383,Yes,No,CFO,1993-01-01,2015-07-01
Gerrit van Heerde,1402907,Sanlam Namibia Trust Managers Ltd,1193384,Yes,Yes,Director - SD,1993-01-01,
Gerrit van Heerde,1402907,Sanlam Life Namibia Ltd,1193385,Yes,No,CFO,1993-01-01,2015-07-01
Ben Borsellino,656946,Gear Sports Apparel Ltd,1193388,No,No,Representative,,
Larry Kosmont,657859,Kosmont Co,1193389,No,No,President/CEO,1986-01-01,
Biz Cain,657398,Wiseway Plumbing Electrical & Lighting Supply Inc,1193391,Yes,Yes,Chairman,,2016-12-01
Larry Kosmont,657859,City of Bell Gardens California,1193392,No,No,Manager,,
Bill Pagett,1310565,City of Bell Gardens California,1193392,No,No,Director - Public/Government Relations,,
Jamie Casso,1484597,City of Bell Gardens California,1193392,No,No,Attorney,2010-08-01,
Steph Point,1992611,City of Bell Gardens California,1193392,No,No,Police Officer,,
Larry Kosmont,657859,Growers Transplanting Inc,1193393,Yes,Yes,Director - SD,,
David Noone,740035,The Village at East Farms,1193394,Yes,No,ED,2007-05-01,2009-01-01
David Noone,740035,Value Health International Inc,1193395,No,No,President/CEO,1995-09-01,1997-02-01
Colonel Barry Baer,657850,Max Katz Bag Co Inc,1193396,No,No,CFO,2004-03-01,
Jarle Pedersen,656911,Hudson Systems Inc,1193397,No,No,CFO,,
Paul Barry,657201,Bridge Capital LLC,1193399,No,No,Various Positions,,
Hilliard Blair,657986,United Market Services Inc,1193400,No,No,CFO,1989-01-01,2000-01-01
Colonel Barry Baer,657850,Apex Industries Inc,1193401,No,No,Executive VP/CFO,2000-08-01,2001-12-01
Steve Brady,1489213,Apex Industries Inc,1193401,No,No,CFO,1998-01-01,2000-01-01
Ed Barrett,500380,Apex Industries Inc,1193401,Yes,Yes,Director - SD,,
Doctor James Holden Jr,740191,Rotary Club of Beaufort,1193402,No,No,Various Positions,,
Colonel Barry Baer,657850,Pharmaceutical Corporation of America (PCA),1193404,No,No,Various Positions,1993-03-01,2000-08-01
Joe Stich,1074649,Pharmaceutical Corporation of America (PCA),1193404,No,No,President/COO,2000-01-01,2003-12-01
Kris Malkoski,1618179,Pharmaceutical Corporation of America (PCA),1193404,No,No,President/COO,1997-10-01,2002-04-01
Kevin Morrow,1058372,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Division VP,1999-04-21,2010-05-20
Dave Kuzma,1067812,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Independent Director,2009-12-11,2010-05-20
Jack Smith,1067811,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Independent Director,2009-12-11,2010-05-20
Daryl Magana,1067810,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Independent Director,2009-12-11,2010-05-20
Colonel Barry Baer,657850,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,No,CFO/Principal Accounting Officer,2009-02-10,2010-05-20
Colonel Barry Baer,657850,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,CFO/Principal Accounting Officer,2006-12-01,2009-02-10
Chris LeWand,642763,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Advisor,,
Susie Herrmann,748092,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Vice President - Corporate Finance,,2010-05-20
Susie Herrmann,748092,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Corporate Controller,2008-02-01,2009-03-01
Colin Read,748067,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Vice President - Corporate Development,2009-05-01,2010-05-20
Colin Read,748067,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Marketing Director,2006-07-01,2009-05-01
Raghu Ram,748044,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Vice President - Finance,2007-10-23,2010-05-20
Don Karner,748014,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Director - SD,2007-11-07,2009-02-09
Edward Mead,748000,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Independent Director,2009-01-01,2010-05-20
Edward Mead,748000,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Director - SD,2007-10-31,2009-01-01
Doctor Jerry Lin,747981,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Director - SD,2006-10-12,2009-10-30
Hal Sciotto,747591,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Secretary/Treasurer,2009-10-30,2010-05-20
Hal Sciotto,747591,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,No,Secretary/Treasurer,2006-12-01,2009-10-30
Hal Sciotto,747591,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,No,CFO,2006-02-16,2006-12-01
Hal Sciotto,747591,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,No,President/CEO/CFO,2004-12-01,2006-02-16
Jonathan Read,747573,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,No,Chairman/President/CEO,2006-02-16,2010-05-20
Jonathan Read,747573,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,No,No,Various Positions,2005-01-01,2006-02-16
Howard Foote,881800,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,Yes,Director - SD,2006-12-01,2007-02-15
Howard Foote,881800,Ecotality Inc (Alchemy Enterprises Ltd prior to 12/2006) (Listed 05/2010),1193405,Yes,No,Chief Technology Officer,,2006-12-01
