name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patrick Wilson,1307592,Lifetime Networks,1981174,No,No,Senior VP - Distribution,2001-01-01,2008-01-01
Jennifer Murphy,1668413,Lifetime Networks,1981174,No,No,Various Positions,,
Mike Caccavano,1689860,Lifetime Networks,1981174,No,No,Various Positions,,
Gena McCarthy,2001583,Lifetime Networks,1981174,No,No,Senior VP,2010-07-06,2013-09-01
Michele Moore,2200977,Lifetime Networks,1981174,No,No,Senior VP,2011-12-01,2012-07-01
Jorge Cantonnet,1333369,Eurobank & Trust Company,1981177,No,No,Head of Treasury,1990-01-01,1993-01-01
Goran Thorstensson,1333936,Atlantica Insurance Co Ltd,1981179,No,No,CEO,1984-01-01,1990-01-01
Goran Thorstensson,1333936,Excess Insurance Group Ltd,1981180,No,No,Director - Ops,1980-01-01,1984-01-01
Patrick Aub,1333392,Centre marketing Internet Inc,1981185,No,No,President/CEO,2007-01-01,2011-01-01
Patrick Aub,1333392,Protena21 Inc,1981186,No,No,President/CEO,2012-01-01,2014-01-01
Zuunai Shagdarsuren,2031733,Mongolian Stock Exchange (MSE),1981187,Yes,Yes,Independent Director,2010-01-01,
Jorge Cantonnet,1333369,Cantonnet & Cantonnet FZC,1981194,No,No,Partner,2011-01-01,
Tom Greene,889360,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2018-02-26,
Bob Lewis,643690,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP/General Counsel/Corporate Secretary,2013-09-09,
Bob Paxton,757372,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP - HR,2018-02-26,
Howard Heckes,754562,MASONITE INTERNATIONAL CORP,1981197,Yes,No,President/CEO,2019-06-03,
Jon Foster,1055916,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2013-09-09,
Mark Erceg,1014765,MASONITE INTERNATIONAL CORP,1981197,No,No,Executive VP/CFO/Principal Accounting Officer,2013-09-09,2015-05-18
Bill Oesterle,1189431,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2018-02-26,
Mike Nelson,1111567,MASONITE INTERNATIONAL CORP,1981197,No,No,Vice President,2013-11-01,2015-11-01
Brian Prenoveau,1132969,MASONITE INTERNATIONAL CORP,1981197,No,No,Director - Investor Relations,2013-09-09,2018-08-01
Kevin O'Neill,1799985,Infor (GA) Inc,1981437,No,No,Development Director,2008-06-01,2009-04-01
Joanne Freiberger,1336044,MASONITE INTERNATIONAL CORP,1981197,No,No,VP/Treasurer,2013-09-09,
John Wills,1336040,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2013-09-09,2018-05-10
Gail Auerbach,1336033,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP - HR,2013-09-09,2017-12-31
Tony Hair,1348738,MASONITE INTERNATIONAL CORP,1981197,No,No,Division President,2017-03-29,
Tony Hair,1348738,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP,2015-11-01,2017-03-29
Tony Hair,1348738,MASONITE INTERNATIONAL CORP,1981197,No,No,Vice President,2013-11-01,2015-11-01
Bob Byrne,1264420,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Chairman,2013-09-09,
Glen Coulter Jr,1264187,MASONITE INTERNATIONAL CORP,1981197,No,No,Regional Executive VP - Ops,2013-09-09,2015-05-08
Chris Virostek,1264177,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP - Corporate Development,2013-09-09,2017-03-28
Larry Repar,1264176,MASONITE INTERNATIONAL CORP,1981197,No,No,Consultant,2017-07-14,2018-07-14
Larry Repar,1264176,MASONITE INTERNATIONAL CORP,1981197,No,No,Executive VP/Chief Customer Experience Officer,2016-01-01,2017-07-14
Larry Repar,1264176,MASONITE INTERNATIONAL CORP,1981197,No,No,Executive VP/COO,2013-09-09,2016-01-01
Chet Akiri,1457101,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP,2018-10-08,
Farand Pawlak,1396713,MASONITE INTERNATIONAL CORP,1981197,No,No,Director - Investor Relations,2018-08-01,
Dwayne Allen,1403132,MASONITE INTERNATIONAL CORP,1981197,No,No,VP/Chief Information Officer,2017-06-01,2019-01-02
Elias Barrios,1537197,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP - Global Operations,2015-06-15,2017-03-10
Russ Tiejema,1620679,MASONITE INTERNATIONAL CORP,1981197,No,No,Executive VP/CFO,2015-11-02,
Brent Flaharty,1770537,MASONITE INTERNATIONAL CORP,1981197,No,No,Regional VP,2013-09-09,2015-01-01
Clare Doyle,1802671,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP/General Manager,2018-10-08,
Clare Doyle,1802671,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP,2016-09-28,2018-10-08
Kelly Abrahamsen,1951837,MASONITE INTERNATIONAL CORP,1981197,No,No,HR Director,2016-03-01,2017-10-01
Randy White,1933642,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP - Global Operations,2017-09-25,
Graham Thayer,1879649,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP,2017-03-21,
Graham Thayer,1879649,MASONITE INTERNATIONAL CORP,1981197,No,No,Vice President - Architecture,2015-10-01,2017-03-21
Steven Swartzmiller,2020290,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP/CTO,2013-09-09,
Liz Corey,1986078,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior Director - HR,2013-09-09,2016-01-01
Cory Sorice,2204283,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP/Chief Innovation Officer,2019-08-19,
Ghire Shivprasad,2160716,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior Manager,2013-09-09,2016-08-01
Craig McDonald,2180098,MASONITE INTERNATIONAL CORP,1981197,No,No,Division Senior Director,2014-09-01,2016-11-01
Dan Shirk,2131881,MASONITE INTERNATIONAL CORP,1981197,No,No,Senior VP/Chief Information Officer,2019-01-02,
Christian Nolte,2154596,MASONITE INTERNATIONAL CORP,1981197,No,No,Vice President - Business Development/Mktg,2015-01-01,2017-01-01
Christian Nolte,2154596,MASONITE INTERNATIONAL CORP,1981197,No,No,Vice President - Mktg,2014-01-01,2015-01-01
Martin Thurley,2152621,MASONITE INTERNATIONAL CORP,1981197,No,No,Division Director - Ops,2015-01-01,2016-01-01
Daphne Jones,1051069,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2018-02-26,
George Lorch,31597,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2013-09-09,
Mike Fout,485864,MASONITE INTERNATIONAL CORP,1981197,No,No,Division VP - Ops,2013-09-09,2016-08-01
Jody Bilney,44501,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2014-01-13,
Peter Dachowski,273484,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2013-09-09,
Rick Mills,203775,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2013-09-30,2018-05-10
Francis Scricco,102767,MASONITE INTERNATIONAL CORP,1981197,Yes,Yes,Independent Director,2013-09-09,
Fred Lynch,337485,MASONITE INTERNATIONAL CORP,1981197,No,No,Consultant,2019-06-03,
Fred Lynch,337485,MASONITE INTERNATIONAL CORP,1981197,Yes,No,President/CEO,2013-09-09,2019-06-02
Jack Ezzell,339591,MASONITE INTERNATIONAL CORP,1981197,No,No,Chief Accounting Officer,2013-09-09,2015-07-01
Rob Suttie,1543682,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,No,No,CFO,2015-06-01,2019-08-06
John Siriunas,2139727,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,Yes,No,Chairman/VP/Secretary,2005-01-01,2013-10-31
Jerry Janik,1990541,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,No,No,COO,2015-03-16,2016-02-01
Paul Ankcorn,1858524,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,Yes,No,CFO,2008-01-01,2015-06-01
Mike Coscia,1544449,GREAT LAKES GRAPHITE INC (Shield Gold Inc prior to 02/2014),1981198,No,No,Senior VP/Division President,2015-06-09,2017-12-01
Brad Barnett,1613979,GREAT LAKES GRAPHITE INC (Shield Gold Inc prior to 02/2014),1981198,Yes,Yes,Director - SD,2014-08-28,2015-06-01
Todd Jorn,1114751,GREAT LAKES GRAPHITE INC (Shield Gold Inc prior to 02/2014),1981198,No,No,COO,2018-02-01,
Jo-Anne Archibald,1197669,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,No,No,Corporate Secretary,2015-06-01,
Bruce Reading,987040,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,Yes,Yes,Director - SD,2019-01-11,2019-08-06
Paul Gorman,764459,GREAT LAKES GRAPHITE INC (NovoCarbon Corp) (Shield Gold Inc prior to 02/2014),1981198,Yes,No,CEO,2013-06-01,2019-02-06
John Marmora,1333901,Mcm Consulting Ltd,1981201,No,No,Founder,2003-01-01,2007-01-01
Doctor Chitra Saxena,1334536,Groupe Athena Inc,1981202,Yes,Yes,Director - SD,2013-09-05,
Chris Conoscenti,1388987,Kimmeridge Energy Management Company LLC,1981204,No,No,CEO,2019-03-01,
Matt Zales,1279624,Kimmeridge Energy Management Company LLC,1981204,No,No,MD - Investor Relations,2016-10-01,
Karim Makansi,774358,Kimmeridge Energy Management Company LLC,1981204,No,No,MD/Managing Partner,2012-06-19,
Ben Dell,1781720,Kimmeridge Energy Management Company LLC,1981204,Yes,No,CEO/MD,2012-05-01,2016-01-01
Ben Dell,1781720,Kimmeridge Energy Management Company LLC,1981204,Yes,No,Managing Partner,2016-01-01,
John Marmora,1333901,Erotico Music Inc,1981207,No,No,President,1990-01-01,2004-01-01
Bob DiFazio,1460009,SL-X IP Sarl,1981210,Yes,No,Chairman/CEO,,
Clive Richardson,1077185,Access Group Media Inc,1981215,No,No,CEO/Regional MD,2014-06-01,
Clive Richardson,1077185,Access Group Media Inc,1981215,No,No,CEO,2013-07-01,2014-06-01
Jim Burns,832961,Wordsong Communications Pty Ltd,1981217,No,No,Division General Manager,1984-07-01,1988-01-01
Ted Sawyer II,1809241,Transformations Inc,1981222,No,No,Project Manager,2011-05-01,2017-05-01
Derek Brain,1809239,Transformations Inc,1981222,No,No,Project Manager,2011-04-01,2017-05-01
Marty Poutry,1809237,Transformations Inc,1981222,No,No,Business Manager,2012-09-01,2017-05-01
Ben Cumbie,1610388,Transformations Inc,1981222,No,No,Senior Project Manager,2009-10-01,2012-07-01
Ben Cumbie,1610388,Transformations Inc,1981222,No,No,Director - Ops,2012-07-01,2016-02-01
R Scott,1377609,Transformations Inc,1981222,No,No,President,1986-02-01,2017-09-01
Ting Lai,1147309,Headline Daily Ltd,1981223,No,No,CEO,2013-09-19,
John Marmora,1333901,Notox Technologies Corp (Tropic International Inc prior to 12/2018),1981224,Yes,No,President/CFO/Treasurer/Secretary,2018-12-01,
John Marmora,1333901,Notox Technologies Corp (Tropic International Inc prior to 12/2018),1981224,Yes,No,President/CEO/Secretary/Treasurer,2015-11-16,2016-06-13
John Marmora,1333901,Notox Technologies Corp (Tropic International Inc prior to 12/2018),1981224,Yes,No,President/CEO/CFO/Secretary/Treasurer,2013-06-28,2015-11-16
Azmat Mehrali,1642212,Notox Technologies Corp (Tropic International Inc prior to 12/2018),1981224,No,No,CFO/Principal Accounting Officer,2015-11-16,2017-01-01
Zoran Konevi,1749595,Notox Technologies Corp (Tropic International Inc prior to 12/2018),1981224,Yes,No,CEO,2016-06-13,
Victor Kazanjian Jr,1333993,Malaviya Centre for Peace Research (MCPR),1981225,No,No,Scholar,,
Jan Fox,1332674,JLF Energy Consulting LLC,1981229,No,No,President,2011-01-01,2011-09-01
Jan Fox,1332674,FairPoint Energy LLC,1981232,No,No,Senior VP/General Counsel,2012-01-01,2013-09-01
Terry Lierman,1333892,Summit Global Ventures LLC,1981233,Yes,No,Chairman/Partner,2011-03-01,
Howard Abrams,1334625,Sokolis Group,1981235,No,No,Executive VP/CFO,2013-09-04,
James Layfield,1472073,Central Working Ltd,1981239,Yes,No,CEO,2013-11-29,
James Layfield,1472073,Central Working Ltd,1981239,No,No,CEO,2011-05-01,2013-11-29
Paul Smith,893000,Energy Technology Partnership (ETP),1981241,No,No,Member,2014-02-01,
Doctor Hubert Birner,443225,Centogene AG,1981244,Yes,Yes,Vice Chairman,2019-04-01,
Doctor Hubert Birner,443225,Centogene AG,1981244,Yes,Yes,Chairman,2017-01-01,2019-04-01
Doctor Flemming rnskov,988423,Centogene AG,1981244,Yes,Yes,Chairman (Non-Executive),2019-04-01,
Joann Alfano,1334217,TV Tray Entertainment,1981246,No,No,President/CEO,2007-06-01,2008-01-01
Dennis Wilson,1334626,Delta Dental of New Jersey Inc,1981247,No,No,President/CEO,2013-09-04,
Roota Almeida,1461025,Delta Dental of New Jersey Inc,1981247,No,No,Head of Information Security,2015-06-01,
Shannon Brown,1333878,HS Management Partners LLC (HSMP),1981252,No,No,Senior VP/Chief Administration Officer,2008-05-01,2013-04-01
Bill McMillen,1333885,NFC III LLC,1981254,No,No,Associate,,
Victor Kazanjian Jr,1333993,Episcopal City Mission (ECM),1981257,No,No,Director - Development,1990-01-01,1993-01-01
Jonathan Reiber,2027660,Episcopal City Mission (ECM),1981257,No,No,Advisor,2002-11-01,2003-08-01
Phil Mittleman,1333879,Blue Hill Ventures LLC,1981259,No,No,Managing Partner,,
John Ault,1334631,MedTek Systems LLC,1981260,No,No,Director - Business Development,2013-09-04,2013-01-01
Danny Meadows,1350878,MedTek Systems LLC,1981260,No,No,Specialist,2011-01-01,2012-01-01
Danny Meadows,1350878,MedTek Systems LLC,1981260,No,No,COO,2013-11-12,2014-04-01
Danny Meadows,1350878,MedTek Systems LLC,1981260,No,No,Senior VP - Ops,2013-04-01,2013-10-01
Danny Meadows,1350878,MedTek Systems LLC,1981260,No,No,Division Director,2013-01-01,2013-04-01
Carolyn Oldenburg,1308275,GMO GlobalSign Inc,1981261,No,No,General Counsel,2013-09-09,
Jeff Rowland,1402198,GMO GlobalSign Inc,1981261,No,No,Executive VP - Business Development,2016-01-01,2017-01-01
Joan Lockhart,1396384,GMO GlobalSign Inc,1981261,No,No,Chief Marketing Officer,2014-05-19,2015-01-01
Elizabeth Gemski,1727269,Capitol Associates (CAI) Inc,1981262,No,No,Various Positions,1997-03-01,2001-06-01
Matt Williams,1691854,Capitol Associates (CAI) Inc,1981262,No,No,Associate,1999-01-01,2001-01-01
Terry Lierman,1333892,Capitol Associates (CAI) Inc,1981262,No,No,President,1984-01-01,2001-01-01
Phil Mittleman,1333879,Mythic Paint,1981263,Yes,Yes,Director - SD,,
Marc Boatwright,1333975,Andes Industries Inc,1981269,No,No,COO,2001-01-01,2003-01-01
Christine Mauro,1334552,Siegelvision Corp,1981272,No,No,Creative Director,2013-09-05,2015-07-01
Pinchuk Frank,1334551,Siegelvision Corp,1981272,No,No,Senior VP - Development,2013-08-01,2015-01-01
Charlene Raytek,1334550,Siegelvision Corp,1981272,No,No,Senior Director,2013-09-05,
Irene Etzkorn,1334549,Siegelvision Corp,1981272,No,No,Chief Clarity Officer,2013-09-05,
Hayley Berlent,1338585,Siegelvision Corp,1981272,No,No,Chief Strategy Officer,2013-09-24,2014-12-01
Frank Liu,1452791,Siegelvision Corp,1981272,No,No,Co-Chief Creative Officer,2014-08-06,
Alan Siegel,890453,Siegelvision Corp,1981272,No,No,President/CEO,2012-01-01,
Michael Flynt,1334612,Meditology Services LLC,1981273,No,No,Vice President - Sales,2013-09-04,2014-09-01
John Marmora,1333901,Celmar Productions Inc,1981276,No,No,President,1977-01-01,1983-01-01
Michael Rapaport,1334556,Smallcells Tower Co LLC,1981280,No,No,President/CEO,2013-09-01,
Michael Christiansen,1333537,Bolcn Mining Corp,1981282,No,No,Executive VP/CFO,2012-05-01,2012-10-01
Cheryl Gustitus,1334613,GMI Ratings,1981283,No,No,Chief Marketing Officer,2013-09-04,2014-08-01
Howard Sherman,1541799,GMI Ratings,1981283,Yes,No,Director - ED,2010-01-01,2014-08-01
Dan Concannon,1541860,GMI Ratings,1981283,Yes,No,President/CEO,2013-01-01,2014-12-01
Sarah Cohn,890015,GMI Ratings,1981283,No,No,Director - Marketing & Communications,2014-02-01,2014-08-01
Laurie Adami,493758,GMI Ratings,1981283,Yes,Yes,Director - SD,2010-01-01,2014-08-01
Ric Marshall,1762477,GMI Ratings,1981283,No,No,Chief Architect,2010-12-01,2014-08-01
The Hon. Rick Bennett,1761807,GMI Ratings,1981283,Yes,Yes,Vice Chairman,2013-07-01,2014-08-01
The Hon. Rick Bennett,1761807,GMI Ratings,1981283,Yes,Yes,Chairman,2010-12-01,2013-07-01
The Hon. Rick Bennett,1761807,GMI Ratings,1981283,No,No,President/CEO,2006-06-01,2010-12-01
Doctor Peter Born,651629,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,Yes,Director - SD,2012-01-01,2015-11-02
Clive Massey,762409,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,President/CEO,2012-01-01,2014-10-01
Gord Steblin,732327,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,CFO/Interim President/CEO,2017-01-04,2017-06-29
Gord Steblin,732327,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,No,No,CFO,2015-09-25,2017-01-04
Arni Johannson,731028,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,President/CEO,2014-10-01,2016-12-30
Steve Kenwood,1378726,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,Yes,Director - SD,2007-06-08,2014-11-25
Paul Reynolds,1615910,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,Yes,Director - SD,2017-06-29,
Paul Reynolds,1615910,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,President/CEO,2009-11-24,2015-03-26
Alexander Bryan,1469169,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,No,No,CFO,2014-10-01,2015-06-16
Richard Ko,1477948,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,No,No,Interim CFO,2015-06-16,2015-10-02
Richard Ko,1477948,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,CFO,,2014-10-01
Doug Hurst,1696791,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,No,No,Advisor,2018-12-11,
Doctor Alan Carter,1814626,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,Chairman,2017-06-29,
Dennis Moore,1966808,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,President,2018-10-02,
Dennis Moore,1966808,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,No,President/CEO,2017-06-29,2018-10-02
Derek White,599143,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,No,No,Advisor,2018-06-01,
Mike Williams,1702110,FREMONT GOLD LTD (Palisades Ventures Inc prior to 07/2017),1981288,Yes,Yes,Independent Director,2014-09-01,
Lanier Reid,1483725,Peak Travel Group,1981293,No,No,Sales Director,2013-06-01,
Jean Dyer,1483724,Peak Travel Group,1981293,No,No,Marketing Director,2011-01-01,2015-02-01
Jean Dyer,1483724,Peak Travel Group,1981293,No,No,Marketing Manager,2007-01-01,2011-01-01
Jean Dyer,1483724,Peak Travel Group,1981293,No,No,Division Marketing Manager,2004-01-01,2007-01-01
Lisa Peak,1377608,Peak Travel Group,1981293,No,No,Vice President,,
Lisa Peak,1377608,Peak Travel Group,1981293,No,No,Manager,1981-01-01,
Vivienne Kouba,1377607,Peak Travel Group,1981293,No,No,Regional Division VP,2007-06-01,
Rob Hangauer,1377606,Peak Travel Group,1981293,No,No,Vice President,2009-01-01,2014-01-01
Rob Hangauer,1377606,Peak Travel Group,1981293,No,No,Vice President - Business Operation,2007-01-01,2009-01-01
Tom Walker,1377605,Peak Travel Group,1981293,No,No,Vice President - Sales/Mktg,2007-08-01,2014-01-01
Tom Walker,1377605,Peak Travel Group,1981293,No,No,Senior VP - Sales/Mktg,2014-01-01,
Helen Leon,1377604,Peak Travel Group,1981293,No,No,Executive VP,2011-10-01,2017-01-01
Tyler Peak,1377603,Peak Travel Group,1981293,No,No,President/CEO,1996-01-01,
Bill Hultzman,1334313,Peak Travel Group,1981293,No,No,Vice President - Finance,2007-01-01,2009-01-01
Greg Rozenfeld,1336234,PEDEVCO CORP (Pacific Energy Development),1981294,No,No,Chief Advisor,2013-09-10,2016-12-22
David Crikelair,1335093,PEDEVCO CORP (Pacific Energy Development),1981294,Yes,Yes,Independent Director,2013-09-10,2016-12-28
Kris Johnson,1313735,PEDEVCO CORP (Pacific Energy Development),1981294,No,No,Vice President - Ops,2013-09-10,2016-01-01
Sean Fitzgerald,1313734,PEDEVCO CORP (Pacific Energy Development),1981294,No,No,Vice President - Business Development,2013-09-10,2016-01-01
Michael Rozenfeld,1313733,PEDEVCO CORP (Pacific Energy Development),1981294,No,No,Vice President - Geosciences,2013-09-10,2016-12-22
Dan Mason,1543203,PEDEVCO CORP (Pacific Energy Development),1981294,No,No,Vice President - Corporate Development,2014-10-01,2016-02-01
