name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Hahn,1919989,TOLL BROTHERS INC,30867,No,No,Various Positions,1999-12-01,2001-12-01
John Berman,1944130,TOLL BROTHERS INC,30867,No,No,Assistant Director,1997-01-01,1999-01-01
Ben Jogodnik,1853703,TOLL BROTHERS INC,30867,No,No,Vice President - Ops,1995-01-01,2004-01-01
Ben Jogodnik,1853703,TOLL BROTHERS INC,30867,No,No,Division Senior VP,2005-01-01,2012-01-01
Ben Jogodnik,1853703,TOLL BROTHERS INC,30867,No,No,Senior VP - Mergers & Acquisitions,2015-12-01,
Photis Patriotis,1822699,TOLL BROTHERS INC,30867,No,No,Analyst,2005-05-01,2008-04-01
Tom Mulvey,1674389,TOLL BROTHERS INC,30867,No,No,Division President - Ops,2004-01-01,2011-01-01
Tom Mulvey,1674389,TOLL BROTHERS INC,30867,No,No,Group President,2011-01-01,2013-01-01
Tom Mulvey,1674389,TOLL BROTHERS INC,30867,No,No,Division President,2013-01-01,
Dan Ninivaggi,489595,Viskase Cos Inc,32791,Yes,Yes,Director - SD,2010-01-01,2011-06-13
Joe Duckworth,1728700,TOLL BROTHERS INC,30867,No,No,Executive VP/COO,1984-01-01,1985-01-01
Joe Duckworth,1728700,TOLL BROTHERS INC,30867,No,No,Vice President,1976-01-01,1984-01-01
Charlie Enochs,1718602,TOLL BROTHERS INC,30867,No,No,Various Positions,,
Kevin McMaster,835897,TOLL BROTHERS INC,30867,No,No,Senior VP/Controller,2006-01-01,
Fred Cooper,835896,TOLL BROTHERS INC,30867,No,No,Senior VP - Investor Relations,1993-09-01,2010-01-01
Joe DeSanto,835898,TOLL BROTHERS INC,30867,No,No,Senior VP - Tax,2009-01-01,
Mike Snyder,835894,TOLL BROTHERS INC,30867,No,No,Various Positions,1980-09-01,1988-01-01
Mike Snyder,835894,TOLL BROTHERS INC,30867,No,No,Chief Planning Officer/Secretary,1998-01-01,2019-05-01
Fred Cooper,835896,TOLL BROTHERS INC,30867,No,No,Senior VP - Finance,2010-01-01,
Kevin McMaster,835897,TOLL BROTHERS INC,30867,No,No,VP/Controller/Assistant Secretary,,2006-01-01
Joe DeSanto,835898,TOLL BROTHERS INC,30867,No,No,Vice President - Admin,2004-03-01,2009-01-01
Tom Anhut,841356,TOLL BROTHERS INC,30867,No,No,Group President,,2012-12-01
Fred Rothman,861874,TOLL BROTHERS INC,30867,No,No,Senior Manager - Projects,1985-01-01,1990-01-01
John Pagenkopf,872413,TOLL BROTHERS INC,30867,No,No,Vice President - Architecture,1993-01-01,2006-01-01
Matt Whalen,890721,TOLL BROTHERS INC,30867,No,No,Various Positions,,
John DePaul,1088277,TOLL BROTHERS INC,30867,No,No,Division President,2018-10-01,
George Nelson Jr,1072300,TOLL BROTHERS INC,30867,No,No,Vice President,2003-06-01,2006-01-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division Senior VP,2008-01-01,2010-01-01
Marty Connor,1072297,TOLL BROTHERS INC,30867,No,No,Senior VP/Assistant Chief Financial Officer,2009-12-01,2010-09-22
John McDonald,1072299,TOLL BROTHERS INC,30867,No,No,Chief Litigation Counsel,2002-08-01,2006-01-01
Joe Palka Jr,1072304,TOLL BROTHERS INC,30867,No,No,Division Executive VP,2007-01-01,2011-01-01
Marty Connor,1072297,TOLL BROTHERS INC,30867,No,No,Senior VP/CFO,2013-01-01,
Jon Downs,1072298,TOLL BROTHERS INC,30867,No,No,Vice President - HR,1992-12-01,2006-01-01
Marty Connor,1072297,TOLL BROTHERS INC,30867,No,No,VP/Assistant CFO,2008-12-01,2009-12-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division Executive VP - Ops,2013-01-01,
John McDonald,1072299,TOLL BROTHERS INC,30867,No,No,Senior VP/Deputy General Counsel,2006-01-01,2010-07-01
John McDonald,1072299,TOLL BROTHERS INC,30867,No,No,Senior VP/General Counsel/Chief Compliance Officer,2010-07-01,
George Nelson Jr,1072300,TOLL BROTHERS INC,30867,No,No,Senior VP/Chief Information Officer,2006-01-01,2014-12-01
Marty Connor,1072297,TOLL BROTHERS INC,30867,No,No,Senior VP/CFO/Treasurer,2010-09-22,2013-01-01
Jon Downs,1072298,TOLL BROTHERS INC,30867,No,No,Senior VP - HR,2006-01-01,2017-01-01
Dave Richey,1072308,TOLL BROTHERS INC,30867,No,No,Vice President,2002-11-01,2007-01-01
Dave Richey,1072308,TOLL BROTHERS INC,30867,No,No,Division President - Ops,2010-01-01,2016-12-01
Dave Richey,1072308,TOLL BROTHERS INC,30867,No,No,Division Senior VP - Ops,2007-01-01,2010-01-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division Senior VP,2011-01-01,2013-01-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division Senior VP,2010-01-01,2011-01-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division Senior VP,2007-01-01,2008-01-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division VP,,2006-01-01
Joe Palka Jr,1072304,TOLL BROTHERS INC,30867,No,No,Division Executive VP,2011-01-01,
Joe Palka Jr,1072304,TOLL BROTHERS INC,30867,No,No,Senior VP,2006-01-01,2007-01-01
Joe Palka Jr,1072304,TOLL BROTHERS INC,30867,No,No,Various Positions,1993-01-01,2006-01-01
Werner Thiessen,1072303,TOLL BROTHERS INC,30867,No,No,Senior VP - Acquisitions,2002-01-01,2015-12-01
Werner Thiessen,1072303,TOLL BROTHERS INC,30867,No,No,Vice President - Acquisitions,,2002-01-01
Robert McCarron,1072307,TOLL BROTHERS INC,30867,No,No,Division Senior VP,2006-01-01,2007-01-01
McCarron Sterling,1072020,TOLL BROTHERS INC,30867,No,No,Various Positions,1985-12-01,2006-01-01
McCarron Sterling,1072020,TOLL BROTHERS INC,30867,No,No,Senior VP/Chief Marketing Officer,2006-01-01,
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,No,No,Various Positions,1990-01-01,1994-01-01
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,No,No,Executive VP,2009-11-09,2010-06-16
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,No,No,Regional President,2005-11-01,2009-11-09
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,Yes,No,Chairman/CEO,2018-11-01,
Mark Drogalis,1055613,TOLL BROTHERS INC,30867,No,No,Various Positions,1993-11-01,1996-03-01
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,No,No,Senior VP,2002-01-01,2005-11-01
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,Yes,No,CEO,2010-06-16,2018-11-01
Doug Yearley Jr,1053922,TOLL BROTHERS INC,30867,No,No,Officer,1994-01-01,2002-01-01
Mitchell Laskowitz,1108558,TOLL BROTHERS INC,30867,No,No,Division Senior VP - Ops,2010-09-01,2013-01-01
Mitchell Laskowitz,1108558,TOLL BROTHERS INC,30867,No,No,Vice President - Ops,2004-11-01,2010-09-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Senior VP,2002-04-01,2005-01-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Project Manager,1987-01-01,1989-01-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Regional President,2005-01-01,2012-01-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Vice President,1994-01-01,2002-04-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Executive VP/COO,2012-01-01,2013-01-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Various Positions,1980-01-01,1987-01-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,Various Positions,1989-01-01,1994-01-01
Rick Hartman,1134606,TOLL BROTHERS INC,30867,No,No,President/COO,2013-01-01,
Dan Grosswald,1197926,TOLL BROTHERS INC,30867,No,No,Regional VP,1998-04-01,2002-04-01
Daniel Kennedy,1146364,TOLL BROTHERS INC,30867,No,No,Senior VP - Internal Audit,2011-01-01,2015-01-01
Daniel Kennedy,1146364,TOLL BROTHERS INC,30867,No,No,Senior VP/Chief Audit Officer,2015-01-01,
Gregg Ziegler,1146365,TOLL BROTHERS INC,30867,No,No,Senior VP - Treasury,2002-01-01,2013-01-01
Gregg Ziegler,1146365,TOLL BROTHERS INC,30867,No,No,Senior VP/Treasurer,2013-01-01,
Daniel Kennedy,1146364,TOLL BROTHERS INC,30867,No,No,Various Positions,1994-06-01,2011-01-01
Steve Kosloski,1372127,TOLL BROTHERS INC,30867,No,No,Senior Associate,2004-08-01,2006-11-01
Giles Patterson,1389251,TOLL BROTHERS INC,30867,No,No,Assistant Project Manager,2003-06-01,2006-03-01
Michael Araten,1339947,TOLL BROTHERS INC,30867,No,No,Chief Litigation Counsel,1996-05-01,2003-05-01
Farrell Ender,1331401,TOLL BROTHERS INC,30867,No,No,Various Positions,,
Chris Parisi,1316513,TOLL BROTHERS INC,30867,No,No,Senior Counsel,2010-09-01,2011-11-01
Jim Harrison,1297038,TOLL BROTHERS INC,30867,No,No,Various Positions,2006-01-01,2009-01-01
Ryan Folger,1289285,TOLL BROTHERS INC,30867,No,No,Project Manager,2004-01-01,2007-01-01
Dennis Cisterna III,1535319,TOLL BROTHERS INC,30867,No,No,Manager,2004-09-01,2007-10-01
Paul Commito,1399580,TOLL BROTHERS INC,30867,No,No,Assistant VP,2000-01-01,2007-01-01
Jeremy Briggs,1473841,TOLL BROTHERS INC,30867,No,No,Accountant,2006-05-01,2007-02-01
Mike Tomlinson,1610856,TOLL BROTHERS INC,30867,No,No,Developer,2003-01-01,2005-01-01
John Critikos,1664647,TOLL BROTHERS INC,30867,No,No,Senior VP/Chief Information Officer,2015-03-01,
John Critikos,1664647,TOLL BROTHERS INC,30867,No,No,Vice President - Engineering,2014-02-01,2015-03-01
Chris Doerr,1650780,TOLL BROTHERS INC,30867,No,No,Manager,,2009-01-01
Stacy Juchno,1529889,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Various Positions,2003-11-01,2009-06-01
Rob Sehnert,1116089,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Sales Director,2001-01-01,2005-01-01
Jennifer Reinke,1054231,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,General Counsel,2009-11-06,2009-12-01
Mark Lang,1056381,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Corporate Controller,2009-11-30,2011-05-10
Jennifer Reinke,1054231,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,General Counsel/Corporate Secretary,2009-12-01,2011-05-10
Jennifer Reinke,1054231,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Various Positions,2003-03-01,2009-11-06
Greg Nulty,1083598,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Business Development/Mktg,2010-07-07,2011-05-10
Rob King,807481,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Sales,2010-06-01,2011-05-10
Rob King,807481,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Sales,2009-02-13,2010-06-01
Rob King,807481,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Director - Business Development,2008-12-30,2009-02-13
Sean Reilly,621098,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Controller/Principal Accounting Officer,2005-01-01,2007-12-26
Ken Shebek,757218,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Ops,2008-10-20,2010-12-01
David Blakeney,757216,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Research & Development,2008-10-20,2011-04-15
David Blakeney,757216,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Consultant,2008-03-01,2008-10-20
Jim Jurkovec,1686863,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Sales,1999-09-01,2004-09-01
Erik Christian,1686862,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Director - Non-Brd,2010-01-01,2011-05-10
Tom Kolb,1686858,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Director - Ops,2008-12-01,2010-12-01
Tom Kolb,1686858,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Ops,2010-12-01,2011-05-10
Christie Tillapaugh,1835321,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Attorney,2006-07-01,2008-08-01
Susan Tencza,1854904,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,HR Manager,1998-06-01,2006-03-01
Hamid Qayyum,1864926,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Sales,1997-12-01,2004-12-01
Amy Baker,1956708,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Senior Marketing Manager,2009-06-01,2010-06-01
Venkat Pothamsetty,1878988,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Director - Product Management,2010-09-01,2011-05-10
Ed Kennedy,204500,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2009-06-23,2010-03-25
Ed Kennedy,204500,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Chairman,2010-03-25,2010-06-08
Charlie Hoffman,331179,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2009-07-06,2011-05-10
Ed Meyercord III,324756,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2009-08-05,2011-05-10
Ed Kennedy,204500,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,No,Chairman/President/CEO,2010-06-08,2011-05-10
Jeff Tatusko,497061,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Chief Information Officer,2003-04-01,2009-01-01
Jim McCall,497059,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Director - Engineering,2004-12-01,2009-05-01
Jeff Tatusko,497061,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Division Director,1997-10-01,2003-04-01
Jim McCall,497059,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Division Manager,2000-09-01,2004-12-01
Gail Walsh,497058,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Sales,2006-01-16,2007-09-28
Brian Mullins,450731,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2003-05-01,2009-08-05
Carol Franklin,450887,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Research & Development,2004-01-01,2007-12-31
Mark Peterson,450701,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,President,2001-01-01,2005-01-18
Mark Peterson,450701,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Executive VP - Sales,1997-10-01,1999-11-01
Mark Peterson,450701,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Executive VP - Sales/Mktg,1999-11-01,2001-01-01
Doctor Richard Heibel,450741,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,1996-01-01,2011-05-10
Dave Egan,450534,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,1998-01-01,2009-08-05
James Barnes,450718,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,1997-04-22,2009-08-05
Sara Antol,451172,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,General Counsel/Secretary,2000-12-01,2009-11-05
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,Chairman/CEO,2001-01-01,2005-01-18
Rocco Flaminio,450840,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,Vice Chairman/Chief Technology Officer,1995-10-01,2003-05-13
Mark Peterson,450701,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,No,President/CEO,2005-01-18,2007-11-16
Sam Knoch,451150,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,CFO,1996-08-05,1997-04-01
Bob Kampmeinert,450776,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,1995-01-01,2009-05-12
Greg Quiggle,451162,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Executive VP - Mktg,2001-08-01,2007-09-07
Bob Kampmeinert,450776,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2010-03-01,2011-05-10
Dave Breiter,455353,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,General Manager,2003-02-01,2005-01-31
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,President/CEO/Treasurer,1995-09-01,1997-04-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,President/CEO,1997-04-01,1998-04-01
Rocco Flaminio,450840,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,President,1990-06-01,1993-10-01
Carol Franklin,450887,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Division Executive VP,2003-01-01,2004-01-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,COO,1992-01-01,1992-05-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,President/Treasurer,1993-10-01,1995-09-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,COO,1990-11-01,1992-01-01
Carol Franklin,450887,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,General Manager,2001-07-01,2003-01-01
Rocco Flaminio,450840,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice Chairman/Chief Technology Officer,1993-10-01,1995-10-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,Chairman/President/CEO,1998-04-01,2001-01-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Division Manager,1988-06-01,1990-11-01
Professor Chris Allison,450817,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Inside,No,COO/Treasurer,1992-05-01,1993-10-01
Joe O'Brien,451201,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Division Director,1997-04-01,1997-10-01
Wylie Etscheid,451195,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Executive VP - Business Development,2001-09-01,2005-05-01
Roger Smith,451259,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Executive VP - Technology,2000-06-01,2009-01-01
Roger Smith,451259,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Senior VP,1998-07-01,2000-06-01
Matthew Rosgone,451248,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Purchasing,1996-07-01,1998-07-01
Matthew Rosgone,451248,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Ops,2001-09-01,2008-10-17
Matthew Rosgone,451248,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Senior VP - Purchasing,1998-07-01,2001-09-01
Bob Kampmeinert,450776,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Lead Independent Director,2009-05-12,2010-03-01
Joe O'Brien,451201,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - HR,1997-10-01,2011-05-10
Rich Bair Jr,451193,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Engineering,2000-06-01,2000-08-01
Rich Bair Jr,451193,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Executive VP - Engineering,2000-08-01,2009-01-01
Rich Bair Jr,451193,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Manager,1999-04-01,2000-06-01
Rich Bair Jr,451193,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Engineer,1995-03-01,1996-03-01
Rich Bair Jr,451193,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Senior Engineer,1996-03-01,1999-04-01
Sara Antol,451172,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,General Counsel/Secretary,1996-04-01,2000-12-01
Sam Knoch,451150,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,CFO/Treasurer,1997-04-01,2008-10-17
Mike Bornak,373791,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Interim CFO,2009-09-17,2009-11-24
Mike Bornak,373791,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,CFO/Treasurer,2009-11-24,2011-05-10
Joe Fink,596206,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Controller,2007-08-01,2007-12-26
Joe Fink,596206,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Corporate Controller/Principal Accounting Officer,2008-02-19,2009-11-30
Joe Fink,596206,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Interim Controller,2007-12-26,2008-02-19
Joe Fink,596206,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Assistant Controller,2004-09-30,2007-08-01
Gary Bogatay Jr,557461,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,CFO/Treasurer,2008-10-18,2009-09-18
Jeff Solomon,555572,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2009-08-05,2011-05-10
Stef Wedge,542636,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Vice President - Professional Services,1999-11-01,2007-08-01
Joe Ferrara,545464,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,No,Chairman/President/CEO,2009-05-12,2010-03-25
Joe Ferrara,545464,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,No,President/CEO/Principal Executive Officer,2010-03-25,2010-06-08
Joe Ferrara,545464,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,No,President/CEO,2007-11-16,2009-05-12
Joe Ferrara,545464,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Senior VP - Sales/Mktg,2007-08-01,2007-11-16
Eric Sucharski,499893,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Assistant VP,2002-10-01,2003-01-01
Eric Sucharski,499893,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Regional VP,2003-01-01,2003-09-01
Eric Sucharski,499893,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Regional Manager - Sales,1998-12-01,2002-10-01
Bob Butter,499888,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Director - Corporate Communication,2004-01-01,2011-05-10
Eric Sucharski,499893,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Division Senior VP,2003-09-01,2009-01-01
Eric Sucharski,499893,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,No,No,Manager,1998-02-01,1998-12-01
Daniel Barry,142098,TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Yes,Yes,Independent Director,2009-05-12,2009-08-05
