name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Williams,1120142,Galveston County Management District #1,1708508,Yes,Yes,Director - SD,,
Doctor Thomas Zink,510233,Missouri Patient Care Review Foundation Inc (MPCRF),1708509,No,No,Chief Medical Officer,1992-01-01,1993-01-01
Doctor Thomas Zink,510233,Jet services Inc,1708510,No,No,Medical Director,1985-01-01,1986-01-01
Doctor Thomas Zink,510233,Missouri Office of Homeland Security,1708515,No,No,Senior Advisor,2009-05-01,
Simeon Pashley,515541,Ring Alpha Ltd,1708516,Yes,Yes,NED,2010-10-27,
Frank McMahon,70417,Decision Insight Information Group,1708517,No,No,Advisor,2012-02-01,2014-11-01
Bryan Taylor,590176,Decision Insight Information Group,1708517,Yes,Yes,Director - SD,,
Nehal Raj,1387407,Decision Insight Information Group,1708517,Yes,Yes,Director - SD,,2015-01-01
Tony Reisz,2087398,Decision Insight Information Group,1708517,Yes,No,CEO,2012-12-01,2015-08-01
Jim Aikins,647128,Decision Insight Information Group,1708517,No,No,Chief Human Resource Officer,2011-06-23,2013-01-01
Leigh Sprague,603884,Decision Insight Information Group,1708517,No,No,Consultant,2011-12-01,
Chris Cartwright,880206,Decision Insight Information Group,1708517,Yes,No,CEO,2010-12-01,2013-03-01
Chris Jutkiewicz,1485974,Decision Insight Information Group,1708517,No,No,Chief Technology Officer,2011-10-01,2012-04-01
Stephen Bowater,1482248,Decision Insight Information Group,1708517,No,No,CFO,2011-06-23,2013-03-01
Elizabeth Salomon,1533291,Decision Insight Information Group,1708517,No,No,CFO,,
Rob Pimenta,1517534,Decision Insight Information Group,1708517,No,No,CFO/Secretary,2011-01-04,2015-01-31
Joshua Laterman,1316287,Decision Insight Information Group,1708517,No,No,General Counsel,2011-06-23,2014-03-01
Jacob Perry,507966,Shlomo Sixt Israel,1708520,Yes,Yes,Chairman,,
Becky Wanta,505615,RSW1C Consulting,1708524,Yes,No,President/CEO,2012-12-01,2017-11-01
Becky Wanta,505615,RSW1C Consulting,1708524,No,No,Various Positions,2007-03-01,2012-12-01
Michael Berry,1516349,Fundamental Value Partners Ltd,1708527,No,No,Advisory Board Member,2009-01-01,
Tom Swartele,1120123,Cognati Cheese Co,1708528,Yes,Yes,Chairman,,
Paul Williams,1120142,Texas Scientific Industries Inc,1708530,No,No,Various Positions,,
Paul Williams,1120142,Emory International Inc,1708531,No,No,Various Positions,,
Jason Waite,1612130,Emory International Inc,1708531,No,No,Editor,1997-01-01,1998-01-01
Sonali Jindal,1623141,Emory International Inc,1708531,No,No,Managing Editor,1999-01-01,2002-01-01
Hiten Varia,506642,Novire Technologies Pvt Ltd,1708533,Yes,Yes,Director - SD,2008-07-05,
Paul Williams,1120142,Emory Drilling & Exploration Inc,1708534,No,No,Various Positions,,
Mark Turrell,1120030,Ideadollar.com Ltd,1708538,Yes,No,CEO,1999-01-01,2001-01-01
Mark Turrell,1120030,ideaDollar.com Inc (Ceased Trading 06/2001),1708541,Yes,Yes,Director - SD,2000-02-28,2001-06-01
Tom Swartele,1120123,Lactos Fresh Pty Ltd,1708542,Yes,Yes,Chairman,,
Alessandro Protasoni,1120286,AT Kearney Italia Inc,1708543,No,No,Senior Manager,2003-01-01,2006-01-01
Alessandro Protasoni,1120286,AT Kearney Italia Inc,1708543,No,No,Management Consultant,1999-01-01,2003-01-01
Francesco Barosi,1128204,AT Kearney Italia Inc,1708543,No,No,Senior Associate,2000-03-01,2003-05-01
Stefano Aversa,1128201,AT Kearney Italia Inc,1708543,No,No,Global Leader,1989-01-01,2003-05-01
Francesco Leone,1109743,AT Kearney Italia Inc,1708543,No,No,Senior Manager,2000-01-01,2003-01-01
Fabio Sisinni,1519263,AT Kearney Italia Inc,1708543,No,No,Management Consultant,2000-05-01,2005-07-01
Professor Doctor Sebastian Edwards,533291,AT Kearney Italia Inc,1708543,No,No,Consultant,,
Corrado Belicchi,1693665,AT Kearney Italia Inc,1708543,No,No,Various Positions,2001-01-01,2004-01-01
Cristiano Battelli,1693639,AT Kearney Italia Inc,1708543,No,No,Associate,2000-07-01,2003-07-01
Riccardo Bertocco,1728884,AT Kearney Italia Inc,1708543,No,No,Associate,1995-09-01,1997-12-01
Michael Levin,1119992,Herr-Voss Corp,1708546,Yes,Yes,Chairman,1989-01-01,1992-01-01
Andrew Frey,751539,Get AS (UPC Norway AS prior to 10/2006),1708552,Yes,Yes,Director - SD,,
Peter Ezersky,596502,Get AS (UPC Norway AS prior to 10/2006),1708552,Yes,Yes,Director - SD,2012-01-01,
Michael Huber,509452,Get AS (UPC Norway AS prior to 10/2006),1708552,Yes,Yes,Director - SD,2011-01-01,2014-09-01
Andrew Wolff,516944,Get AS (UPC Norway AS prior to 10/2006),1708552,Yes,Yes,Director - SD,,
Ingvild Huseby,534918,Get AS (UPC Norway AS prior to 10/2006),1708552,No,No,Various Positions,2006-07-01,2007-01-01
Ingvild Huseby,534918,Get AS (UPC Norway AS prior to 10/2006),1708552,No,No,Director - Ops,2004-01-01,2006-06-01
Lord Allen of Kensington,6233,Get AS (UPC Norway AS prior to 10/2006),1708552,Yes,Yes,Board Member - SD,2009-01-01,2014-01-01
Phil Martel,1120242,Louisiana Interstate Gas Corp,1708554,No,No,Various Positions,,2011-07-01
Sandra Hall,515830,1354166 Alberta Ltd,1708555,Yes,No,President/Secretary,2009-02-27,
Kelly Smith,1119758,Capmark Canada Ltd,1708557,No,No,MD,2000-01-01,2007-01-01
Vince Berry,1461084,Capmark Canada Ltd,1708557,No,No,Chief Legal Officer,2000-01-01,2007-01-01
Doctor Tonjua Williams,1899964,Southern Crescent Technical College,1708560,No,No,Consultant,2016-01-01,
Darren Cantlay,502979,Southern Crescent Technical College,1708560,No,No,Faculty Member,,
Todd Hymel,1114897,Volcom Inc,1708562,Yes,No,CEO,2015-12-09,
Dave Unter,1076068,Volcom Inc,1708562,No,No,CFO,2011-07-05,2014-11-01
Dave Unter,1076068,Volcom Inc,1708562,No,No,Vice President - Finance,2011-06-23,2011-07-05
John Fearnley,1076067,Volcom Inc,1708562,No,No,Senior VP - Production,2011-06-23,2014-01-01
Ethan Anderson,1076066,Volcom Inc,1708562,No,No,Executive VP/Division Director,2011-06-23,2013-12-01
Ryan Immegart,1075361,Volcom Inc,1708562,No,No,Chief Marketing Officer,2018-01-01,
Ryan Immegart,1075361,Volcom Inc,1708562,No,No,Executive VP - Global Marketing,2015-01-01,2018-01-01
Ryan Immegart,1075361,Volcom Inc,1708562,No,No,Senior VP - Mktg,2013-01-01,2015-01-01
Ryan Immegart,1075361,Volcom Inc,1708562,No,No,Vice President - Mktg,2011-06-23,2013-01-01
Brad Holman,541821,Volcom Inc,1708562,No,No,CFO,2015-03-09,2018-03-01
Tom Ruiz,488717,Volcom Inc,1708562,No,No,Executive VP - Sales,2011-06-23,2013-10-01
Jason Steris,488713,Volcom Inc,1708562,Yes,No,President/CEO/COO,2014-01-01,2015-12-09
Jason Steris,488713,Volcom Inc,1708562,No,No,President/COO,2011-06-23,2014-01-01
Wooly Woolcott,488588,Volcom Inc,1708562,Yes,No,Chairman (Executive),2012-12-31,
Wooly Woolcott,488588,Volcom Inc,1708562,Yes,No,Chairman/CEO,2011-06-23,2012-12-31
Kevin Meehan,1949111,Volcom Inc,1708562,No,No,Regional President,2013-11-01,2017-04-01
Floris Gierman,2013782,Volcom Inc,1708562,No,No,Senior Director - Marketing,2011-06-23,2011-10-01
Dan Kadolph,329473,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Executive VP/CFO,2012-01-01,2015-10-26
Dan Kadolph,329473,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Interim CFO,2011-09-21,2012-01-01
Randall Ganim,491225,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2011-06-24,2015-10-26
Roger Dotson,492727,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Executive VP/Division Head,2011-06-24,2011-09-22
Rick Parks,372346,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Regional President,2011-06-24,2011-10-01
Mark Smith,372075,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2011-06-24,2015-06-29
Tom Daiber,372024,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Consultant,2011-09-21,2011-12-31
Tom Daiber,372024,Centrue Financial Corp (Listed 10/2015),1708563,Yes,No,President/CEO,2011-06-24,2011-09-21
John Christy,510592,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Division Executive VP/Chief Lending Officer,2014-01-30,2015-10-26
Brad Cooper,272153,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Director - SD,2015-06-01,2015-10-26
James Kerley Jr,1047187,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Executive VP,2011-06-24,2011-09-26
Diane Leto,1047185,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Executive VP/Chief Risk Officer,2011-06-24,2011-09-01
Ken Jones,1047184,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Division Executive VP,2011-06-24,2015-10-26
Kurt Stevenson,1047181,Centrue Financial Corp (Listed 10/2015),1708563,Yes,No,President/CEO,2011-09-21,2015-10-26
Kurt Stevenson,1047181,Centrue Financial Corp (Listed 10/2015),1708563,No,No,Senior Executive VP/CFO,2011-06-24,2011-09-21
Dennis McDonnell,1047177,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Chairman,2011-06-24,2015-10-26
John Shinkle,1047176,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2011-06-24,2015-06-29
Walter Breipohl,1047175,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2011-06-24,2015-06-29
Scott Sullivan,647851,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2011-06-24,2015-10-26
Chan Peterson,1254251,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2011-09-01,2015-10-26
Dennis Battles,1254081,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Independent Director,2012-04-27,2015-10-26
David Butler,1635259,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Director - SD,2015-06-01,2015-10-26
Derek Ferber,1635250,Centrue Financial Corp (Listed 10/2015),1708563,Yes,Yes,Director - SD,2015-06-01,2015-10-26
Brian Andrew,1381048,Bank One Investment Advisors Corp,1708564,No,No,Various Positions,,
Steven Reiff,1905379,Bank One Investment Advisors Corp,1708564,No,No,Managing Partner,1995-01-01,1999-01-01
Mark Elste,1801931,Bank One Investment Advisors Corp,1708564,No,No,President/Chief Investment Officer,1989-06-01,1992-02-01
Christian Salbaing,625733,Hutchison Whampoa Luxembourg Holdings Sarl,1708566,Yes,Yes,Deputy Chairman,2009-01-01,2016-08-01
Randall Appel,1120260,League Publishing Inc (Latin Television Inc prior to 08/2007),1708567,Yes,No,President/CEO/Treasurer,2007-08-24,
Randall Appel,1120260,League Publishing Inc (Latin Television Inc prior to 08/2007),1708567,Yes,No,President/CEO,2003-12-01,2007-08-01
Randall Appel,1120260,League Publishing Inc (Latin Television Inc prior to 08/2007),1708567,Yes,Yes,Director - SD,1999-06-01,2003-12-01
Randall Appel,1120260,Appel Financial Planning Ltd,1708568,No,No,Owner,1982-01-01,1999-01-01
Peter Weedfald,500115,Gen One Ventures LLC,1708569,No,No,President,2008-06-01,2015-05-01
Ashleigh Swayze,641573,Swayze LLC,1708572,Yes,No,Managing Member,2009-06-01,
Jeff Chambers,1120290,ICI Development Co,1708573,No,No,Director - Development,1995-01-01,2001-01-01
Tod Bayne,1204663,Bureau of Economic Analysis (BEA) Foundation,1708575,No,No,Various Positions,2004-12-01,2005-07-01
Cindy Lewin,851725,Bureau of Economic Analysis (BEA) Foundation,1708575,No,No,Economist,,
Constance Pence,1365137,Bureau of Economic Analysis (BEA) Foundation,1708575,No,No,Employee,,
Janice Eberly,1461490,Bureau of Economic Analysis (BEA) Foundation,1708575,No,No,Advisor,,
Wynn White,1449776,Bureau of Economic Analysis (BEA) Foundation,1708575,No,No,Senior Director,2002-01-01,2003-12-01
Doctor Richard Berner,1479895,Bureau of Economic Analysis (BEA) Foundation,1708575,No,No,Committee Member,,
Alice Hardy,1595689,Piper Pritchard Associates Ltd,1708576,No,No,Employee,2011-05-01,2012-09-01
Will House,1758847,Long Reach International Ltd,1708577,No,No,Associate Director,1999-01-01,2003-01-01
Russell Backhouse,1310915,Swindon Town Football Co Ltd,1708579,Yes,Yes,NED,2008-01-01,2013-02-01
Doctor Bob Kwiatkowski,1120283,Digene Diagnostics Inc,1708580,No,No,Various Positions,,
Bill Washecka,346872,Digene Diagnostics Inc,1708580,No,No,Various Positions,,
Andy Stameson,497334,VeriComply Inc,1708581,No,No,Advisor,,
Stuart Berman,500098,VeriComply Inc,1708581,No,No,Acting Chief Technology Officer,2010-01-01,
Mickey Green,515704,VeriComply Inc,1708581,No,No,Consultant,,
Vince Sheeran,273836,VeriComply Inc,1708581,Yes,Yes,Director - SD,2011-04-01,2011-10-01
Vince Sheeran,273836,VeriComply Inc,1708581,Yes,No,President/COO,2007-12-01,2011-04-01
Todd Teta,1765767,VeriComply Inc,1708581,No,No,Technology Advisor,,
Jon Barlow,1404048,VeriComply Inc,1708581,Yes,Yes,Director - SD,2017-01-01,
Shaun Finnie,1121149,Peak Energy Services Ltd,1708583,No,No,Advisor,,
Geoff McFarlane,2154813,Peak Energy Services Ltd,1708583,No,No,Vice President - Sales,2011-06-15,2012-06-01
Deborah Jansen,1119904,Colonial Global Equity Fund,1708585,No,No,Senior VP,2000-03-15,2001-01-01
Deborah Jansen,1119904,Colonial Global Equity Fund,1708585,No,No,Co-Manager,1996-04-01,1997-01-01
Deborah Jansen,1119904,Stein Roe Global Utilities Fund,1708586,No,No,Co-Manager,1997-11-01,2000-01-01
Randall Appel,1120260,Akton Adhesives Inc,1708587,No,No,Vice President - Mktg,1979-01-01,1980-01-01
John Gesek,977934,Strategic Assets Inc,1708590,No,No,Financial Advisor,2002-06-01,2005-12-01
Randall Appel,1120260,Strategic Assets Inc,1708590,No,No,Various Positions,1989-01-01,1999-01-01
Randall Appel,1120260,Presidential Debt Solutions Inc,1708591,Yes,No,President/CEO,2008-06-01,
Stephen Ashley,33376,Genesee Corp (Ceased Trading 08/2006),1708592,Yes,Yes,Director - SD,2004-05-31,2006-08-16
Stephen Ashley,33376,Genesee Corp (Ceased Trading 08/2006),1708592,Yes,No,President,2003-12-31,2004-05-31
Ann Charles,495986,Brandfog,1708593,No,No,CEO,2009-05-01,
Doctor Shelly Gunn,1339558,CombiMatrix Diagnostics Inc,1708595,No,No,Medical Director,2006-06-24,2011-01-01
Dan Forche,1090752,CombiMatrix Diagnostics Inc,1708595,No,No,Senior VP - Sales/Mktg,2010-10-19,2011-08-31
Xavier Reveles,2034544,CombiMatrix Diagnostics Inc,1708595,No,No,Specialist,,
Kurt Juergens,500094,Juergens Development LLC,1708597,No,No,President,2009-01-01,
Kevin Minnick,1922518,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,Senior VP - Product Development,2009-08-01,2010-08-01
Kevin Minnick,1922518,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,Vice President - Software Development,1999-10-01,2008-11-01
Kevin Minnick,1922518,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,Vice President - Research & Development,2008-11-01,2009-08-01
Brian Hartsock,1922516,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,Various Positions,2006-01-01,2007-01-01
Pat Matthews,1117551,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,CEO,2002-01-01,2007-09-01
Pat Matthews,1117551,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,Co-Founder,1999-12-01,2002-01-01
Pat Condon,800900,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,Yes,Yes,Director - SD,2005-05-01,2007-05-01
Matt Pfeil,1607067,Mailtrust Inc (Webmail.us Inc prior to 01/2008),1708598,No,No,Various Positions,2005-01-01,2005-06-01
Nicole Murphey,594767,Rocky Mountain Advisers LLC,1708601,No,No,VP/Treasurer,2011-01-01,
Carl Johns,594764,Rocky Mountain Advisers LLC,1708601,No,No,Co-Portfolio Manager,,2011-01-12
Steve Miller,594761,Rocky Mountain Advisers LLC,1708601,No,No,Chief Legal Officer/General Counsel,2008-01-01,
Joel Looney,594745,Rocky Mountain Advisers LLC,1708601,No,No,Portfolio Manager,2013-01-01,
Jennifer Welsh,1114124,Rocky Mountain Advisers LLC,1708601,No,No,Chief Compliance Officer,2010-01-01,2012-11-06
Paul Belica,594742,Education Loans Inc,1708602,Yes,Yes,Director - SD,,
Steve Miller,594761,Krassa & Miller LLC,1708603,No,No,Of Counsel,1992-09-01,
Michel Cognet,1833097,Renaissance Corporate,1708605,Yes,Yes,Chairman,,
Jennifer Heller,1123054,Bala Cynwyd Middle School,1708609,Yes,No,Co-Vice President,,
Karen Halpert,1321496,Related Urban Development LP,1708610,No,No,Director - Leasing,2007-10-01,2010-04-01
Karen Halpert,1321496,Related Urban Development LP,1708610,No,No,Assistant VP,2010-04-01,2010-06-01
Gopal Rajegowda,1333463,Related Urban Development LP,1708610,No,No,Senior VP,2017-12-01,
Marty Burger,1319813,Related Urban Development LP,1708610,No,No,VP/Chief Investment Officer,,
Mark Bulmash,1251727,Related Urban Development LP,1708610,No,No,Senior VP - Development,1997-08-01,1998-10-01
Ken Himmel,594712,Related Urban Development LP,1708610,Yes,No,President/CEO,1996-01-01,
Thomas Brantley,1523979,Woodbury Corp,1708612,No,No,Consultant,2013-09-01,
Jeffrey Woodbury,1120326,Woodbury Corp,1708612,Yes,No,Senior VP - Acquisitions & Development,1973-01-01,
Tracy Saffos,884747,Westinghouse Property Management Inc,1708614,No,No,Various Positions,,
Hugh Young,6456,Aberdeen Portable Alpha I PLC,1708615,Yes,Yes,NED,,
Hugh Young,6456,Aberdeen Portable Alpha Funds II PLC,1708616,Yes,Yes,NED,,
Dave Hodgson,594900,Aim Mining Research Ltd,1708617,No,No,Officer,,
Courtney Guertin,1119953,Advertising Ventures Inc,1708618,No,No,Manager - Public Relations,2004-01-01,2006-01-01
Terence Lee,1124552,Morgan Stanley (Singapore) Holdings Pte Ltd,1708620,No,No,Various Positions,2006-08-01,2007-06-01
Frederick Walker,1259910,Morgan Stanley (Singapore) Holdings Pte Ltd,1708620,No,No,Various Positions,1993-06-01,1996-01-01
Rick Scanlon,1617467,Morgan Stanley (Singapore) Holdings Pte Ltd,1708620,No,No,Division VP,1999-01-01,2001-01-01
Rick Scanlon,1617467,Morgan Stanley (Singapore) Holdings Pte Ltd,1708620,No,No,Various Positions,1997-01-01,1999-01-01
Maya Chorengel,1864770,Morgan Stanley (Singapore) Holdings Pte Ltd,1708620,No,No,Associate,1996-06-01,1996-08-01
Siddharth Sangal,1743584,Morgan Stanley (Singapore) Holdings Pte Ltd,1708620,No,No,Analyst,2009-01-01,2012-01-01
Kevin Lynch,1766826,Cava Capital LLC,1708623,No,No,CFO,2008-07-01,
Bob Howe,591994,Cava Capital LLC,1708623,No,No,Advisory Chairman,2010-06-01,
Jim Lane,449390,Cava Capital LLC,1708623,No,No,Advisory Chairman,2015-01-01,2017-01-01
Peg Jackson,1616405,Cava Capital LLC,1708623,No,No,Venture Partner,2010-05-01,2013-04-01
Walt Doyle,1332336,Cava Capital LLC,1708623,No,No,Operating Partner,2015-05-01,2017-12-01
Paul Dunay,1350051,Cava Capital LLC,1708623,No,No,Advisory Board Member,2011-04-01,
Ish Dugal,751079,Cava Capital LLC,1708623,No,No,Advisor,,
Bob Geiman,753599,Cava Capital LLC,1708623,No,No,Managing Partner,2010-01-01,
John Levinson,1115831,Cava Capital LLC,1708623,No,No,Advisor,2010-01-01,2015-01-01
Doctor Nersi Nazari,1120313,Pacific General Ventures LLC,1708624,No,No,President,2003-01-01,2011-01-01
Richard Cochran,836752,PIMCO Municipal Income Fund III,1708631,No,No,Assistant Treasurer,2008-05-01,2015-01-01
Joe Deane,1135197,PIMCO Municipal Income Fund III,1708631,No,No,Executive VP,2011-07-01,2016-06-01
Orhan Dzemaili,1135192,PIMCO Municipal Income Fund III,1708631,No,No,Assistant Treasurer,2011-01-01,
Newton Schott Jr,594774,PIMCO Municipal Income Fund III,1708631,No,No,VP/Secretary,,2004-01-01
Thomas Fuccillo,594766,PIMCO Municipal Income Fund III,1708631,No,No,VP/Chief Legal Officer/Secretary,2004-12-01,
Larry Altadonna,594763,PIMCO Municipal Income Fund III,1708631,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2002-09-01,
Hans Kertess,594751,PIMCO Municipal Income Fund III,1708631,Yes,Yes,Trustee,2003-10-01,
Paul Belica,594742,PIMCO Municipal Income Fund III,1708631,Yes,Yes,Independent Trustee,2002-09-01,2011-12-31
T Buffington,551178,PIMCO Municipal Income Fund III,1708631,Yes,Yes,Trustee,2018-12-19,
Christopher Morin,1868553,PIMCO Municipal Income Fund III,1708631,No,No,Assistant Treasurer,2016-08-01,
