name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Nader,2016030,TEXAS INSTRUMENTS INC,30509,No,No,Senior Manager,2011-07-01,2013-10-01
Tom Woodard,2030027,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,,
Nal Gollagunta,2038435,TEXAS INSTRUMENTS INC,30509,No,No,Lead Designer,2000-08-01,2004-06-01
Krista Pavlakos,2038955,TEXAS INSTRUMENTS INC,30509,No,No,Manager,2012-06-01,2014-11-01
Ken Johnson,543682,TEXAS UTILITIES CO,30514,No,No,Various Positions,1980-01-01,1999-01-01
Alvin Suggs,512189,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Various Positions,,
James Lytal,499792,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Various Positions,,
Mike Chandler,503122,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,Acting Chairman/CEO,2007-10-30,2009-09-24
Hayden Stiles,503196,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,Yes,NED,2005-03-21,2011-04-15
Mike Chandler,503122,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,Yes,NED,2011-04-15,2011-10-18
Mike Chandler,503122,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,CEO,2009-09-24,2011-04-15
Mike Chandler,503122,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,CEO,1998-06-05,2007-10-30
Dan Burgess Sr,455780,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Employee,,
Dick Stoneburner,482746,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Geologist,,
George Hickox Jr,446859,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Various Positions,1981-01-01,1983-01-01
Douglas Weir,449254,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Accountant,1980-01-01,1983-01-01
Mark Tisdale,371799,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Counsel,1984-12-01,1988-01-01
J Landrum,349859,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Various Positions,,
Steven Williams,341092,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Financial Analyst,1981-01-01,1982-07-01
William Breedlove,275316,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,Yes,Director - SD,,
Forrest Hoglund,141373,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,President/CEO,1979-01-01,1982-01-01
Forrest Hoglund,141373,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,President/CEO/COO,1982-01-01,1987-09-01
Forrest Hoglund,141373,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,President,1977-01-01,1979-01-01
Daniel French,1131043,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Consultant,2012-06-06,2012-07-06
Daniel French,1131043,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,No,FD,2011-10-18,2012-06-06
Lucas Ponder,654105,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,Yes,Yes,NED,2008-09-11,2010-01-09
Jim Williams Jr,1395356,TXO PLC (Texas Oil & Gas PLC prior to 03/2005) (De-listed 03/2015),30510,No,No,Geologist,1980-11-01,1990-05-01
David Barry,1633446,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Co-Chairman,2019-02-25,
David Barry,1633446,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Trustee,2017-01-12,2019-02-25
Robert Packer,1478546,TEXAS PACIFIC LAND TRUST,30511,No,No,CFO,2014-12-01,
Robert Packer,1478546,TEXAS PACIFIC LAND TRUST,30511,No,No,Accounting Supervisor,2011-03-21,2014-12-01
General Don Cook,344021,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Trustee,2019-05-22,
John Norris III,596080,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Trustee,2000-06-07,2019-02-25
Roy Thomas,596081,TEXAS PACIFIC LAND TRUST,30511,No,No,CEO/Secretary,2002-11-12,2013-12-31
Maurice Meyer III,596078,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Trustee,1991-02-28,2003-05-28
David Peterson,596082,TEXAS PACIFIC LAND TRUST,30511,No,No,CEO/CFO/Secretary,2014-01-01,2014-11-01
Joe Clark,596079,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Trustee,1987-02-20,2000-06-07
David Peterson,596082,TEXAS PACIFIC LAND TRUST,30511,No,No,CFO,2002-11-12,2013-12-31
James Norwood,596083,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Trustee,2006-06-14,2016-09-27
David Peterson,596082,TEXAS PACIFIC LAND TRUST,30511,No,No,Agent,1997-01-01,2002-11-12
Roy Thomas,596081,TEXAS PACIFIC LAND TRUST,30511,No,No,Secretary,1995-01-01,2002-11-12
Joe Clark,596079,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Vice Chairman,2003-05-28,2006-06-14
David Peterson,596082,TEXAS PACIFIC LAND TRUST,30511,No,No,CEO/Secretary,2014-11-01,2016-11-04
Joe Clark,596079,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Chairman,2000-06-07,2003-05-27
Roy Thomas,596081,TEXAS PACIFIC LAND TRUST,30511,No,No,Agent,1992-12-01,1994-12-31
John Norris III,596080,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Co-Chairman,2019-02-25,
Maurice Meyer III,596078,TEXAS PACIFIC LAND TRUST,30511,Yes,Yes,Independent Chairman,2003-05-28,2019-02-25
Tyler Glover,1810713,TEXAS PACIFIC LAND TRUST,30511,No,No,CEO/Secretary,2016-11-05,
Tyler Glover,1810713,TEXAS PACIFIC LAND TRUST,30511,No,No,Field Manager,2011-09-01,2014-12-01
Tyler Glover,1810713,TEXAS PACIFIC LAND TRUST,30511,No,No,Assistant,2014-12-01,2016-11-05
Sameer Parasnis,1776945,TEXAS PACIFIC LAND TRUST,30511,No,No,Executive VP/Chief Commercial Officer,2019-08-09,
Sameer Parasnis,1776945,TEXAS PACIFIC LAND TRUST,30511,No,No,Advisor,2017-01-01,2019-08-09
Stan Grisham,481401,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,2002-01-01,2006-11-13
J Parsons,481403,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,2004-03-01,2006-11-13
Tudor Uhlhorn,452399,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,2005-04-25,2006-11-13
Hill Feinberg,452394,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Director - SD,2005-04-25,2006-11-13
Janie Moran,452444,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Senior VP/Controller/Assistant Secretary,,2005-08-23
John Martin,452447,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive VP/CFO,2005-03-31,2005-08-23
Bob Boggus,452386,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,2005-04-25,2006-11-13
Robert Norman,452435,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,1992-01-01,2006-11-13
Paul Moxley,452412,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Senior Executive VP,1999-01-01,2006-11-13
Danny Buttery,452431,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,1992-01-01,2006-11-13
John Martin,452447,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive VP/CFO,2005-08-23,2006-11-13
Tim Gilles,452438,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,2001-01-01,2004-01-01
Frank Kavanagh Jr,452440,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,,2003-11-30
Carolyn Joyner,452420,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Senior VP/Secretary/Treasurer,2003-01-01,2006-11-13
Joe Penland Sr,451684,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Director - SD,2005-06-14,2006-11-13
Joe Penland Sr,451684,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,2004-03-01,2005-06-14
George Simonton,452417,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive VP,2004-03-01,2006-11-13
Doug Bready,452428,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,1985-08-01,2006-11-13
Thomas Umphrey,452400,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Director - SD,2004-03-01,2006-11-13
Danny Buttery,452431,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Various Positions,1985-01-01,1992-01-01
Ted Pigott Jr,452414,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive VP/CFO,1998-12-01,2005-03-15
Dennis Cahlik,492609,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,VP/Controller/Assistant Secretary,2005-11-01,2006-11-13
Craig Bevil,492626,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Executive Officer,2005-09-26,2006-11-13
Joseph Reid,105642,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,2004-04-01,2006-11-13
Julie Uhlhorn,182026,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Independent Director,1983-01-01,2005-04-25
Jack Mayfield Jr,182079,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Independent Director,2002-04-22,2006-11-13
Morris Atlas,182001,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Director - SD,1994-01-01,2006-11-13
Doctor Ken Landrum,182019,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,1994-01-01,2006-11-13
Jack Whetsel Jr,182028,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Honorary Director Emeritus,2003-01-01,2005-01-01
Julie Uhlhorn,182026,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Honorary Director Emeritus,2005-04-25,2006-01-01
Frank Boggus,182007,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Director - SD,1994-06-01,2000-01-01
Frank Boggus,182007,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,2000-01-01,2005-04-25
David Lane,182078,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Director - SD,2003-04-21,2006-11-13
Doctor Joseph Bailes,200073,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Advisory Director,,
Bob Farris,182014,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Honorary Director Emeritus,2005-04-25,2006-11-01
Jack Whetsel Jr,182028,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Director - SD,1985-01-01,2003-04-21
Glen Roney,182024,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,No,Chairman/President/CEO,1985-01-01,2006-11-13
Bob Farris,182014,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Independent Director,1983-01-01,2005-04-25
Frank Boggus,182007,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,No,No,Honorary Director,2005-04-25,2006-11-13
Frank Boggus,182007,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Inside,No,President,1983-01-01,1994-06-01
Jack Mayfield Jr,182079,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,No,Advisory Director,2002-02-25,2002-04-22
Max Yzaguirre,182029,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,Yes,Independent Director,2000-01-01,2006-11-13
David Lane,182078,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Yes,No,Advisory Director,2002-02-25,2002-04-22
David Lane,182078,TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,Outside,Yes,Independent Director,2002-04-22,2003-04-21
Andrew Mittag,484497,TEXAS UTILITIES CO,30514,No,No,Vice President - Corporate Strategy,2003-10-01,2005-12-01
Doctor Chip Groat,430042,TEXAS UTILITIES CO,30514,No,No,Committee Member,1974-01-01,
Tom Baker,204895,TEXAS UTILITIES CO,30514,Outside,Yes,Director - SD,1987-01-01,
Tom Baker,204895,TEXAS UTILITIES CO,30514,No,No,Various Positions,1980-01-01,1987-01-01
Mike Rescoe,320896,TEXAS UTILITIES CO,30514,No,No,Executive VP,1997-08-11,1997-08-31
Kerney Laday,54242,TEXAS UTILITIES CO,30514,Yes,Yes,Director - SD,1993-01-01,2012-09-08
Maria Maes,1116562,TEXAS UTILITIES CO,30514,No,No,Various Positions,,
David Biegler,56607,TEXAS UTILITIES CO,30514,Yes,No,President/COO,,2006-01-01
Doctor Erle Nye,54272,TEXAS UTILITIES CO,30514,No,No,Engineer,1960-01-01,1987-01-01
J Bible,2154290,TEXAS UTILITIES CO,30514,No,No,Senior Engineer,1985-01-01,1990-01-01
Randy Cooper,2205327,TEXAS UTILITIES CO,30514,No,No,Consultant,1993-01-01,1997-12-01
Mark Timm,1684539,TEXAS UTILITIES CO,30514,No,No,Various Positions,,
Joel Austin,1990047,TEXAS UTILITIES CO,30514,No,No,Various Positions,,
Britt Harris IV,1905729,TEXAS UTILITIES CO,30514,No,No,Executive Assistant,1980-01-01,1988-01-01
Britt Harris IV,1905729,TEXAS UTILITIES CO,30514,No,No,Assistant Treasurer,1988-01-01,1990-01-01
Dave Fiorelli,1453391,TEXAS UTILITIES CO,30514,No,No,Various Positions,1979-01-01,1994-01-01
Brett Wiggs,1331550,TEXAS UTILITIES CO,30514,No,No,Various Positions,,
N Bedford Jr,1320778,TEXAS UTILITIES CO,30514,No,No,Senior Analyst,,2003-01-01
Terry Tyler,1258562,TEXAS UTILITIES CO,30514,No,No,Various Positions,1985-01-01,1991-01-01
Bill Davis,657309,TEXAS UTILITIES CO,30514,No,No,Senior Executive,,
Doctor Doug Hensler,774240,TEXAS UTILITIES CO,30514,No,No,Various Positions,,
Rocky Miracle,887133,TEXAS UTILITIES CO,30514,No,No,Various Positions,1975-01-01,1990-01-01
Mel Wentz,1068416,TEXAS UTILITIES CO,30514,No,No,President,1997-03-21,2001-01-01
Ray Harris,1071516,TEXAS UTILITIES CO,30514,No,No,Division VP,2006-01-01,2007-10-01
Ray Harris,1071516,TEXAS UTILITIES CO,30514,No,No,Consultant,2004-07-01,2005-12-01
Mel Wentz,1068416,TEXAS UTILITIES CO,30514,No,No,Senior Executive,1995-03-13,1997-03-21
Mike Skaggs,1125064,TEXAS UTILITIES CO,30514,No,No,Various Positions,,
Darron Scott,1005655,TEXAS UTILITIES ELECTRICS,30515,No,No,Superintendent,,
Pascal Chevalier,1534719,TEXCEL INTERNATIONAL INC,30518,No,No,Country Manager,1994-01-01,1997-01-01
L Sovey Jr,1812740,TEXFI INDUSTRIES INC,30520,Yes,No,Chairman/CEO,1984-01-01,1986-11-01
L Sovey Jr,1812740,TEXFI INDUSTRIES INC,30520,Yes,No,Chairman/President/CEO,1986-11-01,1994-10-31
Stanley Koonce Jr,451012,TEXFI INDUSTRIES INC,30520,No,No,Various Positions,,
D Watler Jr,440246,TEXOIL INC,30523,No,No,CFO,1992-01-01,1995-01-01
Walter Williams,342594,TEXOIL INC,30523,Outside,Yes,Director - SD,1964-01-01,1971-01-01
Walter Williams,342594,TEXOIL INC,30523,Inside,No,President,1971-01-01,1995-07-01
Walter Williams,342594,TEXOIL INC,30523,Inside,No,Chairman/CEO,1995-07-01,1996-05-01
Walter Williams,342594,TEXOIL INC,30523,Inside,Yes,Director - SD,1996-05-01,1997-09-01
Toby Neugebauer,550969,TEXOIL INC,30523,Outside,Yes,Director - SD,1997-11-01,2001-02-26
Mike Vlasic,548866,TEXOIL INC,30523,Yes,Yes,Director - SD,1997-12-31,2001-03-01
Francis Mury,548149,TEXOIL INC,30523,No,No,Executive VP,1997-12-31,2001-02-01
Howard Ehler,535718,TEXOIL INC,30523,No,No,VP/CFO,,
Frank Lodzinski,535545,TEXOIL INC,30523,Yes,No,Chairman/President/CEO,1997-12-31,2007-01-01
Tom Reiser,272963,TEXOIL INC,30523,Yes,Yes,Director - SD,1997-12-31,2001-02-26
Jim Hackett,67067,TEXOIL INC,30523,Yes,No,President/CEO,2001-02-01,2001-01-01
Steve Collins,1602945,TEXOIL INC,30523,No,No,Vice President - Ops,,
Neil Cohen,1602948,TEXOIL INC,30523,No,No,Consultant,2012-09-01,2012-12-01
Chris Cottrell,1602937,TEXOIL INC,30523,No,No,Land Manager,1998-10-01,2001-02-01
Charles Bradley III,441978,TEXON ENERGY CORP,30524,Inside,No,President/CFO,1995-12-01,
John Caldwell,2038422,TEXON ENERGY CORP,30524,No,No,Various Positions,2008-01-01,2011-01-01
Scott Donnelly,32459,TEXTRON INC,30529,Yes,No,President/CEO,2009-12-01,2010-09-01
Lloyd Trotter,32379,TEXTRON INC,30529,Yes,Yes,Independent Director,2008-03-01,2016-01-01
Scott Donnelly,32459,TEXTRON INC,30529,No,No,President/COO/CEO-Elect,2009-09-23,2009-10-01
Scott Donnelly,32459,TEXTRON INC,30529,No,No,President/COO,2009-01-16,2009-09-23
Scott Donnelly,32459,TEXTRON INC,30529,No,No,Executive VP/COO,2008-06-30,2009-01-16
Lloyd Trotter,32379,TEXTRON INC,30529,Yes,Yes,Independent Director,2017-01-01,
R Clark,32169,TEXTRON INC,30529,Yes,Yes,Independent Director,2016-01-01,
R Clark,32169,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2015-01-01,2016-01-01
R Clark,32169,TEXTRON INC,30529,Yes,Yes,Independent Director,2003-10-22,2015-01-01
Lloyd Trotter,32379,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2016-01-01,2017-01-01
Scott Donnelly,32459,TEXTRON INC,30529,Yes,No,Chairman/President/CEO,2010-09-01,
Scott Donnelly,32459,TEXTRON INC,30529,Yes,No,President/COO/CEO-Elect,2009-10-01,2009-12-01
Doctor Carl Hahn,15575,TEXTRON INC,30529,No,No,Advisory Board Member,,2002-01-01
Mary Howell,59266,TEXTRON INC,30529,No,No,Executive VP,1999-01-01,2000-08-30
John Butler,59216,TEXTRON INC,30529,No,No,Executive VP/Chief Human Resources Officer,1999-01-01,2012-07-01
Steve Key,59796,TEXTRON INC,30529,No,No,Executive VP,2000-12-22,2001-01-31
Sam Segnar,58691,TEXTRON INC,30529,Yes,Yes,Independent Director,1982-01-01,2004-04-28
Mary Howell,59266,TEXTRON INC,30529,No,No,Executive VP - Strategy & Development,2000-09-01,2009-12-31
Terry O'Donnell,59281,TEXTRON INC,30529,No,No,Executive VP/General Counsel,2000-03-14,2009-12-01
Mary Howell,59266,TEXTRON INC,30529,No,No,Various Positions,1980-01-01,1995-08-01
Jean Sisco,69701,TEXTRON INC,30529,Outside,Yes,Director - SD,1975-01-01,2000-04-01
Paul Gagn,58696,TEXTRON INC,30529,Yes,Yes,Independent Director,1995-01-01,2006-01-01
Paul Gagn,58696,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2018-01-01,
Paul Gagn,58696,TEXTRON INC,30529,Yes,Yes,Independent Director,2010-01-01,2018-01-01
Paul Gagn,58696,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2009-04-22,2010-01-01
Paul Gagn,58696,TEXTRON INC,30529,Yes,Yes,Independent Director,2007-01-01,2009-04-22
Paul Gagn,58696,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2006-05-01,2007-01-01
R Dickson,58686,TEXTRON INC,30529,Yes,Yes,Independent Director,1984-01-01,2004-04-28
Steve Loranger,59271,TEXTRON INC,30529,No,No,Executive VP/COO,2002-10-01,2004-06-28
Jane Warner,58206,TEXTRON INC,30529,No,No,Division President,1998-07-21,1999-01-01
Jane Warner,58206,TEXTRON INC,30529,No,No,Division President,1994-03-01,1998-07-21
Terry O'Donnell,59281,TEXTRON INC,30529,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2009-12-01,2012-01-31
Ted French,59231,TEXTRON INC,30529,No,No,Executive VP/CFO,2000-12-01,2009-02-09
Ken Bohlen,59181,TEXTRON INC,30529,No,No,Senior VP/Chief Information Officer,1999-01-01,2000-04-01
Mary Howell,59266,TEXTRON INC,30529,No,No,Executive VP,1995-08-01,1998-07-01
Ken Bohlen,59181,TEXTRON INC,30529,No,No,Executive VP/Chief Innovation Officer,2000-04-01,2009-12-01
Steve Key,59796,TEXTRON INC,30529,No,No,Executive VP/CFO,1995-04-01,2000-12-22
John Butler,59216,TEXTRON INC,30529,No,No,Executive VP/Chief Human Resources Officer,1997-07-01,1998-12-31
Barbara Preiskel,53476,TEXTRON INC,30529,Outside,Yes,Director - SD,1975-01-01,1998-04-01
Ken Wiedrich,745921,NT Holding Corp,31706,No,No,Consultant,2004-01-01,2007-04-01
Herb Henkel,48721,TEXTRON INC,30529,No,No,Group VP,1993-01-01,1998-07-01
Dain Hancock,34814,TEXTRON INC,30529,Yes,Yes,Independent Director,2005-03-01,2017-04-26
Herb Henkel,48721,TEXTRON INC,30529,No,No,Executive VP/COO,1998-07-01,1999-02-24
Herb Henkel,48721,TEXTRON INC,30529,No,No,Division President,1987-08-01,1993-01-01
Teresa Beck,35886,TEXTRON INC,30529,Yes,Yes,Independent Director,1996-01-01,2004-04-28
Ike Evans,40326,TEXTRON INC,30529,Yes,Yes,Independent Director,2003-07-28,2018-04-25
Herb Henkel,48721,TEXTRON INC,30529,Yes,No,President/COO,1999-03-25,1999-04-05
Herb Henkel,48721,TEXTRON INC,30529,No,No,President/COO,1999-02-24,1999-03-25
Jim Ziemer,35587,TEXTRON INC,30529,Yes,Yes,Independent Director,2013-01-01,
Jim Ziemer,35587,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2012-01-01,2013-01-01
Jim Ziemer,35587,TEXTRON INC,30529,Yes,Yes,Independent Director,2007-03-01,2012-01-01
Ambassador Richard Burt,37001,TEXTRON INC,30529,No,No,Advisor,1996-07-01,2001-01-01
Brian Rowe,34124,TEXTRON INC,30529,Outside,Yes,Independent Director,1995-12-01,2006-04-26
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Independent Director,1999-01-31,2005-01-01
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2008-01-01,2009-04-22
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Independent Director,2012-01-01,
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2011-01-01,2012-01-01
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Independent Director,2009-04-22,2011-01-01
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Lead Independent Director,2005-01-01,2006-01-01
Jim Hardymon,4351,TEXTRON INC,30529,Inside,No,Chairman,1998-07-01,1999-01-31
Jim Hardymon,4351,TEXTRON INC,30529,Inside,No,Chairman/CEO,1993-01-01,1998-07-01
Jim Hardymon,4351,TEXTRON INC,30529,Inside,No,President/CEO,1992-01-01,1993-01-01
Jim Hardymon,4351,TEXTRON INC,30529,Inside,No,President/COO,1989-12-01,1992-01-01
Larry Fish,7157,TEXTRON INC,30529,Yes,Yes,Independent Director,2006-01-01,2008-01-01
Bev Dolan,15053,TEXTRON INC,30529,Inside,No,President/CEO,1985-01-01,1986-01-01
Bev Dolan,15053,TEXTRON INC,30529,No,No,Division President,1960-01-01,1973-01-01
Bev Dolan,15053,TEXTRON INC,30529,Inside,Yes,Director - SD,1992-01-01,1996-04-24
Bev Dolan,15053,TEXTRON INC,30529,No,No,Division President,1976-01-01,1979-01-01
Bev Dolan,15053,TEXTRON INC,30529,Inside,No,President/COO,1980-01-01,1985-01-01
Bev Dolan,15053,TEXTRON INC,30529,Inside,No,Chairman/President/CEO,1986-01-01,1989-01-01
