name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Betty O'Brien,450820,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Director Emeritus,2018-07-15,
Lisa Matich,450791,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2004-04-01,2007-09-19
Thomas Brian,449327,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2004-06-01,2014-12-31
Stan Turel,451141,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,1994-11-01,
Sean Cary,451152,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Controller,2000-01-01,2007-06-29
Jim Ellis,451113,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,HR Director,1993-01-01,1997-06-01
Betty O'Brien,450820,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,1991-07-01,2018-07-15
Jim Bernau,449266,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,No,Chairman/President/CEO,2012-05-15,
Jim Bernau,449266,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,No,Chairman/President/CEO/Interim CFO,2012-05-04,2012-05-15
Jim Bernau,449266,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,No,Chairman/President/CEO,1997-06-01,2012-05-04
Joth Ricci,596807,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2016-03-15,2018-02-05
Sean Cary,451152,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Director - SD,2007-06-29,2010-01-01
Jim Bernau,449266,WILLAMETTE VALLEY VINEYARDS INC,33499,Inside,No,Chairman/President/CEO/Secretary,1988-05-02,1997-06-01
Chris Sarles,1491850,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2015-01-01,
Heather Westing,1688705,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2016-03-15,
Leslie Copland,2213962,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2019-09-07,
Jeff Fox,552637,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,CFO/Controller,2007-10-01,2009-11-30
Jeff Fox,552637,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,CFO,2009-11-30,2010-05-23
Ted Gwin,342196,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Employee,1996-01-01,1997-01-01
Ted Gwin,342196,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Interim Controller,2007-06-29,2007-10-01
Rich Goward Jr,1308045,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,CFO,2013-05-01,
Steve Caldwell,1080493,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Controller,2009-11-30,2010-05-24
Steve Caldwell,1080493,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,CFO/Controller,2010-05-24,2012-05-04
Jim Voss,1202645,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Senior Accountant,2007-10-01,2008-10-01
Jim Voss,1202645,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Financial Controller,2012-05-07,2012-05-15
Jim Voss,1202645,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,Controller/Principal Accounting Officer/Principal Financial Officer,2012-05-15,2013-05-09
Ira Selya,1205399,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Accounting,2007-01-01,2008-01-01
Ed Vasquez,1203814,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Tax,2012-05-17,2013-01-01
Ira Selya,1205399,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Consultant,2005-01-01,2007-01-01
Mike Bryant,1130474,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Land,2012-01-01,2015-11-01
Peter Arbour,1121571,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/General Counsel/Corporate Secretary,2010-05-01,2010-12-01
Peter Arbour,1121571,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/General Counsel,2006-01-01,2010-05-01
Kevin Fleury,1121587,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Regional President,2010-02-01,2012-01-01
Mike Giarratano,1121589,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,President - Distribution,2011-04-01,2012-07-25
Peter Arbour,1121571,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/General Counsel,2010-12-01,2016-04-01
Mike Giarratano,1121589,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division COO,2010-01-01,2011-04-01
Mike Lebens,1115379,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2011-05-23,2018-03-28
Kevin Holfeld,1108617,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Various Positions,2011-01-01,2013-01-01
Rob Berra,1108863,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP - Sales/Mktg,2011-02-07,2012-07-18
Rear Admiral Rich Cellon,1091104,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Senior VP/Division President,2010-10-26,2012-01-11
Rear Admiral Rich Cellon,1091104,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2010-07-01,2010-10-26
Rear Admiral Rich Cellon,1091104,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2010-01-01,2010-07-01
Alan Levande,1083614,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2010-07-01,2011-05-23
Lori Pinder-Metz,1083766,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Deputy Corporate Secretary,2009-01-01,2010-12-01
Bob Curry,1083764,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Secretary,2009-01-01,2010-01-01
Lori Pinder-Metz,1083766,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Corporate Secretary,2010-12-01,2017-01-01
Dan Lonergan,1083618,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2010-07-01,2018-03-28
Mike Fournier,1050495,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,President/COO,2014-10-22,2015-12-01
Mike Fournier,1050495,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Regional President,2012-09-01,2014-07-01
Mike Fournier,1050495,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/COO,2014-07-01,2014-10-22
Mike Fournier,1050495,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,President/CEO/COO,2015-12-01,2018-03-28
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Project Manager,2002-01-01,2005-01-01
Connie Dever,894316,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Strategic Planning,2006-05-01,2012-01-01
Thomas Crum,894326,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,,2009-01-01
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP - Business Development,2013-01-01,2014-05-19
Steve Shores,894315,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President,2009-06-01,2010-01-01
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Senior VP/Division President,2009-01-01,2012-04-01
Clayton Hughes,894327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Senior VP,2008-01-01,2015-02-03
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Country Manager,2006-11-01,2008-01-01
Jim Gibson,894268,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive Officer,2008-07-01,2010-10-26
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2012-04-01,2013-01-01
Kevin Fox,894266,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive Officer,2009-01-01,2010-10-01
Connie Dever,894316,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Investor Relations,2012-01-01,2014-09-01
Jim Gibson,894268,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Consultant,2015-03-31,2016-03-31
Gena Steelman,982816,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Controller,2015-06-01,2017-02-01
Candice Cheeseman,341490,WILLIAMS COMMUNICATIONS GROUP INC (De-listed 02/2002),33510,No,No,Attorney,,
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2008-01-01,2009-01-01
Curt Simkin,894328,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive Officer,,2009-01-01
Kevin Cater,894325,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive Officer,,2010-01-01
Clayton Hughes,894327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President/Division CEO,2015-02-03,2018-03-28
Jim Gibson,894268,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP,2014-07-01,2015-03-31
R Etheridge,603353,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive Officer,2005-01-01,2006-11-14
Jim Gibson,894268,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/COO,2010-10-26,2011-06-01
Jim Gibson,894268,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Various Positions,2008-03-01,2008-07-01
Jim Gibson,894268,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/COO,2011-06-01,2014-07-01
Rafael Marrero,894258,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Global Procurement,2008-07-01,2010-01-01
Jerrit Coward,894253,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Regional Senior Manager,2005-01-01,2006-11-01
Jim Beasley,894260,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President/CEO/COO,,2010-01-01
John Hove,801656,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,General Counsel/Secretary,1996-01-01,2000-01-01
John Hove,801656,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,General Council,1991-01-01,1996-01-01
John Katok,640085,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP,2010-09-02,2012-03-01
Wayne Gates,623837,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2017-02-08,2018-03-28
Rick Russler,603827,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Non-Brd,2005-08-01,2007-01-01
Mike Curran,603329,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,Vice Chairman/President/COO,2000-03-01,2002-05-01
Rick Russler,603827,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Corporate Compliance Officer,2007-01-01,2010-02-01
Van Welch,603327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/CFO,2007-09-01,2011-05-01
Mike Collier,603362,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP - Marketing/Communications,2014-01-01,2016-02-15
Van Welch,603327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/CFO/Treasurer,2006-08-28,2007-09-01
Dennis Berryhil,603358,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Various Positions,2000-01-01,2001-05-01
Ron Lefaive,603820,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Corporate Controller,2003-12-01,2010-01-01
John Allcorn,603349,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP - Sales,2013-01-01,2014-10-22
S Isaacs,603335,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2004-03-10,2008-05-29
Mike Collier,603362,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - IR,2006-01-01,2012-01-01
Warren Williams,603357,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/CFO/Treasurer,2002-01-01,2006-08-09
Gordon Hagendorf,603818,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - HR,2008-01-01,2011-11-01
Gay Mayeux,603822,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Finance,2005-12-01,2007-10-01
Mike Collier,603362,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - IR,2012-01-01,2014-01-01
Bob Sluder,603344,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2007-05-30,2017-04-20
Ron Lefaive,603820,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Tax,2011-01-01,2012-05-12
Rick Wiggins,603361,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive Officer,2005-04-01,2006-11-14
Dennis Berryhil,603358,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - HR/Company Secretary,2001-05-09,2009-01-01
Warren Williams,603357,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,VP/CFO/Treasurer,2001-01-01,2002-01-01
Jay Dalton,603351,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/General Counsel,2002-11-01,2009-03-31
Jay Dalton,603351,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Legal Counsel,1993-01-01,2002-11-01
S Williams,603341,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2004-05-20,2014-08-29
John Allcorn,603349,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP,2014-10-22,2015-11-01
Arlo DeKraai,603346,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,Executive VP,2007-11-27,2010-02-28
Arlo DeKraai,603346,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Director - SD,2010-02-28,2012-06-20
S Williams,603341,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Chairman,2015-12-01,2018-03-28
S Williams,603341,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Lead Independent Director,2014-08-29,2015-12-01
James Taylor Jr,603338,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,1999-02-01,2009-05-27
Mike Curran,603329,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Chairman,2007-01-01,2007-09-11
Mike Curran,603329,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,Chairman/CEO,2006-01-20,2007-01-01
Mike Curran,603329,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,Chairman/President/CEO/COO,2004-05-20,2006-01-20
Van Welch,603327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/CFO/Chief Accounting Officer,2016-07-08,2017-08-30
Van Welch,603327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/CFO,2012-12-05,2016-07-08
Van Welch,603327,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2011-05-01,2012-12-05
Gay Mayeux,603822,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,VP/Treasurer,2007-10-01,2010-04-01
Steve Horowitz,494894,Ziff Davis Inc,34130,No,No,COO,2010-11-23,2018-01-08
Ron Lefaive,603820,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Assistant Treasurer,2010-01-01,2011-01-01
John Allcorn,603349,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP,2001-12-01,2008-12-31
Norman Sabourin,603831,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Director,2003-01-01,2009-01-01
Geoff Stanford,605169,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,VP/Chief Accounting Officer,2012-12-05,2016-07-08
Rodney Mitchell,603336,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2001-07-01,2007-05-30
Rick Russler,603827,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,VP/Treasurer,2010-02-01,2018-03-28
Mike Curran,603329,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,President/CEO/COO,2002-05-01,2004-05-20
Paul Garner,642168,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Chief Information Officer,2002-12-01,2007-05-01
Earl Collins,1311441,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,President,2014-07-01,2014-10-21
Earl Collins,1311441,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2013-05-22,2014-07-01
Ed Wiegele,1315310,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/Division President,2014-10-22,2015-11-30
Ed Wiegele,1315310,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2010-02-01,2013-01-01
Ed Wiegele,1315310,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Executive VP/Division President,2014-07-01,2014-10-22
Ed Wiegele,1315310,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/Division President,2013-01-01,2014-07-01
Ed Wiegele,1315310,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Professional Services,2007-01-01,2010-02-01
Craig Crawford,1285542,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Operations Director,2008-09-01,2011-08-01
Mark Campbell,1291409,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President,2009-10-01,2012-09-01
Charles Jenkins III,1253551,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2012-08-01,2014-05-20
Andrew Jack,1394657,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP,2016-01-01,2017-04-07
Jeremy Kinch,1394660,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP,2017-04-07,2018-03-28
Jeremy Kinch,1394660,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Regional VP,2013-12-01,2014-05-29
R Timpone,1394652,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Project Management,2011-06-01,2012-05-01
R Timpone,1394652,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Facilities,2012-06-01,2012-12-01
R Timpone,1394652,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division COO,2014-05-29,2014-10-01
Andrew Jack,1394657,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,VP/General Manager,2012-10-01,2014-07-01
Andrew Jack,1394657,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Regional President,2014-07-01,2016-01-01
Jeremy Kinch,1394660,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division COO,2014-05-29,2017-04-07
R Timpone,1394652,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Project Manager,2009-10-01,2011-05-01
Mark Smith,1347215,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Business Development Manager,2014-06-01,2015-08-01
Brad Little,1349996,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Controller,2011-03-01,2012-09-01
Brad Little,1349996,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior Manager,2009-08-01,2011-03-01
Mike Futch,1322821,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,VP/General Manager,2012-11-01,2013-07-23
Mike Futch,1322821,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Senior VP,2013-07-23,2014-07-01
Mike Futch,1322821,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2014-07-01,2014-10-01
Mike Futch,1322821,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Engineering,2012-08-01,2012-11-01
Brian Young,1337589,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Senior VP,2014-08-01,2018-03-28
Brian Young,1337589,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division VP,2014-01-01,2014-08-01
Brian Young,1337589,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Director - Construction,2013-09-24,2014-01-01
Trey Gunter,1601282,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Business Development Manager,2012-04-01,2014-12-01
Johnny Grimm,1541388,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division VP,2015-06-01,2018-03-28
Stanley Tedder,1541384,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2015-06-01,2018-01-01
Darrell Hallmark,1541385,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division Senior VP - Ops,2015-06-01,2018-03-28
Jeremy Kirk,1541386,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division VP - Ops,2015-06-01,2018-03-28
Courtney McShane,1637817,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Regional Director - Business Development,2016-05-01,2018-03-28
Harry New,1514096,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP/Division President,2016-01-01,2018-01-12
Harry New,1514096,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2015-01-12,2016-01-01
Harry New,1514096,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Division President,2005-09-01,2011-09-01
Brad MacLean,1397602,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Chief Talent Officer,2014-07-01,2014-10-01
Douglas Sipe,1397298,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President - Public Affairs,2014-06-10,2015-12-01
Dan Hubbard,1400175,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP,2013-11-18,2016-01-01
Brad MacLean,1397602,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Vice President,2008-10-01,2011-09-01
Brad MacLean,1397602,WILLBROS GROUP INC (De-listed 03/2018),33501,No,No,Senior VP,2011-09-01,2014-07-01
Phil Wedemeyer,341616,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2015-04-17,2018-03-28
Peter Leidel,340703,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,1992-01-01,2007-01-09
John Williams,202445,WILLBROS GROUP INC (De-listed 03/2018),33501,Outside,Yes,Director - SD,1996-10-01,2004-05-20
The Hon. Mike Bayer,181175,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Independent Director,2006-12-07,2011-05-23
Bryan Lawrence,220187,WILLBROS GROUP INC (De-listed 03/2018),33501,Outside,Yes,Director - SD,1992-01-01,1998-05-04
Larry Bump,221375,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,President/COO,1977-01-01,1980-01-01
Larry Bump,221375,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Chairman,2002-05-30,2004-05-20
Larry Bump,221375,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,Chairman/President,1981-01-01,1997-02-01
Larry Bump,221375,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,Chairman/CEO,1980-01-01,1981-01-01
Larry Bump,221375,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,Yes,Director - SD,2004-05-20,2006-02-01
Larry Bump,221375,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,President/CEO,1997-02-01,2002-05-30
Randy Harl,47041,WILLBROS GROUP INC (De-listed 03/2018),33501,Yes,No,CEO,2014-07-01,2014-10-21
