name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Levinson,1460055,US Bankruptcy Court for the Western District of New York,1579612,No,No,Committee Member,,
Andrew Ambruoso,1941134,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,,
David DeFlece,1753432,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,2002-01-01,2004-01-01
Jennifer Christian,1693168,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,2000-08-01,2002-08-01
Ingrid Palermo,2180897,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,2008-08-01,2010-08-01
Jeff Waxman,1693398,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,1998-01-01,2000-01-01
Bill Cann,517448,US Bankruptcy Court for the Western District of New York,1579612,No,No,Consultant,2009-07-01,2010-07-01
Patti Smith,1061358,KVEO News Center 23,1579617,No,No,General Manager,1990-01-01,1999-06-01
Phyllis Snodgrass,1471774,Austin Habitat for Humanity Inc,1579618,No,No,CEO,2015-11-02,
Georgia Thomsen,1977750,Austin Habitat for Humanity Inc,1579618,No,No,Vice President - Development,2013-11-01,2015-04-01
Krista Brookman,1475698,Association for Women in Communications (AWC) Austin,1579619,No,No,Various Positions,,
Sylvia Strobel,1690639,Alliance for Women in Media (Formerly known as American Women in Radio and Television),1579620,No,No,Interim CEO,2013-10-01,2014-01-01
Lewis Canter II,483838,Prime Mill LLC,1579621,No,No,Vice President - Manufacturing,,
Lewis Canter II,483838,Myrtle Desk Co,1579627,No,No,Executive Officer,1985-01-01,1993-01-01
Rick Davidson,484117,Haworth Inc,1579628,No,No,Chief Information Officer,1996-01-01,1998-01-01
Lewis Canter II,483838,Haworth Inc,1579628,No,No,Executive Officer,,
Gordon Hellberg,443816,Haworth Inc,1579628,No,No,Employee,,
Kris Manos,502123,Haworth Inc,1579628,No,No,Vice President - Mktg,2000-01-01,2002-01-01
Kris Manos,502123,Haworth Inc,1579628,No,No,Various Positions,1994-01-01,2000-01-01
Ken Malik,546867,Haworth Inc,1579628,No,No,Senior Executive,1999-01-01,2002-07-01
Ken Malik,546867,Haworth Inc,1579628,No,No,Group Director,1991-02-01,1999-01-01
Jerry Johanneson,140018,Haworth Inc,1579628,Inside,Yes,Director - SD,2003-01-31,2011-01-01
Jerry Johanneson,140018,Haworth Inc,1579628,Inside,No,President/CEO,1997-06-01,2003-01-31
Tom Dattilo,86662,Haworth Inc,1579628,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Dave Beecken,66917,Haworth Inc,1579628,Yes,Yes,Director - SD,,
John Gillotti Jr,2164709,Haworth Inc,1579628,No,No,Various Positions,2015-01-01,2018-01-01
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Director - Non-Brd,2008-01-01,2009-04-01
Matthew Haworth,2147164,Haworth Inc,1579628,Yes,Yes,Chairman,2009-04-01,
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Product Manager,2000-01-01,2007-01-01
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Associate Product Manager,1997-01-01,2000-01-01
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Specialist,1996-01-01,1997-01-01
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Sales Representative,1993-01-01,1996-01-01
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Associate,1991-01-01,1993-01-01
Matthew Haworth,2147164,Haworth Inc,1579628,No,No,Director - Product,2007-01-01,2008-01-01
Marcia Euwema,2131814,Haworth Inc,1579628,No,No,Consultant,1998-01-01,2005-01-01
Tim Teasdale,2130327,Haworth Inc,1579628,No,No,Manager,1996-01-01,2002-01-01
Brad Wolf,1698935,Haworth Inc,1579628,No,No,District Sales Manager,1987-01-01,1991-01-01
Rod Larsen,1694737,Haworth Inc,1579628,No,No,Sales Director,,2005-01-01
Rod Larsen,1694737,Haworth Inc,1579628,No,No,Business Development Director,2005-01-01,2006-01-01
Stephen Viscusi,1694735,Haworth Inc,1579628,No,No,Regional Manager,,
Eva Maddox,1687032,Haworth Inc,1579628,No,No,Designer,,
Jessica Rannow,1763025,Haworth Inc,1579628,No,No,Engineer,2001-03-01,2004-12-01
Kirk Senkowski,1964495,Haworth Inc,1579628,No,No,Various Positions,1999-04-01,2000-04-01
Gary Ottenjan,1985657,Haworth Inc,1579628,No,No,Manager,,
Laura Zobkiw,1893024,Haworth Inc,1579628,No,No,Writer,1990-01-01,1991-01-01
Franco Bianchi,1398107,Haworth Inc,1579628,No,No,Division COO,2004-01-01,2005-07-01
Franco Bianchi,1398107,Haworth Inc,1579628,No,No,Vice President - Mktg,2002-01-01,2004-01-01
Franco Bianchi,1398107,Haworth Inc,1579628,No,No,Regional General Manager,1997-01-01,2001-01-01
Franco Bianchi,1398107,Haworth Inc,1579628,No,No,Various Positions,1992-01-01,1997-01-01
Franco Bianchi,1398107,Haworth Inc,1579628,No,No,President/CEO,2005-07-01,
John Mooney,1397632,Haworth Inc,1579628,No,No,CFO,2005-04-01,
Mogens Smed,1643805,Haworth Inc,1579628,No,No,Various Positions,2000-05-01,2003-01-01
Chuck Jones,1076963,Haworth Inc,1579628,No,No,Manager - Design,1988-01-01,1991-01-01
Chuck Jones,1076963,Haworth Inc,1579628,No,No,Manager,1985-01-01,1988-01-01
Colette Hornof,1037989,Haworth Inc,1579628,No,No,Employee,1985-01-01,1986-01-01
Nick Pannunzio,997371,Haworth Inc,1579628,No,No,Senior Manager - Business Development,,2007-01-01
R Guerre,1194208,Haworth Inc,1579628,No,No,Attorney,2014-02-01,
Rick Fedrizzi,1093325,Haworth Inc,1579628,Yes,No,Chairman/CEO,,
Craig Piersma,895597,Haworth Inc,1579628,No,No,Manager - Marketing/Communications,1992-11-01,1997-09-01
Vince Mudd,775544,Haworth Inc,1579628,No,No,Acting President,,
David Williams,801231,Haworth Inc,1579628,No,No,Various Positions,,
Brad Freiburger,621452,Haworth Inc,1579628,No,No,Regional Director - Finance,2012-07-01,2015-02-01
Brad Freiburger,621452,Haworth Inc,1579628,No,No,Director - Corporate Control,2009-09-01,2012-07-01
Jan Bayer,1121268,Hamburger Abendblatt,1579629,Yes,No,MD,2008-01-01,2012-01-01
Dwight Lampley,1061385,St Meyer & Hubbard Inc,1579634,No,No,Executive VP,2009-01-01,2010-12-01
Mitch Lavery,1061241,Barexor Minerals Inc,1579636,No,No,Executive VP,1997-02-27,
Pat Mohan,1061357,Mohan Group Inc,1579637,No,No,President/CEO,1987-01-01,
Pat Mohan,1061357,Mohan Group Inc,1579637,No,No,Founder,1986-01-01,1987-01-01
Professor Doctor Siegfried Elsing,623308,Orrick Hlters & Elsing,1579638,No,No,Partner,2008-01-01,
Richard Baxter,2014681,Fluids Management II Ltd,1579655,No,No,Various Positions,1997-01-01,2010-01-01
Doctor Stefan Schultes-Schnitzlein,1635092,Orrick Hlters & Elsing,1579638,No,No,Partner,2014-01-01,
Doctor Karsten Faulhaber,1634849,Orrick Hlters & Elsing,1579638,No,No,Partner,2015-01-01,
Doctor Stefan Weinheimer,1634435,Orrick Hlters & Elsing,1579638,No,No,Partner,2004-10-01,
Doctor Kerstin Henrich,1633092,Orrick Hlters & Elsing,1579638,No,No,Partner,2015-01-01,2016-06-01
Wolf Heitmann,1633088,Orrick Hlters & Elsing,1579638,No,No,Partner,,
Sven Greulich,1633046,Orrick Hlters & Elsing,1579638,No,No,Partner,2012-09-01,
Doctor Oliver Duys,1633026,Orrick Hlters & Elsing,1579638,No,No,Managing Partner,2008-01-01,
Doctor Oliver Duys,1633026,Orrick Hlters & Elsing,1579638,No,No,Partner,2006-01-01,2008-01-01
Doctor Christian Schrder,1635916,Orrick Hlters & Elsing,1579638,No,No,Partner,2014-11-01,
Timo Holzborn,1635864,Orrick Hlters & Elsing,1579638,No,No,Partner,2015-01-01,
Doctor Jrg Ritter,1633733,Orrick Hlters & Elsing,1579638,No,No,Partner,2011-01-03,
Doctor Stefan Renner,1633723,Orrick Hlters & Elsing,1579638,No,No,Partner,2009-01-01,
Doctor Wilhelm Nolting-Hauff,1633703,Orrick Hlters & Elsing,1579638,No,No,Co-Managing Partner,2008-01-01,
Doctor Wilhelm Nolting-Hauff,1633703,Orrick Hlters & Elsing,1579638,No,No,Partner,1997-01-01,2008-01-01
Doctor Till Steinvorth,1630500,Orrick Hlters & Elsing,1579638,No,No,Partner,2013-09-01,
Doctor Barbara Deilmann,1621084,Orrick Hlters & Elsing,1579638,No,No,Partner,1996-01-01,1999-12-01
Doctor Barbara Deilmann,1621084,Orrick Hlters & Elsing,1579638,No,No,Associate,1991-06-01,1995-12-01
Doctor Thomas Schmid,1375875,Orrick Hlters & Elsing,1579638,No,No,Partner,2015-10-14,
Doctor Nicholas Kessler,1940318,Orrick Hlters & Elsing,1579638,No,No,Partner,2009-01-01,
Doctor Albrecht von Breitenbuch,1731349,Orrick Hlters & Elsing,1579638,No,No,Various Positions,2002-01-01,2008-01-01
Doctor Ralf Ek,1821619,Orrick Hlters & Elsing,1579638,No,No,Partner,2007-01-01,2008-08-01
Duncan Trapp,1371793,International Helicopter Safety Team (IHST),1579641,No,No,Group Leader,2009-01-01,2010-01-01
Chet Fite,483823,Bradshaw Plaza Associates Inc,1579642,No,No,Owner,,
Pat Mohan,1061357,MBT Software Systems Inc,1579644,No,No,Founder,2001-01-01,
Pat Mohan,1061357,Terax Resources Inc,1579645,Yes,Yes,Director - SD,2005-06-01,
Kyle Kitagawa,1061407,Advanced Mobile Power Systems LLC,1579647,Yes,Yes,Chairman,1999-01-01,2001-01-01
Kyle Kitagawa,1061407,Ferus Trust,1579648,Yes,Yes,Director - SD,2003-06-01,2008-08-01
Henry Sykes,746564,Ferus Trust,1579648,Yes,Yes,Director - SD,,
Kyle Kitagawa,1061407,Invasion Energy Inc,1579649,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Darrell Denney,1840602,Invasion Energy Inc,1579649,No,No,Vice President - Ops,1999-01-01,2001-01-01
Kyle Kitagawa,1061407,Papier Masson Ltee,1579650,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Michael Graham,1362563,Papier Masson Ltee,1579650,Yes,Yes,Director - SD,,
Mike d'Entremont,1474589,Livingston Energy Ltd,1579651,No,No,President/CEO,2003-10-01,2009-10-01
Kyle Kitagawa,1061407,Livingston Energy Ltd,1579651,Yes,Yes,Chairman,2004-01-01,2009-12-01
Steve Black,333422,Birchill Exploration LP,1579653,No,No,Committee Member,,
Colin Boyer,1061409,Birchill Exploration LP,1579653,No,No,Advisory Board Member,,
Doctor Quentin van Doosselaere,1464471,Birchill Exploration LP,1579653,No,No,Committee Member,,
Colin Boyer,1061409,Boyer Petroleum Engineering Ltd,1579654,No,No,Acting President,1985-11-01,2000-04-01
Jim Sherman,1061414,Fluids Management II Ltd,1579655,No,No,President,1996-05-01,2010-06-01
Ann Edmonds,1900902,YMCA Canada,1579656,No,No,Various Positions,,
Medhat Mahdy,1857876,YMCA Canada,1579656,No,No,Senior VP - Research & Development,2003-01-01,2005-11-01
Medhat Mahdy,1857876,YMCA Canada,1579656,No,No,Director - Services,1999-01-01,2002-12-01
Medhat Mahdy,1857876,YMCA Canada,1579656,No,No,Director - Non-Brd,1996-01-01,1998-12-01
Dean McCann,1054849,YMCA Canada,1579656,No,No,Various Positions,,
Kyle Kitagawa,1061407,North River Capital Corp,1579657,No,No,MD,2003-03-31,
Ken Zinger,1061416,Newpark Canada Inc,1579658,No,No,Sales Representative,1998-07-01,2001-07-01
Tom Simons,1061410,Newpark Canada Inc,1579658,No,No,Manager - Technical,,
Klaus Pitschke,29173,Vattenfall Europe Wrme AG,1579660,No,No,Head of Business,,2010-03-31
Ken Zinger,1061416,Impact Fluid Systems Inc,1579661,No,No,President,2001-09-01,2006-03-01
Tom Simons,1061410,Impact Fluid Systems Inc,1579661,No,No,Vice President,2001-01-01,
Ken Zandee,1061419,Canadian Fluid Systems Ltd,1579662,No,No,VP/Manager,2001-01-01,2005-12-01
Ken Zandee,1061419,Canadian Fluid Systems Ltd,1579662,No,No,Various Positions,1994-01-01,2001-01-01
Rod Carpenter,1061411,Canadian Fluid Systems Ltd,1579662,No,No,President/CEO,2001-10-01,2006-01-01
Rod Carpenter,1061411,Canadian Fluid Systems Ltd,1579662,No,No,Various Positions,1989-01-01,1994-01-01
Rod Carpenter,1061411,Canadian Fluid Systems Ltd,1579662,No,No,Vice President - Ops,1994-01-01,2001-10-01
George Swintz,1115731,Bonaventure Trust Inc,1579663,No,No,Employee,,
Harry Macdonell,1061399,Bonaventure Trust Inc,1579663,Yes,Yes,Chairman,,
Tommy Hall,482779,Petro Express Inc,1579665,No,No,President,,
Tommy Hall,482779,Carolina Petroleum Distributors of Charlotte Inc,1579666,No,No,President,,
David Burkart,1597953,Carolina Petroleum Distributors of Charlotte Inc,1579666,No,No,Chief Technology Officer,2005-11-01,2007-02-01
Tom Henson,1117440,Portrait Innovations Holding Co,1579667,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Bob Dinsmore Jr,482775,Bahnson Holdings Inc,1579668,No,No,Special Advisor,2009-01-01,2011-01-01
Udi Jacobi,2185419,Online Media Solutions Ltd,1579677,No,No,Regional General Manager,2017-01-01,2018-01-01
Udi Jacobi,2185419,Online Media Solutions Ltd,1579677,No,No,Chief Revenue Officer,2016-01-01,2016-12-01
Udi Jacobi,2185419,Online Media Solutions Ltd,1579677,No,No,Division CEO/Division MD,2013-07-01,2015-12-01
Avishai Silvershatz,1256808,Online Media Solutions Ltd,1579677,Yes,Yes,Director - SD,,
Nimrod Hoofien,1252682,Tel Aviv-Yaffo Academic College,1579679,No,No,Faculty Member,1998-01-01,2001-01-01
Avishai Fishman,1656278,Tel Aviv-Yaffo Academic College,1579679,No,No,Lecturer,2012-03-01,
John Driscoll,1061316,NCE Diversified Management Inc,1579682,Yes,No,Director - ED,2005-01-01,
John Driscoll,1061316,NCE Diversified Management Inc,1579682,Yes,No,Director - ED,1997-01-01,2001-03-01
John Driscoll,1061316,NCE Diversified Management Inc,1579682,Yes,Yes,Director - SD,,
John Driscoll,1061316,NCE Diversified Management Inc,1579682,Yes,No,Director - ED,2004-01-01,2005-01-01
John Driscoll,1061316,SENTRY SELECT BLUE-CHIP INCOME TRUST (De-listed 03/2011),1579684,Yes,No,Director - ED,2001-05-01,2011-03-25
John Driscoll,1061316,Sentry Select Global Index Income Trust,1579685,Yes,No,Director - ED,2001-08-01,
John Driscoll,1061316,Canadian Income Management Trust,1579686,Yes,Yes,Director - SD,,
N Potter,347047,Canadian Income Management Trust,1579686,Yes,Yes,Director - SD,,
Carmen Loberg,894962,Canadian Helicopters GP Inc,1579687,Yes,Yes,Director - SD,,
Don Wall,1061373,Canadian Helicopters GP Inc,1579687,No,No,President/CEO,,
Mathieu Gauvin,647898,Canadian Helicopters GP Inc,1579687,Yes,Yes,Director - SD,,
Larry Pollock,645632,Canadian Helicopters GP Inc,1579687,Yes,Yes,Director - SD,,
Randy Findlay,790117,Canadian Helicopters GP Inc,1579687,Yes,Yes,Chairman,2003-09-01,
Richard Doutre' Jones,754993,MyNetworkTV Inc,1579688,No,No,Various Positions,2007-01-01,2008-01-01
Rick Laubscher,770629,MyNetworkTV Inc,1579688,No,No,Reporter,,
Rhea Allen,1011952,MyNetworkTV Inc,1579688,No,No,Director - News,1997-01-01,2000-05-01
Roland McFarland,1601741,MyNetworkTV Inc,1579688,No,No,Vice President,2007-12-01,
Eric Ferris,1810935,Covidien Inc,1579810,No,No,Global Marketing Director,2010-02-01,2013-05-01
Jud Beck,1589261,MyNetworkTV Inc,1579688,No,No,Division VP/General Manager,,
Dave Howitt,1401397,MyNetworkTV Inc,1579688,No,No,Various Positions,1976-01-01,1994-01-01
David Hatch,1371310,MyNetworkTV Inc,1579688,No,No,Assistant Director,1988-08-01,1994-02-01
Jay McGraw,1838203,MyNetworkTV Inc,1579688,No,No,Executive Producer,,
Langis St Pierre,1042791,Essakane SA,1579689,No,No,President/General Manager,2010-09-01,2014-01-01
Langis St Pierre,1042791,Essakane SA,1579689,No,No,Operations Manager,2009-11-01,2010-08-01
Charles Taschereau,1061371,Essakane SA,1579689,Yes,No,Chairman/CEO,2008-01-01,2010-09-01
Marco Plourde,1197969,Essakane SA,1579689,No,No,Superintendent,,
Fred Meyer,1061354,TestAlta Services Ltd,1579692,No,No,President,2007-01-01,2009-01-01
Charles Taschereau,1061371,Goldfields Burkina Faso SARL,1579694,No,No,President,2005-01-01,2010-01-01
Phil Davies,1094147,Goldfields Burkina Faso SARL,1579694,No,No,Project Manager,2006-02-01,2008-08-01
Sean Waller,1061413,Knelson Gravity Solutions (KGS),1579695,No,No,Manager - Process Engineering,2003-01-01,
Sean Waller,1061413,Knelson Gravity Solutions (KGS),1579695,No,No,Manager - Process Engineering,2002-11-01,2003-01-01
Ken Zandee,1061419,Viper Drilling Ltd,1579696,No,No,Various Positions,,
Ken Zandee,1061419,Big Sky Drilling Ltd,1579697,No,No,Various Positions,,
Cannon Smith,1452969,Big Sky Drilling Ltd,1579697,No,No,Manager,1998-01-01,2005-01-01
Tom Fellows,1334264,Simmons Drilling Corp,1579698,No,No,Manager - Contracts,,1993-01-01
Ken Zandee,1061419,Simmons Drilling Corp,1579698,No,No,Various Positions,,
Ken Zinger,1061416,AES Drilling Fluids LLC,1579699,No,No,Division President,,
Jim Sherman,1061414,AES Drilling Fluids LLC,1579699,Yes,No,President,2010-06-01,
