name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Fridgen,1631436,MICROSOFT CORP,20601,No,No,Director - Product Management,2008-04-01,2010-10-01
Mac Delaney,1626026,MICROSOFT CORP,20601,No,No,Sales Manager,2006-07-01,2007-10-01
Alyssa Henry,1625266,MICROSOFT CORP,20601,No,No,Development Manager,1995-01-01,1996-01-01
JG Chirapurath,1621818,MICROSOFT CORP,20601,No,No,Director - Security,2005-01-01,2008-01-01
Alyssa Henry,1625266,MICROSOFT CORP,20601,No,No,Developer,1994-01-01,1995-01-01
Bonnie MacNaughton,1631478,MICROSOFT CORP,20601,No,No,Assistant General Counsel,2001-09-01,2014-07-01
Donald Layden,1631720,MICROSOFT CORP,20601,No,No,Project Manager,,
Sudha Shah,1631593,MICROSOFT CORP,20601,No,No,Senior Director,2013-08-01,2015-09-01
Shawn Hansen,1630311,MICROSOFT CORP,20601,No,No,Marketing Director,2011-08-01,2012-11-01
JG Chirapurath,1621818,MICROSOFT CORP,20601,No,No,Senior Director,2008-01-01,2010-01-01
Claire Lee,1631501,MICROSOFT CORP,20601,No,No,Sales Manager,2004-08-01,2006-06-01
Wendy Kearns,1628735,MICROSOFT CORP,20601,No,No,Business Development Manager,2002-01-01,2003-01-01
Shital Patel,1619955,MICROSOFT CORP,20601,No,No,Sales Manager,2014-02-01,2015-09-01
Marianne Roling,1623322,MICROSOFT CORP,20601,No,No,Regional Division General Manager,2014-06-01,
Alyssa Henry,1625266,MICROSOFT CORP,20601,No,No,Product Manager,2004-01-01,2006-01-01
Noah Horton,1622725,MICROSOFT CORP,20601,No,No,Program Manager,2003-10-01,2006-10-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,Regional Controller,1998-02-01,2000-01-01
Shawn Hansen,1630311,MICROSOFT CORP,20601,No,No,Head of Product Management,2012-11-01,2015-06-01
Claire Lee,1631501,MICROSOFT CORP,20601,No,No,Analyst,2009-07-01,2011-01-01
Marianne Roling,1623322,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2005-01-01,2014-06-01
Clay McDaniel,1621823,MICROSOFT CORP,20601,No,No,Product Manager,2001-08-01,2003-07-01
Alyssa Henry,1625266,MICROSOFT CORP,20601,No,No,Program Manager,1996-01-01,2004-01-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,Controller,1996-08-01,1998-02-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,Financial Controller,2002-03-01,2004-09-01
Doctor Walt Buster,1646184,MICROSOFT CORP,20601,No,No,Advisory Board Member,,
George Thaw,1651668,MICROSOFT CORP,20601,No,No,Regional Director,1992-01-01,1996-01-01
Giorgio Vanzini,1646960,MICROSOFT CORP,20601,No,No,Director - Program Management,2001-01-01,2004-01-01
Scott Horn,1652087,MICROSOFT CORP,20601,No,No,Various Positions,1994-01-01,2011-06-01
Brian Biglin,1646332,MICROSOFT CORP,20601,No,No,Senior Manager,2001-04-01,2003-10-01
Joris Dierick,1648753,MICROSOFT CORP,20601,No,No,Regional FD,2002-01-01,2005-01-01
Joris Dierick,1648753,MICROSOFT CORP,20601,No,No,Regional CFO,2009-07-01,
Ira Snyder,1648017,MICROSOFT CORP,20601,No,No,General Manager,2000-08-01,2014-11-01
Giorgio Vanzini,1646960,MICROSOFT CORP,20601,No,No,Program Manager,1994-01-01,2000-01-01
Joris Dierick,1648753,MICROSOFT CORP,20601,No,No,Regional FD,2006-01-01,2009-06-01
Chris Mooney,1649247,MICROSOFT CORP,20601,No,No,Various Positions,2005-08-01,2007-08-01
John Morgan,1652094,MICROSOFT CORP,20601,No,No,Division Director,2011-04-01,2015-01-01
Que Dallara,1652559,MICROSOFT CORP,20601,No,No,Senior Director,2004-01-01,2007-07-01
George Thaw,1651668,MICROSOFT CORP,20601,No,No,Regional Manager,1996-01-01,2001-01-01
Ira Snyder,1648017,MICROSOFT CORP,20601,No,No,Software Manager,1990-05-01,1994-11-01
Admiral Willie Williamson,1649336,MICROSOFT CORP,20601,No,No,Program Director,1999-03-01,2004-03-01
Ira Snyder,1648017,MICROSOFT CORP,20601,No,No,Development Manager,1994-11-01,1998-11-01
Chia Lee,1649288,MICROSOFT CORP,20601,No,No,Various Positions,2003-01-01,2004-01-01
Andrew Wharton,1648760,MICROSOFT CORP,20601,No,No,Engineer,2001-11-01,2006-01-01
Joris Dierick,1648753,MICROSOFT CORP,20601,No,No,Regional Controller,2005-01-01,2006-01-01
Ira Snyder,1648017,MICROSOFT CORP,20601,No,No,Product Manager,1998-11-01,2000-08-01
Doctor Susan Athey,1648778,MICROSOFT CORP,20601,No,No,Consultant,2007-01-01,
Catherine Kuenzel,1654544,MICROSOFT CORP,20601,No,No,Regional VP,2017-03-01,
Tim Turitto,1651409,MICROSOFT CORP,20601,No,No,General Manager,2016-05-01,
Nick Shiftan,1649570,MICROSOFT CORP,20601,No,No,Developer,2004-08-01,2006-04-01
Giorgio Vanzini,1646960,MICROSOFT CORP,20601,No,No,Chief of Staff,2007-01-01,2008-01-01
Agnies Watson,1647087,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2011-01-01,2012-01-01
Robert Davy,1833257,MICROSOFT CORP,20601,No,No,Account Executive,2004-12-01,2007-04-01
Sunir Kapoor,1665658,MICROSOFT CORP,20601,No,No,Regional Manager,1990-08-01,1992-09-01
Matt McGinnis,1654586,MICROSOFT CORP,20601,No,No,Technical Recruiter,2000-06-01,2003-08-01
Giorgio Vanzini,1646960,MICROSOFT CORP,20601,No,No,General Manager,2010-01-01,2013-01-01
Vasanth Williams,1644877,MICROSOFT CORP,20601,No,No,Senior Manager,2008-08-01,2010-06-01
Joris Dierick,1648753,MICROSOFT CORP,20601,No,No,Regional Manager - Finance,2001-01-01,2002-01-01
Norman Guadagno,1655355,MICROSOFT CORP,20601,No,No,Marketing Manager,2003-07-01,2006-12-01
Norman Guadagno,1655355,MICROSOFT CORP,20601,No,No,Marketing Director,2008-02-01,2009-03-01
Vasanthi Holtcamp,1655640,MICROSOFT CORP,20601,No,No,Group Manager,2003-01-01,2013-09-01
Giorgio Vanzini,1646960,MICROSOFT CORP,20601,No,No,Senior Director,2004-01-01,2007-01-01
Agnies Watson,1647087,MICROSOFT CORP,20601,No,No,Various Positions,2007-01-01,2008-01-01
Giorgio Vanzini,1646960,MICROSOFT CORP,20601,No,No,General Manager,2008-01-01,2010-01-01
Sarah Leary,1649341,MICROSOFT CORP,20601,No,No,Product Manager,1992-08-01,1997-02-01
Brad Wilson,1663383,MICROSOFT CORP,20601,No,No,General Manager,2005-02-01,2012-09-20
Jeff Jinnett,1656620,MICROSOFT CORP,20601,No,No,Director - Risk/Compliance,2009-01-01,2014-11-01
Thomas Koll,1659913,MICROSOFT CORP,20601,No,No,General Manager - Strategy,1997-07-01,1998-07-01
Laurel Gerdine,1664745,MICROSOFT CORP,20601,No,No,Various Positions,,
Kem Boggs,1666890,MICROSOFT CORP,20601,No,No,Manager,2009-08-01,2011-04-01
Charlie Kindel,1664546,MICROSOFT CORP,20601,No,No,General Manager,2004-01-01,2011-08-01
Sunir Kapoor,1665658,MICROSOFT CORP,20601,No,No,Director - Business Strategy,1992-09-01,1994-08-01
Annie Lin,1664924,MICROSOFT CORP,20601,No,No,Product Manager,2004-06-01,2004-08-01
Tim Ahlers,1666430,MICROSOFT CORP,20601,No,No,Program Manager,2001-03-01,2005-07-01
Josh Gray,1659898,MICROSOFT CORP,20601,No,No,Software Architect,2001-01-01,2004-01-01
John Mulgrew,1656268,MICROSOFT CORP,20601,No,No,Associate General Counsel,2004-10-01,2014-10-01
Heather Friedland,1655754,MICROSOFT CORP,20601,No,No,Lead Manager,1999-08-01,2003-03-01
Bill Shelton,1656864,MICROSOFT CORP,20601,No,No,Product Manager,2003-05-01,2007-03-01
Kathryn Norris-Grey,1662830,MICROSOFT CORP,20601,No,No,MD/General Manager,2012-01-01,2016-04-01
Patty Cheung,1663589,MICROSOFT CORP,20601,No,No,Marketing Manager,2004-01-01,2006-09-01
Kem Boggs,1666890,MICROSOFT CORP,20601,No,No,Senior Manager,2007-08-01,2009-08-01
Kathryn Norris-Grey,1662830,MICROSOFT CORP,20601,No,No,Regional MD,2016-04-01,
Heather Friedland,1655754,MICROSOFT CORP,20601,No,No,Planner,2003-03-01,2006-08-01
Charlie Kindel,1664546,MICROSOFT CORP,20601,No,No,Various Positions,1990-01-01,1997-01-01
Jeremy TenBroek,1665570,MICROSOFT CORP,20601,No,No,Technical Advisor,2006-06-01,2013-03-01
Tim Ahlers,1666430,MICROSOFT CORP,20601,No,No,Software Engineer,1993-07-01,1996-07-01
Gian LaVecchia,1660043,MICROSOFT CORP,20601,No,No,Team Leader,2004-05-01,2005-08-01
Brian Kocsy,1655998,MICROSOFT CORP,20601,No,No,Program Manager,2012-07-01,2013-10-01
Ingrid Rood,1660694,MICROSOFT CORP,20601,No,No,District Sales Manager,1997-01-01,2000-01-01
Rick Phillips,1663861,MICROSOFT CORP,20601,No,No,General Manager,2005-02-01,2007-09-01
Heather Friedland,1655754,MICROSOFT CORP,20601,No,No,Senior Manager,2006-08-01,2007-06-01
Thomas Koll,1659913,MICROSOFT CORP,20601,No,No,Corporate VP,1998-07-01,2001-02-01
Wesley Chan,1592164,MICROSOFT CORP,20601,No,No,Program Manager,1999-05-01,2000-09-01
Heather Friedland,1655754,MICROSOFT CORP,20601,No,No,Program Manager,2007-07-01,2010-01-01
Adam Cramer,1666894,MICROSOFT CORP,20601,No,No,Product Manager,2004-05-01,2007-07-01
Laurent Chavet,1666893,MICROSOFT CORP,20601,No,No,Architect,2003-09-01,2005-06-01
Ingrid Rood,1660694,MICROSOFT CORP,20601,No,No,Sales Director,2004-01-01,2006-01-01
Ingrid Rood,1660694,MICROSOFT CORP,20601,No,No,General Manager,2006-01-01,2008-01-01
Bill Harmon III,1661054,MICROSOFT CORP,20601,No,No,Assistant General Counsel,2003-06-01,2014-11-01
Charlie Kindel,1664546,MICROSOFT CORP,20601,No,No,Technology Advisor,2002-01-01,2004-01-01
Vishal Singh,1660538,MICROSOFT CORP,20601,No,No,Director - Comms,2005-07-01,2009-06-01
Charlie Kindel,1664546,MICROSOFT CORP,20601,No,No,Chief of Staff,1997-01-01,1998-01-01
Brian Kocsy,1655998,MICROSOFT CORP,20601,No,No,Program Manager,2010-02-01,2012-07-01
Tim Ahlers,1666430,MICROSOFT CORP,20601,No,No,Program Manager,1996-07-01,1999-03-01
Jeremy TenBroek,1665570,MICROSOFT CORP,20601,No,No,Manager,2013-03-01,2015-07-01
Doctor Mark Ollila,1656853,MICROSOFT CORP,20601,No,No,Head of Product,2012-09-01,2014-09-01
Tony Ka,1666897,MICROSOFT CORP,20601,No,No,Principal Engineer,1990-08-01,2007-03-01
Tim Ahlers,1666430,MICROSOFT CORP,20601,No,No,Lead Manager,1999-03-01,2001-03-01
Charlie Kindel,1664546,MICROSOFT CORP,20601,No,No,Group Manager,1999-01-01,2002-01-01
Joel Evans,1663180,MICROSOFT CORP,20601,No,No,Technical Consultant,2002-01-01,2003-01-01
Ingrid Rood,1660694,MICROSOFT CORP,20601,No,No,Safety Manager,2000-01-01,2004-01-01
Jon Hampson,1664531,MICROSOFT CORP,20601,No,No,Director - International Sales,,
Michel van Leeuwen,1658303,MICROSOFT CORP,20601,No,No,MD - Capital Markets,2007-08-01,2010-08-01
Joel Evans,1663180,MICROSOFT CORP,20601,No,No,Consultant,2006-12-01,2007-03-01
Michael Schultz,1666850,MICROSOFT CORP,20601,No,No,Director - Product Management,2003-01-01,2010-01-01
Asif Makhani,1662274,MICROSOFT CORP,20601,No,No,Software Engineer,2000-08-01,2000-12-01
Bill Alexander,1590715,MICROSOFT CORP,20601,No,No,Various Positions,,1988-01-01
Steve Anderson,1587816,MICROSOFT CORP,20601,No,No,Senior Director,2003-01-01,2006-01-01
Dheeraj Prasad,1592369,MICROSOFT CORP,20601,No,No,Division Director,2006-02-01,2009-07-01
Jason Haggar,1595348,MICROSOFT CORP,20601,No,No,Product Manager,2001-01-01,2005-01-01
Jim Ward,1596358,MICROSOFT CORP,20601,No,No,Various Positions,,
Kerry van Voris,1594351,MICROSOFT CORP,20601,No,No,Technical Recruiter,2005-03-01,2007-06-01
Patrick Meenan,1596479,MICROSOFT CORP,20601,No,No,Senior Manager - Ops,2010-11-01,2012-02-01
Jennifer Caukin,1589578,MICROSOFT CORP,20601,No,No,Various Positions,2010-01-01,2013-01-01
Doug Kennedy,1589772,MICROSOFT CORP,20601,No,No,Vice President,2008-03-01,2013-03-01
Erika Shaffer,1594350,MICROSOFT CORP,20601,No,No,Senior Manager - IR,1994-01-01,1999-01-01
Jesse Beyroutey,1595978,MICROSOFT CORP,20601,No,No,Intern,2009-06-01,2009-08-01
Kyle Korzenowski,1592717,MICROSOFT CORP,20601,No,No,Marketing Manager,1997-01-01,2003-01-01
Jason Haggar,1595348,MICROSOFT CORP,20601,No,No,Various Positions,1995-05-01,1999-01-01
Allan Grafman,534664,Morgan Stanley & Co Inc,21103,Yes,Yes,Director - SD,,
Jason Haggar,1595348,MICROSOFT CORP,20601,No,No,Business Manager,1999-01-01,2000-01-01
Daniel Karp,1596079,MICROSOFT CORP,20601,No,No,Product Manager,2011-08-01,2013-01-01
Jason Haggar,1595348,MICROSOFT CORP,20601,No,No,Marketing Director,2005-01-01,2006-09-01
Abhay Parasnis,1591177,MICROSOFT CORP,20601,No,No,General Manager,2006-01-01,2011-12-01
Deb Cupp,1591246,MICROSOFT CORP,20601,No,No,Corporate VP,2018-01-01,
Adam Roston,1592249,MICROSOFT CORP,20601,No,No,Director - Corporate Development,2006-08-01,2010-09-01
Daniel Karp,1596079,MICROSOFT CORP,20601,No,No,Senior Strategy Manager,2013-01-01,2013-09-01
Jake Knapp,1591469,MICROSOFT CORP,20601,No,No,Designer,2000-09-01,2005-09-01
Meg Sloan,1594865,MICROSOFT CORP,20601,No,No,Marketing Officer,2000-01-01,2004-04-01
Tom Scott,1592434,MICROSOFT CORP,20601,No,No,Various Positions,2001-05-01,2005-05-01
Joydeep Bhattacharyya,1594791,MICROSOFT CORP,20601,No,No,Software Engineer,2006-09-01,2009-10-01
Jeff Somers,1589545,MICROSOFT CORP,20601,No,No,Product Management Director,2009-04-01,2011-08-01
Jay Kenny,1589989,MICROSOFT CORP,20601,No,No,Senior Marketing Manager,2006-01-01,2007-02-01
Kimberly Davis,1588270,MICROSOFT CORP,20601,No,No,Various Positions,,
Pat Kinsel,1593557,MICROSOFT CORP,20601,No,No,Program Manager,2009-04-01,2010-12-01
Abhay Parasnis,1591177,MICROSOFT CORP,20601,No,No,Product Manager,2002-08-01,2006-01-01
Kerry van Voris,1594351,MICROSOFT CORP,20601,No,No,HR Manager,2007-06-01,2010-01-01
Dennis Erdle,1596485,MICROSOFT CORP,20601,No,No,General Manager,2001-12-01,2007-03-01
Doctor Josh Benaloh,1596557,MICROSOFT CORP,20601,No,No,Various Positions,1994-01-01,
Steve Schlafman,1594450,MICROSOFT CORP,20601,No,No,Analyst,2003-07-01,2006-09-01
Karen Ruby,1595860,MICROSOFT CORP,20601,No,No,HR Manager,1999-01-01,2004-01-01
Patrick Meenan,1596479,MICROSOFT CORP,20601,No,No,Senior Manager - Development,2008-08-01,2010-11-01
Jason Haggar,1595348,MICROSOFT CORP,20601,No,No,Project Director,2006-09-01,2011-08-01
Jay Kenny,1589989,MICROSOFT CORP,20601,No,No,Marketing Manager,2007-02-01,2008-03-01
Brad Jewett,1588606,MICROSOFT CORP,20601,No,No,Corporate Director,2003-01-01,2008-01-01
Craig Davison,1596476,MICROSOFT CORP,20601,No,No,Senior Director - Marketing,2001-11-01,2013-09-01
Jake Knapp,1591469,MICROSOFT CORP,20601,No,No,Lead Designer,2005-09-01,2007-01-01
Arlen Feldman,1595472,MICROSOFT CORP,20601,No,No,Council Member,,
Jay Kenny,1589989,MICROSOFT CORP,20601,No,No,Various Positions,2008-03-01,2010-10-01
Doug Kennedy,1589772,MICROSOFT CORP,20601,No,No,Vice President,2013-03-01,2015-07-01
Robb Cason,1588135,MICROSOFT CORP,20601,No,No,Account Manager,2000-07-01,2004-07-01
Mark Clancy,1591558,MICROSOFT CORP,20601,No,No,Council Member,,
Jay Kenny,1589989,MICROSOFT CORP,20601,No,No,Senior Manager,2004-08-01,2006-01-01
Jason Haggar,1595348,MICROSOFT CORP,20601,No,No,Senior Director - Sales/Marketing,2011-08-01,2013-04-01
Julie Sandler,1594339,MICROSOFT CORP,20601,No,No,Product Manager,2006-01-01,2008-01-01
Warner McNulty,1595513,MICROSOFT CORP,20601,No,No,Senior Manager - Communications,2007-10-01,2009-07-01
Brad Gillespie,1595974,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,2007-01-01
Joydeep Bhattacharyya,1594791,MICROSOFT CORP,20601,No,No,Senior Program Manager,2009-11-01,2011-06-01
David Raissipour,1537562,MICROSOFT CORP,20601,No,No,Program Manager,2008-07-01,2010-08-01
Will Easton,1586282,MICROSOFT CORP,20601,No,No,Regional Division Director,2006-01-01,2007-01-01
Otto Berkes,1540396,MICROSOFT CORP,20601,No,No,Various Positions,1993-01-01,2011-01-01
Jed Savage,1541014,MICROSOFT CORP,20601,No,No,Various Positions,1999-01-01,2003-01-01
Jason Harvey,1539190,MICROSOFT CORP,20601,No,No,Business Development Manager,1998-01-01,1998-01-01
Brian Tuskan,1541714,MICROSOFT CORP,20601,No,No,Senior Director,2000-12-01,
Doctor Stephen Collins,1538064,MICROSOFT CORP,20601,No,No,Regional VP,2012-02-01,2015-01-01
Elena Villacieros,1586960,MICROSOFT CORP,20601,No,No,Regional Manager - HR,2011-06-01,2015-01-01
Jigish Avalani,1538051,MICROSOFT CORP,20601,No,No,MD,2010-01-01,2012-12-01
Will Easton,1586282,MICROSOFT CORP,20601,No,No,Sales Officer,2001-01-01,2006-01-01
Andrew Cooke,1537759,MICROSOFT CORP,20601,No,No,Assistant General Counsel,2018-03-01,
Garland Brown Jr,1543102,MICROSOFT CORP,20601,No,No,Developer,1996-01-01,2000-01-01
David Raissipour,1537562,MICROSOFT CORP,20601,No,No,Manager - Planning,1996-08-01,1997-08-01
Mark Young,1586401,MICROSOFT CORP,20601,No,No,General Manager,1996-01-01,2010-01-01
Peter Bull,1543994,MICROSOFT CORP,20601,No,No,Various Positions,,
Sharat Singh,1543073,MICROSOFT CORP,20601,No,No,Program Director,1998-01-01,2004-02-01
David Raissipour,1537562,MICROSOFT CORP,20601,No,No,Program Manager,1997-08-01,2002-05-01
David Raissipour,1537562,MICROSOFT CORP,20601,No,No,Group Manager,2002-05-01,2008-07-01
Bernardo Caldas,1538366,MICROSOFT CORP,20601,No,No,Division General Manager,,
Doctor Ian Warford,1541935,MICROSOFT CORP,20601,No,No,Division Manager,2006-06-05,2010-10-01
David Cumberbatch,1537040,MICROSOFT CORP,20601,No,No,Various Positions,1997-05-01,2003-11-01
Jeffrey Pease,1540608,MICROSOFT CORP,20601,No,No,Various Positions,,
Shanna Cotti-Osmanski,1538894,MICROSOFT CORP,20601,No,No,Senior Consultant,2001-10-01,2006-09-01
Garland Brown Jr,1543102,MICROSOFT CORP,20601,No,No,Director - Corporate Affairs,2000-01-01,2007-10-01
David Kuhl,1542187,MICROSOFT CORP,20601,No,No,General Manager - Customer Service,2006-01-01,2008-01-01
Chung Cheong,1539610,MICROSOFT CORP,20601,No,No,Various Positions,,
Pascal Bensoussan,1541613,MICROSOFT CORP,20601,No,No,Director - Product Management,2008-04-01,2008-10-01
Andrew Cooke,1537759,MICROSOFT CORP,20601,No,No,Regional Director,2007-05-01,2018-03-01
Mani Gill,1540910,MICROSOFT CORP,20601,No,No,Architect,2015-09-03,
Ronald Meaux,1601455,MICROSOFT CORP,20601,No,No,Director - Customer Relations,2002-01-01,2009-01-01
Jody Doran,1598145,MICROSOFT CORP,20601,No,No,Specialist,2007-06-01,2010-05-01
Chris Lavelle,1598036,MICROSOFT CORP,20601,No,No,Advisory Council Member,,
Nolan Myers,1600667,MICROSOFT CORP,20601,No,No,Intern,1999-06-01,1999-08-01
Bo Lu,1600341,MICROSOFT CORP,20601,No,No,Program Manager,2007-08-01,2010-04-01
Scott Sullivan,1602034,MICROSOFT CORP,20601,No,No,Software Engineer,1996-10-01,1998-02-01
Mark Parks,1603646,MICROSOFT CORP,20601,No,No,Various Positions,1998-01-01,2007-01-01
Peter Boit,1599731,MICROSOFT CORP,20601,No,No,Regional VP,2002-02-01,2003-03-01
Bill Forsyth,1597833,MICROSOFT CORP,20601,No,No,General Manager,2001-07-01,2008-07-01
Balan Raman,1598782,MICROSOFT CORP,20601,No,No,Manager,,
Johan Pellicaan,1599074,MICROSOFT CORP,20601,No,No,Various Positions,2006-05-01,2007-08-01
Jeremy Sterns,1603592,MICROSOFT CORP,20601,No,No,Software Engineer,1993-06-01,1995-08-01
Michael Lehenbauer,1599748,MICROSOFT CORP,20601,No,No,Software Engineer,2006-07-01,2010-05-01
Doctor Aleksandr Yampolskiy,1600850,MICROSOFT CORP,20601,No,No,Software Engineer,2003-06-01,2003-08-01
Jody Doran,1598145,MICROSOFT CORP,20601,No,No,Operations Manager,2010-05-01,2012-12-01
James DeBragga,1606234,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2001-08-01,2006-08-01
John Cooper,1605966,MICROSOFT CORP,20601,No,No,Senior MD,1998-01-01,2003-01-01
Harris Thurmond,1602878,MICROSOFT CORP,20601,No,No,Program Manager,2005-04-01,2006-10-01
David Burggraaf,1599834,MICROSOFT CORP,20601,No,No,Product Manager,1994-10-01,2006-07-01
Rahul Kapoor,1606021,MICROSOFT CORP,20601,No,No,Software Engineer,1997-02-01,2002-01-01
Nat Friedman,1600276,MICROSOFT CORP,20601,No,No,Corporate VP,2018-03-01,2018-01-01
Meg Montague,1781241,Morgan Stanley & Co Inc,21103,No,No,Analyst,1996-07-01,1999-07-01
Steve Terp,1598522,MICROSOFT CORP,20601,No,No,Advisory Council Member,,
Srihari Kumar,1599041,MICROSOFT CORP,20601,No,No,Software Engineer,1997-09-01,1999-11-01
Gus Robertson,1601169,MICROSOFT CORP,20601,No,No,Regional Director,2000-01-01,2001-01-01
Jody Doran,1598145,MICROSOFT CORP,20601,No,No,Specialist,2007-04-01,2007-06-01
James DeBragga,1606234,MICROSOFT CORP,20601,No,No,General Manager,2008-12-01,2009-12-01
Lisa Archer,1599279,MICROSOFT CORP,20601,No,No,HR Manager,2007-11-01,2010-02-01
Manav Gupta,1606961,MICROSOFT CORP,20601,No,No,Senior Manager,2004-05-01,2008-10-01
Andrew Allen,1601125,MICROSOFT CORP,20601,No,No,Designer,2009-01-01,2010-01-01
James DeBragga,1606234,MICROSOFT CORP,20601,No,No,General Manager - Marketing,2009-12-01,2011-03-01
Anthony Perry,1605990,MICROSOFT CORP,20601,No,No,Sales Executive,2006-12-01,2009-05-01
Rahul Kapoor,1606021,MICROSOFT CORP,20601,No,No,Software Manager,2002-02-01,2003-09-01
Keith Ballinger,1600282,MICROSOFT CORP,20601,No,No,Program Manager,1999-01-01,2007-10-01
Brian Harper,1599740,MICROSOFT CORP,20601,No,No,Manager - Comms,1997-04-01,1999-04-01
