name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julie Leatherman,1774600,Ukrops Supermarkets Inc,127712,No,No,Various Positions,1988-12-01,2001-03-01
David Naquin,1780593,Ukrops Supermarkets Inc,127712,No,No,CFO/VP - Finance,2007-01-01,2008-01-01
David Naquin,1780593,Ukrops Supermarkets Inc,127712,No,No,Various Positions,1979-01-01,2007-01-01
David Naquin,1780593,Ukrops Supermarkets Inc,127712,No,No,Executive VP/COO,2008-01-01,
David Naquin,1780593,First Market Bank,127717,Yes,Yes,Director - SD,,
John Presley,204399,First Market Bank,127717,Inside,No,President/CEO,2001-01-01,2003-06-30
Tom Gayner,83192,First Market Bank,127717,Yes,Yes,Director - SD,,
Steven Markel,83152,First Market Bank,127717,Yes,Yes,Director - SD,1998-01-01,2010-02-01
Jim Ukrop,63957,First Market Bank,127717,Yes,Yes,Chairman,1997-10-01,2010-01-01
Tim Schools,377361,First Market Bank,127717,Outside,Yes,Director - SD,,
Gary Armstrong,997690,First Market Bank,127717,No,No,Senior VP,1998-03-01,2009-08-01
Brian Jackson,997754,First Market Bank,127717,Yes,Yes,Director - SD,,
Dave Fairchild Jr,1072725,First Market Bank,127717,No,No,Executive VP,2000-09-01,2003-07-01
Dave Fairchild Jr,1072725,First Market Bank,127717,Yes,No,CEO,2003-07-01,2010-02-01
Dave Fairchild Jr,1072725,First Market Bank,127717,No,No,President,2010-02-01,2010-03-22
James Spisak,1084123,First Market Bank,127717,No,No,Advisor,2006-01-01,2010-01-01
Patty Lumpkin,1084124,First Market Bank,127717,No,No,Vice President - Investments,2000-11-01,2009-12-01
James Latham,1084122,First Market Bank,127717,No,No,Advisor,2002-04-01,2010-02-01
Andrew Ferguson,1134881,First Market Bank,127717,No,No,Head of Administration,2002-02-01,2009-12-01
Douglas Taylor,1119546,First Market Bank,127717,No,No,Director - Risk Management,2004-12-01,2010-04-01
Bobby Fauntleroy,1119302,First Market Bank,127717,No,No,Various Positions,2001-01-01,
Del Ward Jr,793140,First Market Bank,127717,No,No,Senior VP,,2007-01-01
Richard McNeil,793134,First Market Bank,127717,No,No,Senior VP,1998-03-01,2007-01-01
Joy Kline,894994,First Market Bank,127717,No,No,VP/Regional Manager,2000-01-01,2006-01-01
Tom Rohman,1307931,First Market Bank,127717,Yes,Yes,Director - SD,,
Kim Branco,1284983,First Market Bank,127717,No,No,Vice President - Ops,1997-09-01,2010-08-01
Jeanie Bode,1285527,First Market Bank,127717,No,No,Senior VP - Real Estate,2001-04-01,2010-01-01
Doctor Cynthia McCormick,1258755,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Consultant,,
Doctor Norman Huang,1268038,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,ED - Clinical Research,2005-12-01,2006-10-27
Mike Schroeder,1268037,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Head of Regulatory Affairs,2004-01-01,2006-10-27
Doctor Norman Huang,1268038,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Division Senior Director,2003-03-01,2005-11-01
Ann Assumma,894224,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Senior Director,2003-01-01,2004-01-01
Professor Doctor Arnold Lippa,342540,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,Yes,Chairman,2005-07-28,2006-06-29
Professor Doctor Arnold Lippa,342540,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,No,Chairman/President/CEO/Secretary,2004-03-15,2004-01-01
Professor Doctor Arnold Lippa,342540,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,No,Chairman/President/CEO,2004-01-01,2005-07-28
Professor Doctor Arnold Lippa,342540,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Inside,No,Chairman/CEO,1995-04-01,2004-03-15
Dennis Podlesak,347111,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,Yes,Independent Director,2006-04-04,2006-10-27
James Horton,343349,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Senior VP/General Counsel/Secretary,2004-01-01,2006-05-05
James Horton,343349,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,VP/General Counsel,2002-08-16,2004-01-01
Professor Doctor Bernard Beer,342792,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,No,Co-Chairman,2004-03-15,2005-03-15
Professor Doctor Bernard Beer,342792,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Inside,No,President/Co-Chairman,1995-04-01,2004-03-15
Professor Doctor Phil Skolnick,343100,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Executive VP/Chief Scientific Officer,2006-06-29,2006-10-27
Professor Doctor Phil Skolnick,343100,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Senior VP/Chief Scientific Officer,2001-01-01,2006-06-29
Terry Bischoff,343016,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,Yes,Independent Director,2003-12-01,2006-10-27
Professor Doctor Arnold Lippa,342540,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,No,Chairman (Executive),2006-06-29,2006-10-27
Scott Myers,498672,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Senior VP - Mktg,2005-12-01,2006-10-27
Doctor David Levy,480488,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Senior Director,1991-03-01,2002-01-01
Stephen Petti,480107,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Vice President - Development,1998-02-01,2001-02-01
William Kaltnecker,515979,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Controller,2004-07-01,2006-10-27
Doctor Bob Cancro,534678,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Advisory Chairman,1976-01-01,2006-01-01
Doctor Stuart Apfel,597843,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Director - Research,2003-01-01,2006-01-01
Daniel Van Riper,63737,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,Yes,Independent Director,2002-03-01,2006-10-27
Doctor Zola Horovitz,24000,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,Yes,Independent Director,1995-04-01,2006-10-27
Doctor Les Hudson,310511,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,No,President/CEO,2005-08-05,2006-06-29
Doctor Les Hudson,310511,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,President/CEO,2005-07-28,2005-08-05
Jonathan Silverstein,331793,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,Yes,Independent Director,2003-12-19,2006-05-22
Mark Lampert,349174,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Outside,Yes,Director - SD,2000-06-01,2002-11-01
Barbara Duncan,343323,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Yes,No,President/CFO,2006-06-29,2006-10-27
Barbara Duncan,343323,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,Senior VP/CFO/Treasurer,2005-02-01,2006-06-29
Barbara Duncan,343323,DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,No,No,VP/CFO/Treasurer,2001-08-01,2005-02-01
Ken Keener,2166975,Nationwide Property & Casualty Insurance Co,127727,No,No,Director - Organisational Development,2004-01-01,2005-01-01
Galen Barnes,62207,Nationwide Property & Casualty Insurance Co,127727,Inside,No,President/COO,1999-04-01,2003-09-01
Eileen Mallesch,833224,Nationwide Property & Casualty Insurance Co,127727,No,No,Senior VP/CFO,2005-11-01,2009-12-31
Gale King,1038536,Nationwide Property & Casualty Insurance Co,127727,No,No,Senior VP - HR,2005-01-01,2009-01-01
Geoff Greulich,1044224,Nationwide Property & Casualty Insurance Co,127727,Yes,Yes,Director - SD,,
Mike Miller,1038530,Nationwide Property & Casualty Insurance Co,127727,No,No,Senior VP - Finance,,
Mark Berven,1259807,Nationwide Property & Casualty Insurance Co,127727,No,No,President/COO,2014-09-01,
Galen Barnes,62207,Nationwide General Insurance Co,127732,Inside,No,President/COO,1999-04-01,2003-09-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Senior VP,1992-01-01,1993-09-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Vice President,1985-01-01,1992-01-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Vice President,1982-01-01,1985-01-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Associate VP,1981-01-01,1982-01-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Administrator,1979-01-01,1981-01-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Division Director,1977-01-01,1979-01-01
Joseph Gasper,62197,Nationwide General Insurance Co,127732,No,No,Marketing Manager,1972-01-01,1977-01-01
William Carlin,854266,Third Street Music School Settlement,127737,No,No,President,,
Gerry McCrory,1058637,Automsoft Inc,127741,Yes,Yes,Director - SD,,
William Bookhart Jr,64522,Bookhart Farms,127742,No,No,Partner,,
Stephen Brewer,25534,Digicel Ltd,127746,No,No,Consultant,2006-08-25,
Stephen Brewer,25534,Digicel Ltd,127746,No,No,Division CEO,2005-11-01,2006-08-25
Fuad El-Hibri,509957,Digicel Ltd,127746,Inside,No,Chairman/President,2000-08-01,2005-02-01
Emer Timmons,1134388,Digicel Ltd,127746,No,No,Group Director - Sales,2003-02-01,2004-04-01
Lucy Gaffney,862069,Digicel Ltd,127746,Yes,Yes,NED,2000-01-01,
Alex Boothroyd,1594889,Digicel Ltd,127746,No,No,Division Group CEO,2010-02-01,2011-07-01
Chris Olson,1513402,Northern States Power Co,127747,No,No,General Manager,1982-01-01,1999-01-01
Chris Clark,1535931,Northern States Power Co,127747,No,No,Regional VP,2012-10-01,2015-01-01
Chris Clark,1535931,Northern States Power Co,127747,No,No,Regional Director,2007-11-01,2012-10-01
Chris Clark,1535931,Northern States Power Co,127747,Yes,No,Regional President,2015-01-01,
Jack Dybalski,1267086,Northern States Power Co,127747,No,No,Director - Risk Management,1998-01-01,2000-01-01
Tim O'Connor,1267677,Northern States Power Co,127747,No,No,Acting Chief Nuclear Officer,2012-09-05,2013-02-20
Duane Richards,1306181,Northern States Power Co,127747,No,No,Various Positions,,
Craig Mataczynski,1341695,Northern States Power Co,127747,No,No,Various Positions,1982-06-01,1994-06-01
Laura McCarten,1359663,Northern States Power Co,127747,No,No,Manager - Regulatory Affairs,1992-01-01,1994-01-01
Laura McCarten,1359663,Northern States Power Co,127747,No,No,Project Manager,1979-01-01,1991-01-01
Michelle Swanson,980210,Northern States Power Co,127747,No,No,Various Positions,,
Dwight Mims,891839,Northern States Power Co,127747,No,No,Director - Ops,,
Joe Jensen,831824,Northern States Power Co,127747,No,No,Project Manager,,
Jeff Paulson,730407,Northern States Power Co,127747,No,No,Senior Attorney,1994-01-01,1998-01-01
Mark Stoering,1117097,Northern States Power Co,127747,Yes,No,Regional President,2015-01-01,
Mark Stoering,1117097,Northern States Power Co,127747,Yes,No,President/CEO,2012-01-01,2015-01-01
Casey Whelan,1107742,Northern States Power Co,127747,No,No,Manager - Supply,1985-01-01,1993-01-01
Ken Zagzebski,1112487,Northern States Power Co,127747,No,No,Controller,,
Colonel Mark Ellson,1059796,Northern States Power Co,127747,No,No,Various Positions,,
Judy Poferl,1012429,Northern States Power Co,127747,Yes,No,President/CEO,2009-08-26,2013-05-23
Judy Poferl,1012429,Northern States Power Co,127747,No,No,Various Positions,1998-01-01,2008-09-01
Judy Poferl,1012429,Northern States Power Co,127747,No,No,Regional VP,2008-09-01,2009-08-26
Lynnette Heath,2011777,Northern States Power Co,127747,No,No,Various Positions,1992-01-01,1996-01-01
John Winter,1679970,Northern States Power Co,127747,No,No,Various Positions,1976-01-01,1998-01-01
Harry Spell,446598,Northern States Power Co,127747,No,No,Various Positions,,
Steve Foss,1359781,Northern States Power Co,127747,No,No,Manager,1989-01-01,1994-01-01
Steve Foss,1359781,Northern States Power Co,127747,No,No,Administrator,1988-01-01,1989-01-01
Steve Foss,1359781,Northern States Power Co,127747,No,No,Analyst,1982-01-01,1987-01-01
Steve Foss,1359781,Northern States Power Co,127747,No,No,Senior Financial Analyst,1987-01-01,1988-01-01
Steve Foss,1359781,Northern States Power Co,127747,No,No,Division Director,1994-01-01,1997-01-01
Steve Foss,1359781,Northern States Power Co,127747,No,No,Vice President - Ops,2011-01-01,
Kristine Schmidt,1266581,Northern States Power Co,127747,No,No,Employee,1997-05-01,2000-09-01
Evan Ard,2147753,Northern States Power Co,127747,No,No,Various Positions,1993-02-01,1997-01-01
Mike Swenson,536734,Northern States Power Co,127747,Yes,No,President/CEO,2002-02-01,2011-12-01
Dave Sparby,536735,Northern States Power Co,127747,Yes,No,Executive VP,2007-01-01,2008-08-01
Scott Weatherby,537328,Northern States Power Co,127747,No,No,Director - Accounting,1992-01-01,1997-01-01
Dave Sparby,536735,Northern States Power Co,127747,No,No,President/CEO,2013-05-23,2015-01-01
Dave Sparby,536735,Northern States Power Co,127747,Yes,No,President/CEO,2008-08-01,2009-08-26
Dave Sparby,536735,Northern States Power Co,127747,No,No,Various Positions,1982-01-01,
Dave Sparby,536735,Northern States Power Co,127747,No,No,Vice President,,2000-09-01
Mike Swenson,536734,Northern States Power Co,127747,No,No,Regional VP,2000-08-01,2002-02-01
Mike Swenson,536734,Northern States Power Co,127747,No,No,Manager - Ops,1995-01-01,2000-01-01
Karen Gretsch,536001,Northern States Power Co,127747,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Scott Weatherby,537328,Northern States Power Co,127747,No,No,Assistant Controller,1997-01-01,2000-01-01
Jeff Zinnecker,513157,Northern States Power Co,127747,No,No,Programmer,1983-01-01,1989-01-01
Rich Tully,492768,Northern States Power Co,127747,No,No,Employee,,
Chuck MacFarlane,342530,Northern States Power Co,127747,No,No,Division Director,,
Pat Vincent-Collawn,57422,Northern States Power Co,127747,No,No,Vice President,2000-12-01,
Paul Pender,57257,Northern States Power Co,127747,No,No,Various Positions,1979-01-01,1988-01-01
Jim McIntyre,57252,Northern States Power Co,127747,Inside,No,President/CEO,1990-07-01,1993-01-01
Jim McIntyre,57252,Northern States Power Co,127747,No,No,Vice President,1985-11-01,1990-07-01
Gary Johnson,57127,Northern States Power Co,127747,No,No,VP/General Counsel,2000-08-01,2007-03-31
Mark Ahmann,339929,Northern States Power Co,127747,No,No,Employee,,1988-01-01
Roland Jensen,340689,Northern States Power Co,127747,No,No,Various Positions,1960-01-01,1990-01-01
Mike Hanson,334472,Northern States Power Co,127747,No,No,Various Positions,,
Allen Kane,854218,National Postal Museum,127757,No,No,Director - Non-Brd,2002-02-19,2017-01-01
Ray Wilson,516264,British Aerospace (Commercial Aircraft) Ltd,127761,No,No,Director - Ops,1991-02-01,1995-01-01
Ray Wilson,516264,British Aerospace (Commercial Aircraft) Ltd,127761,No,No,Director - Engineering,1995-01-01,1998-06-01
Joe Paresi,63637,AnnisTech Inc,127762,Outside,Yes,Director - SD,,
Lord Simpson,2037,British Aerospace (Airbus) Ltd,127766,No,No,Deputy CEO,,
Doctor Bob Stirling,1805774,British Aerospace (Airbus) Ltd,127766,No,No,Senior Engineer,1974-01-01,1977-09-01
Brad Tribucher,1372645,Nielsen Media Research Inc,127767,No,No,Executive,1999-10-01,2005-10-01
Buck Bell,1286945,Nielsen Media Research Inc,127767,No,No,Various Positions,,
Murray Arenson,1254887,Nielsen Media Research Inc,127767,No,No,Various Positions,,
Nathan Misner,1514824,Nielsen Media Research Inc,127767,No,No,Marketing Director,2003-10-01,2005-09-01
Vanessa Eke,1612663,Nielsen Media Research Inc,127767,No,No,Regional MD,2002-09-01,2006-10-01
Hamet Watt,1655197,Nielsen Media Research Inc,127767,No,No,Consultant,2003-01-01,2006-01-01
Roger Henry,743567,Nielsen Media Research Inc,127767,No,No,Representative,,
Steve Walsh,1017033,Nielsen Media Research Inc,127767,No,No,Sales Executive,,2007-10-11
Melody Spann-Cooper,991159,Nielsen Media Research Inc,127767,No,No,Various Positions,,
Benedict Beall,1082505,Nielsen Media Research Inc,127767,No,No,Senior Account Executive,2004-08-01,2008-03-01
Dave Thomas,1115177,Nielsen Media Research Inc,127767,No,No,Senior VP - Strategy,,2008-11-01
Paul Donato,1115144,Nielsen Media Research Inc,127767,No,No,Senior VP/Chief Research Officer,2000-01-01,2007-04-01
Tom Ziangas,1122324,Nielsen Media Research Inc,127767,No,No,Senior VP,2001-01-01,2007-01-01
Holly Rae,1857528,Nielsen Media Research Inc,127767,No,No,Manager - Research,2009-01-01,2010-05-01
Holly Rae,1857528,Nielsen Media Research Inc,127767,No,No,Senior Research Analyst,2007-07-01,2009-01-01
Michael Myers,1835477,Nielsen Media Research Inc,127767,No,No,Senior Account Manager,2001-01-01,2002-01-01
Pete Doe,1669505,Nielsen Media Research Inc,127767,No,No,Vice President - Analytics,2005-06-01,2007-06-01
Kim Ross,2016420,Nielsen Media Research Inc,127767,No,No,Chief Information Officer,1999-10-27,2007-08-01
Kim Ross,2016420,Nielsen Media Research Inc,127767,No,No,Senior VP,2007-08-01,2011-12-01
Kim Jacques,2042136,Nielsen Media Research Inc,127767,No,No,Various Positions,,
Charles Murphy,1986091,Nielsen Media Research Inc,127767,No,No,Vice President - Services,1999-10-27,2002-12-01
Chevan Nanayakkara,1893490,Nielsen Media Research Inc,127767,No,No,Analyst,2004-01-01,2005-01-01
Jane Rode,1905636,Nielsen Media Research Inc,127767,No,No,Vice President/Partner,1999-10-01,2004-01-01
Howard Shimmel,1947845,Nielsen Media Research Inc,127767,No,No,Executive VP,2005-01-01,2012-11-01
Dan Carella,2122540,Nielsen Media Research Inc,127767,No,No,Various Positions,1999-01-01,2000-01-01
Forrest Didier,498143,Nielsen Media Research Inc,127767,Yes,No,Regional MD,2001-02-01,2005-05-01
Susan Whiting,440855,Nielsen Media Research Inc,127767,Yes,No,Chairman/Executive VP,2007-01-01,2008-11-01
Susan Whiting,440855,Nielsen Media Research Inc,127767,Inside,No,President/CEO,2002-01-01,2007-01-01
Susan Whiting,440855,Nielsen Media Research Inc,127767,No,No,President/COO,2001-05-01,2002-01-01
Susan Whiting,440855,Nielsen Media Research Inc,127767,No,No,General Manager,2000-11-01,2001-05-01
Susan Whiting,440855,Nielsen Media Research Inc,127767,No,No,General Manager,1999-10-27,2000-11-01
Susan Whiting,440855,Nielsen Media Research Inc,127767,Yes,Yes,Vice Chairman,2008-11-01,2013-12-31
Jack Loftus,599638,Nielsen Media Research Inc,127767,No,No,Senior VP/Chief Communications Officer,1999-10-27,2008-03-01
Manish Bhatia,324295,Nielsen Media Research Inc,127767,No,No,Various Positions,1999-10-27,2000-10-01
Jim O'Hara,323125,Nielsen Media Research Inc,127767,No,No,Senior VP/CFO,2000-04-01,2006-12-01
John Dimling,322495,Nielsen Media Research Inc,127767,Yes,Yes,Chairman Emeritus,2006-01-01,2008-01-01
John Dimling,322495,Nielsen Media Research Inc,127767,Inside,Yes,Chairman,2002-01-01,2006-01-01
John Dimling,322495,Nielsen Media Research Inc,127767,Inside,No,Chairman/CEO,2001-01-01,2002-01-01
John Dimling,322495,Nielsen Media Research Inc,127767,Yes,No,President/CEO,1999-10-27,2001-01-01
Manish Bhatia,324295,Nielsen Media Research Inc,127767,No,No,Senior VP,2000-10-01,2002-01-01
Nico Buchholz,1608260,Airbus Industrie Ltd,127771,No,No,Global Marketing Officer,1989-01-01,1998-01-01
Charles Sanford,1601543,Millivision Inc,127772,No,No,Vice President - Mktg,2002-01-01,2003-01-01
Bill Caragol,590539,Millivision Inc,127772,No,No,VP/CFO,2003-12-01,2005-06-01
Doctor Chris Vizas,441493,Millivision Inc,127772,Yes,Yes,Director - SD,,
Doctor Jill Wittels,63937,Millivision Inc,127772,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Joe Paresi,63637,Millivision Inc,127772,Outside,Yes,Director - SD,,
David Skriloff,761963,Millivision Inc,127772,No,No,Executive VP - Business Development,2001-09-01,2003-12-01
Don Blankenship,66962,Mary Babb Randolph Cancer Center West Virginia University,127781,No,No,Advisor,,
Don Phillips,335917,IMCERA Inc,127782,No,No,Consultant,1988-01-01,1990-11-01
Raymond Bentele,63167,IMCERA Inc,127782,No,No,Executive VP,1989-01-01,1990-01-01
Raymond Bentele,63167,IMCERA Inc,127782,Inside,No,Executive VP,1990-01-01,1992-12-01
Raymond Bentele,63167,IMCERA Inc,127782,Inside,Yes,Director - SD,1992-12-01,1994-01-01
Raymond Bentele,63167,IMCERA Inc,127782,No,No,Senior VP,1986-01-01,1989-01-01
Doctor M Ingle,324179,IMCERA Inc,127782,No,No,Various Positions,1980-01-01,1993-01-01
