name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Dake,2001935,Cayenne Capital Corp (Listed 06/2017),2674144,Yes,No,CEO/Secretary,2016-09-09,2017-06-29
Michael Dake,2001935,Cayenne Capital Corp (Listed 06/2017),2674144,Yes,No,CEO,2015-10-15,2016-09-09
David Grandy,1366883,Cayenne Capital Corp (Listed 06/2017),2674144,Yes,Yes,Director - SD,2016-09-09,2017-06-29
David Grandy,1366883,CAYENNE CAPITAL CORP,2674145,Yes,Yes,Director - SD,2017-06-29,
Michael Dake,2001935,CAYENNE CAPITAL CORP,2674145,Yes,No,CEO/Secretary,2017-06-29,
Sean McGrath,590025,CAYENNE CAPITAL CORP,2674145,Yes,Yes,Director - SD,2017-06-29,
ric St-Jean,1908367,Ugenox,2674146,No,No,Owner,2009-06-01,2010-04-01
Hani Buttikhi,1524127,Centurion Partners Investment (Formerly known as Centurion Infinite),2674147,No,No,Chief Investment Officer,2014-01-01,2017-01-01
Ravi Jagannathan,1965529,Synqq Inc,2674148,No,No,Vice President - Alliances,2014-03-01,2015-12-01
Dave Auerbach,1480245,Synqq Inc,2674148,No,No,Advisory Board Member,,
Hani Buttikhi,1524127,One Prepay Co LLC,2674150,Yes,Yes,Director - SD,,
Sarah Harden,2189745,Otter Media Holdings LLC,2674151,No,No,President,2015-11-01,2018-01-01
Chris Leotis,2000047,Otter Media Holdings LLC,2674151,No,No,Various Positions,2014-01-01,2015-01-01
George Strompolos,1655589,Otter Media Holdings LLC,2674151,No,No,Advisor,2018-09-08,
David Christopher,1373891,Otter Media Holdings LLC,2674151,Yes,Yes,Director - SD,,
Billy Parks,1387875,Otter Media Holdings LLC,2674151,No,No,Executive VP - Strategy,2017-01-01,2018-01-01
Jennifer Cho,1389117,Otter Media Holdings LLC,2674151,No,No,CFO,2018-02-20,
Andy Forssell,1301009,Otter Media Holdings LLC,2674151,No,No,COO,2018-02-20,2019-05-31
Tony Goncalves,1201068,Otter Media Holdings LLC,2674151,No,No,CEO,2018-02-12,
Rob Ferber Jr,1908537,ElectronVault Inc,2674158,No,No,CEO,2007-01-01,
Ancelmo Lopes,1908519,St Louis ConnectCare,2674159,No,No,CEO,2002-10-01,2003-07-01
Steve Falk,764675,Petaluma Argus-Courier (The),2674162,No,No,Owner,,
Steve Falk,764675,Sonoma Index-Tribune Inc,2674163,No,No,Owner,,
Jeb Beckwith,1297929,Cooper Beckwith LLC,2674164,No,No,President/CEO,2015-01-01,2016-01-01
Doctor Mark Newman,1781247,Heads Up Analytics,2674165,No,No,President,2007-01-01,
Kristen Carvalho,1919039,HooplaHa.com,2674172,No,No,Coordinator,2012-06-01,2013-11-01
Missy Godfrey,1619331,HooplaHa.com,2674172,No,No,Interim CEO,2016-01-01,
Doctor Tom Tochtermann,1905830,VAPIANO SE,2674177,Yes,Yes,Chairman,2017-06-27,2019-01-31
Johann Stohner,1770690,VAPIANO SE,2674177,Yes,No,Chief Transformation Officer,2019-07-01,
Richard Milone,2206673,VAPIANO SE,2674177,No,No,Outside General Counsel,,
Helen Jones,1379266,VAPIANO SE,2674177,Yes,Yes,Independent Board Member,2017-06-27,
Joe Del Toro,1456942,Sigma Electric Manufacturing Pvt Ltd (Formerly Known as Sunk Rock Metal Founders Pvt Ltd),2674180,Yes,Yes,Additional Director,2016-08-17,
Bill Tolley,204214,Sigma Electric Manufacturing Pvt Ltd (Formerly Known as Sunk Rock Metal Founders Pvt Ltd),2674180,Yes,Yes,Director - SD,2017-03-29,
Ophir Tanz,1251114,Fluidesign Inc,2674181,No,No,Co-Founder,1997-05-01,2000-07-01
Ophir Tanz,1251114,Fluidata Inc,2674183,No,No,Co-Founder,2000-08-01,2001-08-01
Ophir Tanz,1251114,House Brewing Inc,2674184,No,No,Investor,2016-11-01,
Christopher Devereux,764020,Scius Innovations Inc,2674186,No,No,Co-Founder,2017-01-01,
Doctor Don Miller,1486249,Appro Therapeutics LLC,2674187,No,No,Advisory Board Member,2013-01-01,
Fred Wahrlich,1726005,Board of Advocates,2674188,No,No,ED - Non-Brd,,
Matthew Cire,1847342,Board of Advocates,2674188,No,No,Officer,2013-01-01,2014-01-01
Millard Johnson,1950418,Board of Advocates,2674188,No,No,Associate,,1983-01-01
Randall Pulman,2029960,Board of Advocates,2674188,Yes,Yes,Director - SD,,
Grant Westcott,861592,Westcott Vineyards Inc,2674190,No,No,Director - Ops,2015-03-01,
Moti Rafalin,1698966,vFunction Inc,2674196,No,No,CEO,2017-06-01,
Ravi Mohan,338259,vFunction Inc,2674196,Yes,Yes,Director - SD,2017-07-01,
Mike Adams,2158731,Walsh & Co Asset Management Pty Ltd,2674200,No,No,Lawyer,,
Wilfrido Sanchez,1281896,Jubilee Shipping Corp,2674201,Yes,Yes,Director - SD,,
Jason Hart,1953671,BCG Companies Inc,2674202,No,No,Analyst,2001-01-01,2003-01-01
Jeri Turley,1905686,BCG Companies Inc,2674202,No,No,President/Principal,2003-01-01,2019-01-01
Jeri Turley,1905686,BCG Companies Inc,2674202,No,No,President,1994-03-01,2003-01-01
Jeri Turley,1905686,BCG Holleman Inc,2674203,No,No,President/Principal,2013-01-01,2019-01-01
Joseph Lombardo,1863727,AlpInvest US Holdings LLC,2674207,No,No,Vice President,2017-04-01,
Reston Blumwest,1774633,AlpInvest US Holdings LLC,2674207,No,No,Principal,2015-11-01,
Rich Reynolds,1908873,AlpInvest US Holdings LLC,2674207,No,No,Vice President,2016-10-01,
Eric Anton,1908871,AlpInvest US Holdings LLC,2674207,No,No,Vice President,2011-08-01,
Serina Yu,1280829,AlpInvest US Holdings LLC,2674207,No,No,Vice President,2016-10-01,
Philip Viergutz,1278470,AlpInvest US Holdings LLC,2674207,No,No,MD,2018-01-01,
Philip Viergutz,1278470,AlpInvest US Holdings LLC,2674207,No,No,Principal,2011-07-01,2018-01-01
Michael Hacker,1278469,AlpInvest US Holdings LLC,2674207,No,No,MD,2014-01-24,
Rich Dunne,1278466,AlpInvest US Holdings LLC,2674207,No,No,MD,2004-06-01,
Peter Cornelius,1327669,AlpInvest US Holdings LLC,2674207,No,No,MD,2014-01-01,
Michael Thorne,1466201,AlpInvest US Holdings LLC,2674207,No,No,Senior Legal Counsel,2014-04-01,
Todd Ruggini,1466191,AlpInvest US Holdings LLC,2674207,No,No,MD,2018-01-01,
Todd Ruggini,1466191,AlpInvest US Holdings LLC,2674207,No,No,Principal,2015-01-12,2018-01-01
Julian Rampelmann,1466189,AlpInvest US Holdings LLC,2674207,No,No,MD,2018-01-01,
Julian Rampelmann,1466189,AlpInvest US Holdings LLC,2674207,No,No,Principal,2015-01-12,2018-01-01
Joe O'Connor,1466188,AlpInvest US Holdings LLC,2674207,No,No,MD,2019-01-14,
Joe O'Connor,1466188,AlpInvest US Holdings LLC,2674207,No,No,Principal,2014-12-01,2019-01-14
Sid Murdeshwar,1466181,AlpInvest US Holdings LLC,2674207,No,No,MD,2018-01-01,
Sid Murdeshwar,1466181,AlpInvest US Holdings LLC,2674207,No,No,Principal,2016-01-12,2018-01-01
Garrett Hall,1466167,AlpInvest US Holdings LLC,2674207,No,No,Principal,2016-01-12,
John Borys,1466152,AlpInvest US Holdings LLC,2674207,No,No,Principal,2018-01-01,
John Borys,1466152,AlpInvest US Holdings LLC,2674207,No,No,Vice President,2013-12-01,2018-01-01
Noah Keys,1590010,AlpInvest US Holdings LLC,2674207,No,No,Principal,2015-03-30,
Eric Hanno,1590009,AlpInvest US Holdings LLC,2674207,No,No,MD,2017-06-07,
Matt Romanczuk,1051997,AlpInvest US Holdings LLC,2674207,No,No,Vice President,2016-01-01,
Chris Perriello,1249118,AlpInvest US Holdings LLC,2674207,No,No,MD,2014-01-01,
Sean Gallary,1205495,AlpInvest US Holdings LLC,2674207,No,No,MD,2017-06-01,2018-10-01
Rudy Holesek,1271655,Priority Cool Refrigerants LLC,2674213,No,No,Principal,2010-01-01,
Wilfrido Sanchez,1281896,Wodel Inc,2674217,Yes,Yes,Director - SD,,
Wilfrido Sanchez,1281896,Apex Philippines Equities Corp,2674220,Yes,Yes,Director - SD,,
Wilfrido Sanchez,1281896,Wodel Manpower Services Inc,2674221,Yes,Yes,Director - SD,,
Doctor Bill Moore,1485954,William Moore Consulting LLC,2674227,No,No,Managing Principal,2016-01-01,
Pat Meyers,1344447,Pem LLC,2674229,No,No,Manager,2003-01-21,
Sadi Zawiya,1908704,Evergreen Investment Ltd,2674231,No,No,Various Positions,1995-01-01,2006-01-01
Sadi Zawiya,1908704,Pinnacle Alliance Nigeria Ltd,2674232,Yes,Yes,Chairman,2002-01-01,
Doctor Don Miller,1486249,Kentucky BioProcessing Inc (KBP),2674236,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Doctor Roger Digby,1260767,Exova Group PLC,2674238,No,No,Group Technical Director,2017-06-30,2017-12-01
Rob Veitch,1887656,Exova Group PLC,2674238,No,No,MD - Products,2017-06-30,2017-01-01
Rob Veitch,1887656,Exova Group PLC,2674238,No,No,Executive VP - Products,2017-01-01,2017-01-01
Andrew Pickup,1703046,Exova Group PLC,2674238,No,No,Director - Corporate Affairs,2017-06-30,
Dominic Murphy,2086620,Exova Group PLC,2674238,No,No,Director - Development,2017-06-30,
Matthew White,1941474,Exova Group PLC,2674238,No,No,FD,2017-01-01,
Allan Leighton,16029,Exova Group PLC,2674238,Yes,Yes,Chairman (Non-Executive),2017-10-01,
Neil MacLennan,1391766,Exova Group PLC,2674238,No,No,Group General Counsel,2017-06-30,2017-10-13
Greg Howard,483972,Thinxtra Pty Ltd,2674240,No,No,Regional Manager - Business Development,2016-10-01,2017-09-01
Bryan Mogridge,1373685,Thinxtra Pty Ltd,2674240,Yes,Yes,Chairman,,
Julio Luque Badenes,1907740,Mtrica SA,2674241,No,No,President,1999-01-01,
Julio Luque Badenes,1907740,Acero Comercial del Peru SAC,2674242,No,No,General Manager,,
Julio Luque Badenes,1907740,Infinito Consultores de Imagen y Estrategia SAC,2674244,No,No,President,2011-07-01,
Eran Cohen,2202675,Leschaco Agente de Transportes e Comrcio Internacional Ltda,2674245,No,No,Associate,,
Martin Lyster,1908905,Agility PR Solutions LLC,2674246,No,No,CEO,2016-10-01,
Will Daniels,1904977,Watermelon Water LLC,2674251,No,No,Senior VP,2016-01-01,2016-09-01
Will Daniels,1904977,Fresh Integrity Group Inc,2674254,No,No,President/Principal,2016-08-01,
Michael Koerner,2126441,CAE Industries Ltd,2674258,Yes,Yes,Director - SD,1982-01-01,1999-01-01
Pierre Ct,3373,CAE Industries Ltd,2674258,Yes,Yes,Director - SD,1966-01-01,1990-01-01
Steve Ransohoff,1949730,FFI Holdings PLC (Listed 06/2017),2674259,Yes,No,President/CEO,2017-05-30,2017-06-30
Jim Terlizzi,1949725,FFI Holdings PLC (Listed 06/2017),2674259,Yes,Yes,Chairman (Non-Executive),2017-06-07,2017-06-30
Tim Trankina,1451998,FFI Holdings PLC (Listed 06/2017),2674259,Yes,No,CFO,2017-06-07,2017-06-30
Tim Trankina,1451998,FFI Holdings PLC (Listed 06/2017),2674259,No,No,CFO,2017-05-30,2017-06-07
Tony Mitchell,1115064,FFI Holdings PLC (Listed 06/2017),2674259,Yes,No,COO,2017-05-30,2017-06-30
Tony Mitchell,1115064,FFI HOLDINGS PLC (De-listed 08/2019),2674260,Yes,No,COO,2017-06-30,2019-08-28
David Sasso,733909,FFI HOLDINGS PLC (De-listed 08/2019),2674260,No,No,Senior VP/Head of IR,2017-08-01,2019-08-28
Tim Trankina,1451998,FFI HOLDINGS PLC,2674260,Yes,No,CFO,2017-06-30,2018-10-11
Steve Ransohoff,1949730,FFI HOLDINGS PLC (De-listed 08/2019),2674260,Yes,No,President/CEO,2017-06-30,2019-08-28
Russell Olsen,1909325,IBM Watson Health Inc,2674265,No,No,Leader,2015-05-01,
Jim Terlizzi,1949725,FFI HOLDINGS PLC (De-listed 08/2019),2674260,Yes,Yes,Chairman (Non-Executive),2017-06-30,2019-08-28
Mike Lombardo,1938354,TINTRI INC (De-listed 07/2018),2674261,No,No,Regional VP,2017-09-18,2018-07-12
David Griffiths,1914465,TINTRI INC (De-listed 07/2018),2674261,No,No,Regional VP,2017-06-30,2018-06-01
Chuck Dubuque,1914408,TINTRI INC (De-listed 07/2018),2674261,No,No,Vice President - Product Marketing,2017-06-30,2017-11-01
Scott Buchanan,1975575,TINTRI INC,2674261,No,No,Chief Marketing Officer,2017-09-01,2018-04-01
Scott Buchanan,1975575,TINTRI INC,2674261,No,No,Vice President - Mktg,2017-06-30,2017-09-01
Cash Cashman,1961704,TINTRI INC,2674261,No,No,Executive VP - Worldwide Sales,2018-03-05,2018-06-25
Cash Cashman,1961704,TINTRI INC,2674261,No,No,Senior VP - International Sales,2017-01-01,2018-03-05
Mike Coleman,1720067,TINTRI INC,2674261,No,No,Vice President - Legal,2017-06-30,2018-05-01
Rodney Billingsley,1720064,TINTRI INC,2674261,No,No,Senior Director,2017-06-30,2018-01-01
Eric Berry,1720059,TINTRI INC,2674261,No,No,Vice President - Global Operations,2017-06-30,2017-10-01
Tony Chang,1720053,TINTRI INC (De-listed 07/2018),2674261,No,No,Executive VP - Engineering,2017-06-30,2018-04-01
Ken Klein,68057,TINTRI INC (De-listed 07/2018),2674261,Yes,No,Chairman/CEO,2017-06-30,2018-04-02
Harvey Jones Jr,64822,TINTRI INC (De-listed 07/2018),2674261,Yes,Yes,Independent Director,2017-06-30,2018-03-09
Ian Halifax,206800,TINTRI INC,2674261,No,No,CFO,2017-06-30,2018-04-30
Tom Barton,488344,TINTRI INC (De-listed 07/2018),2674261,Yes,No,CEO/Interim CFO,2018-04-30,2018-06-18
Tom Barton,488344,TINTRI INC (De-listed 07/2018),2674261,Yes,No,CEO,2018-04-02,2018-04-30
Ben Taft,497815,TINTRI INC (De-listed 07/2018),2674261,No,No,Vice President - Worldwide Sales,2017-06-30,2018-07-12
Yael Zheng,599078,TINTRI INC (De-listed 07/2018),2674261,No,No,Chief Marketing Officer,2017-06-30,2017-09-01
Camellia Ngo,501044,TINTRI INC (De-listed 07/2018),2674261,No,No,Chief People Officer,2017-06-30,2018-07-12
Charlie Giancarlo,32838,TINTRI INC (De-listed 07/2018),2674261,Yes,Yes,Independent Director,2017-06-30,2017-08-10
John Bolger,83667,TINTRI INC (De-listed 07/2018),2674261,Yes,Yes,Independent Director,2017-06-30,2018-03-21
Chris Schaepe,272322,TINTRI INC (De-listed 07/2018),2674261,Yes,Yes,Independent Director,2017-06-30,2018-07-12
Vincent Guan,1331699,TINTRI INC (De-listed 07/2018),2674261,No,No,Architect,2017-06-30,2018-07-12
Tom Ellery,1331680,TINTRI INC (De-listed 07/2018),2674261,No,No,Regional Executive VP - Sales,2017-06-30,2018-07-12
Mark Gritter,1331669,TINTRI INC (De-listed 07/2018),2674261,No,No,Architect,2017-06-30,2018-07-12
Doctor Kieran Harty,1331667,TINTRI INC (De-listed 07/2018),2674261,Yes,No,Chief Technology Officer,2017-06-30,2018-07-12
Mike McGuire,1251026,TINTRI INC,2674261,No,No,Chief Sales Officer,2017-06-30,2017-08-21
Bob Duffy,1299165,TINTRI INC (De-listed 07/2018),2674261,No,No,Chief Restructuring Officer,2018-07-10,2018-07-12
Doug Kahn,740343,TINTRI INC (De-listed 07/2018),2674261,No,No,Executive VP - Ops,2017-06-30,2018-07-12
Adam Grosser,604008,TINTRI INC (De-listed 07/2018),2674261,Yes,Yes,Independent Director,2017-06-30,2018-07-12
Lou Larson,982492,TINTRI INC (De-listed 07/2018),2674261,No,No,Senior Manager - Sales,2017-06-30,2017-12-01
Pete Sonsini,1249081,TINTRI INC (De-listed 07/2018),2674261,Yes,Yes,Independent Director,2017-06-30,2018-07-12
Vanessa Davis,1786151,American Red Cross Central Indiana Chapter,2674262,No,No,ED - Non-Brd,2017-11-01,
Vanessa Davis,1786151,American Red Cross Central Indiana Chapter,2674262,No,No,Director - Ops,2017-05-01,2017-11-01
Brad Hafer,1908868,Minuteman Advisory Partners LLC,2674263,No,No,MD,2006-09-01,2017-04-01
Greg Binion,604620,Jefferson Energy Company,2674282,No,No,President/CEO,2014-10-01,2018-08-01
Shiva Kumar,1915286,IBM Watson Health Inc,2674265,No,No,VP/Chief Strategy Officer,2015-01-01,
Doctor Lisa Latts,1945672,IBM Watson Health Inc,2674265,No,No,Deputy Chief Health Officer,2016-06-01,
Doctor Andrew Norden,1938013,IBM Watson Health Inc,2674265,No,No,Deputy Chief Medical Officer,2016-10-01,2017-08-01
Doctor Aradhana Ghosh,1959144,IBM Watson Health Inc,2674265,No,No,Consultant,2017-03-01,2017-12-01
Janhvi Patel,1981069,IBM Watson Health Inc,2674265,No,No,Business Development Manager,2016-11-01,2017-09-13
Janhvi Patel,1981069,IBM Watson Health Inc,2674265,No,No,Chief of Staff,2016-01-01,2016-11-01
Guy Mansueto,1987185,IBM Watson Health Inc,2674265,No,No,Vice President - Portfolio Management,2015-04-01,2017-11-01
Colleen Rooney,2097341,IBM Watson Health Inc,2674265,No,No,Vice President - Sales,2015-01-01,2018-10-02
J White,2039745,IBM Watson Health Inc,2674265,No,No,Associate Partner,2015-12-01,2018-06-01
Doctor Byron Scott,1784876,IBM Watson Health Inc,2674265,No,No,Deputy Chief Health Officer,2017-03-01,
Josh Berlin,1739446,IBM Watson Health Inc,2674265,No,No,Managing Partner,2017-01-01,
Doctor FX Campion,1701370,IBM Watson Health Inc,2674265,No,No,Executive,2018-02-01,
Angela Archon,1688212,IBM Watson Health Inc,2674265,No,No,Vice President - Ops/COO,2016-10-01,2018-03-01
Angela Archon,1688212,IBM Watson Health Inc,2674265,No,No,Vice President - Transformation,2015-02-01,2016-10-01
Kevin McFarling,2121651,IBM Watson Health Inc,2674265,No,No,Senior VP/General Manager,2015-06-01,2018-01-01
Doctor Wang Ching-Kun,2204293,IBM Watson Health Inc,2674265,No,No,Manager,2018-06-01,2019-02-01
Doctor Wang Ching-Kun,2204293,IBM Watson Health Inc,2674265,No,No,Acting Deputy Chief Health Officer,2017-08-01,2018-06-01
Doctor Wang Ching-Kun,2204293,IBM Watson Health Inc,2674265,No,No,Consultant,2017-04-01,2017-08-01
Jorge Miranda,2194335,IBM Watson Health Inc,2674265,No,No,Vice President - Enterprise,2017-01-01,2017-12-01
Bill Evans,2186079,IBM Watson Health Inc,2674265,No,No,Chief Marketing Officer,2015-08-01,2017-04-01
Greg Yarrington,2184636,IBM Watson Health Inc,2674265,No,No,Global Director,2016-05-01,2018-11-01
Doctor Kathy McGroddy-Goetz,2164180,IBM Watson Health Inc,2674265,No,No,Vice President - Strategy,2018-01-01,2018-09-01
Doctor Kathy McGroddy-Goetz,2164180,IBM Watson Health Inc,2674265,No,No,Vice President - Partnerships,2015-05-01,2018-01-01
Steve Tolle,1134112,IBM Watson Health Inc,2674265,No,No,Vice President - Business Development,2018-04-01,
Julie Pekarek,893705,IBM Watson Health Inc,2674265,No,No,Executive,2017-07-01,
Toni Wells,623036,IBM Watson Health Inc,2674265,No,No,Vice President - Client Success,2015-10-13,
Keith Stahlhut,645150,IBM Watson Health Inc,2674265,No,No,Leader,2018-01-01,
Zaher El-Assi,1318726,IBM Watson Health Inc,2674265,No,No,Vice President,2016-04-01,2018-08-01
Anita Mahon,1346069,IBM Watson Health Inc,2674265,No,No,Chief Strategy Officer,2018-01-01,
Jon Newpol,1346066,IBM Watson Health Inc,2674265,No,No,Regional VP,2016-04-01,
Doctor Alok Gupta,1373596,IBM Watson Health Inc,2674265,No,No,Global Vice President,2017-02-01,
Lorie Fiber,1385884,IBM Watson Health Inc,2674265,No,No,Division Global Head,2017-09-01,2018-02-01
Lorie Fiber,1385884,IBM Watson Health Inc,2674265,No,No,Global Leader,2015-06-01,2017-09-01
Matt Porta,1525345,IBM Watson Health Inc,2674265,No,No,Vice President/Partner,2016-01-01,
Doctor Murray Reicher,1522989,IBM Watson Health Inc,2674265,No,No,Chief Media Officer,2015-11-01,2018-02-01
Terry Boch,1478996,IBM Watson Health Inc,2674265,No,No,Vice President - Market Development,2016-06-01,2018-11-01
Rahul Satsangi,1123801,Setfords Law Ltd (Setfords Solicitors),2674277,Yes,Yes,NED,2017-11-01,
Andy Ziolkowski,1904945,SAE Ventures Inc,2674279,No,No,MD,2004-07-01,2005-12-01
Mark Viator,997133,Jefferson Energy Company,2674282,No,No,Director - Government Affairs,2014-02-01,
Mark Viator,997133,Jefferson Energy Company,2674282,No,No,Director - Comms,2013-01-01,2014-02-01
Caki Guinee,1911692,Eaglevale Partners LP (Ceased Trading 12/2016),2674285,No,No,Various Positions,2013-01-01,2014-01-01
Marc Mezvinsky,1908800,Eaglevale Partners LP (Ceased Trading 12/2016),2674285,No,No,Founder,2011-01-01,2016-12-01
Andy Ziolkowski,1904945,MidPoint Food and Ag Fund LP,2674289,No,No,Managing Partner,2006-07-01,
Lindsay Corby,1270113,BYLINE BANCORP INC,2674295,No,No,Executive VP/CFO,2017-06-30,
Steve Rull,1332313,BYLINE BANCORP INC,2674295,Yes,Yes,Independent Director,2017-06-30,
Owen Beacom,1634404,BYLINE BANCORP INC,2674295,No,No,Senior VP/Chief Credit Officer,2019-07-31,
Owen Beacom,1634404,BYLINE BANCORP INC,2674295,No,No,Senior VP/Deputy Chief Credit Officer,2018-05-01,2019-07-31
Steve Kent,1092592,BYLINE BANCORP INC,2674295,Yes,Yes,Director - SD,2019-06-07,
Bob Yohanan,1001566,BYLINE BANCORP INC,2674295,Yes,Yes,Director - SD,2018-05-31,
Tom Bell III,895594,BYLINE BANCORP INC,2674295,No,No,Senior VP/Treasurer,2017-06-30,
Phil Cabrera,1914178,BYLINE BANCORP INC,2674295,Yes,Yes,Independent Director,2017-06-30,
L Beube,1914175,BYLINE BANCORP INC,2674295,Yes,Yes,Independent Director,2017-06-30,2018-10-03
