name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joel Samuels,1724496,Axinn Veltrop & Harkrider LLP,1969054,No,No,Attorney,2008-09-01,2010-09-01
Mike Keeley,1684710,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,1998-08-01,
Nick Gaglio,1683289,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2010-01-01,
Nick Gaglio,1683289,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2001-09-01,2009-12-01
Behnam Dayanim,1672987,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2010-01-01,2012-10-01
Russell Steinthal,1669638,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2013-01-29,
Russell Steinthal,1669638,Axinn Veltrop & Harkrider LLP,1969054,No,No,Counsel,2012-01-01,2013-01-29
Russell Steinthal,1669638,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2002-09-01,2011-12-01
Morris Bloom,1693776,Axinn Veltrop & Harkrider LLP,1969054,No,No,Counsel,2012-01-01,
Richard Martinez II,1933562,Axinn Veltrop & Harkrider LLP,1969054,No,No,Manager - Marketing/Business Development,2019-03-01,
David Reichenberg,2005516,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2006-09-01,2009-09-01
Jim Veltrop,2021415,Axinn Veltrop & Harkrider LLP,1969054,No,No,Of Counsel,2018-01-01,2019-01-01
Jim Veltrop,2021415,Axinn Veltrop & Harkrider LLP,1969054,Yes,No,Managing Partner,1997-01-01,2018-01-01
John Tanski,2021397,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2015-01-01,
John Tanski,2021397,Axinn Veltrop & Harkrider LLP,1969054,No,No,Attorney,2010-06-01,2015-01-01
David Silverstein,2021395,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2015-12-16,
Doctor Stacie Ropka,2021391,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2017-01-01,
Doctor Stacie Ropka,2021391,Axinn Veltrop & Harkrider LLP,1969054,No,No,Counsel,2014-01-01,2017-01-01
Doctor Stacie Ropka,2021391,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2007-06-01,2013-12-01
Tom Rohback,2021389,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2008-09-01,
Francis Morrison III,2021376,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2007-06-01,
Ted Mathias,2021364,Axinn Veltrop & Harkrider LLP,1969054,No,No,Senior Associate,2008-01-22,
Ted Mathias,2021364,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,,
Jeny Maier,2021363,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2018-01-01,
Jeny Maier,2021363,Axinn Veltrop & Harkrider LLP,1969054,No,No,Counsel,2017-01-01,2018-01-01
Jeny Maier,2021363,Axinn Veltrop & Harkrider LLP,1969054,No,No,Senior Associate,2015-08-01,2017-01-01
Jeremy Lowe,2021360,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2008-01-01,2018-01-01
Don Hawthorne,2021351,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2012-07-09,
Jonathan Harris,2021346,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2006-12-01,
Rick Dagen,2021337,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2014-01-07,
John Briggs III,2021328,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2018-01-01,
John Briggs III,2021328,Axinn Veltrop & Harkrider LLP,1969054,No,No,Managing Partner,2009-01-01,2018-01-01
Stephen Axinn,2021275,Axinn Veltrop & Harkrider LLP,1969054,No,No,Senior Partner,1997-01-01,2018-01-01
Rachel Adcox,2021273,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2015-01-01,
Tiffany Rohrbaugh,2037156,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2018-07-26,
Christina Shin,2099800,Axinn Veltrop & Harkrider LLP,1969054,No,No,Attorney,,
Gail Gottehrer,2084063,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2008-10-01,2016-12-01
Leslie Overton,1759542,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2019-08-19,
Jason Murata,2021379,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2018-01-01,
Jason Murata,2021379,Axinn Veltrop & Harkrider LLP,1969054,No,No,Counsel,2013-01-01,2018-01-01
Jason Murata,2021379,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2009-05-01,2012-12-01
Chad Landmon,2021356,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2000-01-01,
Delphine Brown,2021353,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2013-11-01,
Daniel Bitton,2021284,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2014-01-01,
Daniel Bitton,2021284,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2004-10-01,2013-12-01
Matt Becker,2021280,Axinn Veltrop & Harkrider LLP,1969054,Yes,No,Managing Partner,2017-01-01,
Matt Becker,2021280,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2006-05-01,2017-01-01
John Harkrider,1788697,Axinn Veltrop & Harkrider LLP,1969054,Yes,No,Partner,1997-04-01,
Lisl Dunlop,1639881,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2019-03-01,
Aziz Burgy,1626819,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2015-12-16,
Peter Herrick,2118062,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2018-11-28,
Don Coffman,2152931,Axinn Veltrop & Harkrider LLP,1969054,No,No,COO,2017-12-01,
Doctor Jing Xia,2159328,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2012-01-01,2014-01-01
Steve Malech,2158050,Axinn Veltrop & Harkrider LLP,1969054,No,No,Attorney,1998-01-01,2001-01-01
Ashutosh Malaviya,1323674,Inside Methods Software LLC,1969059,No,No,Consultant,2007-03-01,2007-09-01
Guli Arshad,1323377,ViewIndia.com,1969062,Yes,Yes,Director - SD,,
Kipp Jones,1323392,Direct Sight Networks Inc,1969064,No,No,Chief Technology Officer,1999-11-01,2000-11-01
Vicki Veenker,1323963,Veenker Law Offices (VLO),1969065,No,No,Partner,,
Gerard Medaisko,1323477,GS Medaisko Associates PLC,1969069,No,No,President,,
Paul Marchong,647197,PJ Mar Ltd,1969070,No,No,Founder,2010-01-01,
Paul Marchong,647197,Global eGaming Ltd,1969071,No,No,Project Manager,,
Ashutosh Malaviya,1323674,Detigo Systems Inc,1969072,No,No,Vice President - Technology,2004-07-01,2006-07-01
Ashutosh Malaviya,1323674,Saora Inc,1969073,No,No,Consultant,2006-10-01,2007-02-01
Ashutosh Malaviya,1323674,Saora Inc,1969073,No,No,Consultant,2003-10-01,2004-07-01
Jed Katz,1323672,Linqia Inc,1969077,Yes,Yes,Director - SD,,
Daniel Schotland,1316533,Linqia Inc,1969077,No,No,COO,2017-12-13,
Christopher Pommerening,1651770,Linqia Inc,1969077,No,No,Advisor,2007-01-01,
Kristin Hersant,2183018,Linqia Inc,1969077,No,No,Vice President - Mktg,2016-03-01,2018-08-01
Shock Torem,1310660,Linqia Inc,1969077,No,No,Vice President - Sales,2018-09-25,2019-09-01
Lily Sarafan,1948658,Thumbtack Inc,1969080,Yes,Yes,Director - SD,2019-04-24,
Medha Agarwal,2097224,Thumbtack Inc,1969080,No,No,Intern,2015-06-01,2015-08-01
Colby Zintl,1960578,Thumbtack Inc,1969080,No,No,Various Positions,,
Bradley Skaf,1983687,Thumbtack Inc,1969080,No,No,Research Analyst,2015-06-01,2015-08-01
Rhiannon Bell,1837705,Thumbtack Inc,1969080,No,No,Advisor,2012-01-01,
Jason Calacanis,1847213,Thumbtack Inc,1969080,No,No,Investor,,
Ferren Farah,1804309,Thumbtack Inc,1969080,No,No,Executive Assistant,2014-01-01,2016-01-01
Cynnthia Leduc,1804334,Thumbtack Inc,1969080,No,No,IT Director,,
Steven Siger,1804333,Thumbtack Inc,1969080,No,No,Managing Counsel,2016-07-01,2018-03-01
Marideth Post,1804328,Thumbtack Inc,1969080,No,No,Director - Comms,2016-04-01,
Allyson Letteri,1804326,Thumbtack Inc,1969080,No,No,Marketing Director,2016-02-01,
Ian Elson,1804321,Thumbtack Inc,1969080,No,No,Head of Talent Operations,,
Audrey Liu,1804317,Thumbtack Inc,1969080,No,No,Director - Design,2016-04-01,
Audrey Liu,1804317,Thumbtack Inc,1969080,No,No,Manager - Design,2015-07-01,2016-04-01
Matt Isanuk,1804312,Thumbtack Inc,1969080,No,No,Head of Analytics,2016-04-01,2017-11-01
Matt Isanuk,1804312,Thumbtack Inc,1969080,No,No,Manager,2015-03-01,2016-04-01
Ferren Farah,1804309,Thumbtack Inc,1969080,No,No,Chief of Staff,2016-01-01,
Nathan Allen,1804289,Thumbtack Inc,1969080,No,No,Head of Division,2012-01-01,
Sander Daniels,1804288,Thumbtack Inc,1969080,No,No,Co-Founder,2008-08-01,
Mohammed Malik,1804316,Thumbtack Inc,1969080,No,No,Director - Ops,,
Claire Conly,1804311,Thumbtack Inc,1969080,No,No,Management Director,2015-03-01,2018-03-01
Dan Hockenmaier,1804307,Thumbtack Inc,1969080,No,No,Marketing Director,2014-03-01,2017-10-01
Claire Conly,1804311,Thumbtack Inc,1969080,No,No,Business Director,2018-03-01,
Madhavi Puri,1783972,Thumbtack Inc,1969080,No,No,Corporate Controller,2015-10-01,
Katie Biber,1783971,Thumbtack Inc,1969080,No,No,Corporate Secretary,2015-08-01,2018-10-01
Mark Schaaf,1783970,Thumbtack Inc,1969080,No,No,Vice President - Engineering,2015-02-01,
Nikki Pechet,1783969,Thumbtack Inc,1969080,No,No,Vice President - Mktg,2015-07-01,2018-06-01
Nikki Pechet,1783969,Thumbtack Inc,1969080,No,No,Head of Management,2014-11-01,2015-06-01
Jake Poses,1783968,Thumbtack Inc,1969080,No,No,Advisor,2017-01-01,
Jake Poses,1783968,Thumbtack Inc,1969080,No,No,Vice President - Product,2015-03-01,2016-12-01
Jake Poses,1783968,Thumbtack Inc,1969080,No,No,Director - Product,2013-01-01,2015-02-01
Jake Poses,1783968,Thumbtack Inc,1969080,No,No,Product Manager,2011-08-01,2013-01-01
Jonathan Swanson,1783967,Thumbtack Inc,1969080,Yes,No,President,2008-08-01,
Marco Zappacosta,1783966,Thumbtack Inc,1969080,Yes,No,CEO,2009-01-01,
Casey Winters,2183942,Thumbtack Inc,1969080,No,No,Advisor,,
Denis Grosz,2122642,Thumbtack Inc,1969080,Yes,Yes,Director - SD,2010-01-01,
R Schreier,1477458,Thumbtack Inc,1969080,Yes,Yes,Director - SD,2013-05-01,
Ashley Brasier,2212195,Thumbtack Inc,1969080,No,No,Category Manager,2015-02-01,2016-06-01
Kate Makhzoumi,1468455,Thumbtack Inc,1969080,No,No,Senior Counsel,2018-07-01,
Kate Makhzoumi,1468455,Thumbtack Inc,1969080,No,No,Counsel,2017-10-01,2018-07-01
Wendy Roberts,1455554,Thumbtack Inc,1969080,No,No,Director - Safety,2017-03-01,
Michael Sullivan,1663307,Thumbtack Inc,1969080,No,No,Advisor,2016-01-01,2016-01-01
Lynda Talgo,1597563,Thumbtack Inc,1969080,No,No,Advisor,2016-08-01,2017-01-01
Servaes Tholen,1328876,Thumbtack Inc,1969080,No,No,CFO,2015-10-01,
Servaes Tholen,1328876,Thumbtack Inc,1969080,No,No,Various Positions,2015-05-01,2015-10-01
Jed Katz,1323672,Thumbtack Inc,1969080,Yes,Yes,Director - SD,2012-01-09,
Greg Fant,1310683,Thumbtack Inc,1969080,No,No,Vice President - Mktg,2014-08-01,2015-08-01
Germaine Yokoyama-Heiliger,1253021,Thumbtack Inc,1969080,No,No,Vice President - People,2014-10-01,2015-08-01
Morgana Gelb,1250337,Thumbtack Inc,1969080,No,No,Manager - Business Development,2015-04-01,2016-02-01
Mark Sugarman,1276312,Thumbtack Inc,1969080,No,No,Observer,2012-01-01,
Laszlo Bock,887655,Thumbtack Inc,1969080,No,No,Strategic Advisor,2017-01-17,
Gerard Medaisko,1323477,Eurenergy Resources Corp,1969082,No,No,MD,,
Ashutosh Malaviya,1323674,Novaguru Inc,1969084,No,No,Chief Technology Officer,2007-08-01,2008-03-01
Gerard Medaisko,1323477,Westbank Resources Inc,1969085,No,No,President/CEO,,
Jim Phaup,2181437,Socorro Independent School District (SISD),1969086,Yes,Yes,Trustee,1996-01-01,1999-01-01
Doctor Jos Espinoza,1688039,Socorro Independent School District (SISD),1969086,No,No,Superintendent,2012-09-01,
Doctor Xavier De La Torre,1688036,Socorro Independent School District (SISD),1969086,No,No,Superintendent,2009-06-01,2012-07-01
Willem van den Berge,1991529,Socorro Independent School District (SISD),1969086,No,No,Coordinator,1998-01-01,2002-11-01
Bryan Wimberly,1323769,GDPWW Inc,1969089,No,No,Founding Member,,
Doctor Kevin Kozak,1323648,Co-D Therapeutics Inc,1969094,Yes,No,Chief Medical Officer,2013-01-01,
Paul Radspinner,1490504,Co-D Therapeutics Inc,1969094,Yes,Yes,Director - SD,2015-01-01,2015-01-01
Katherine Chia,271371,Desai/Chia Architecture PC,1969095,No,No,Principal,1996-01-01,
Doctor Reshma Jagsi,1902913,Harvard Radiation Oncology Program,1969098,No,No,Chief Resident,2005-05-01,2006-05-01
Doctor Kevin Kozak,1323648,University of Wisconsin Cancer Center Johnson Creek,1969099,No,No,Doctor,,
Doctor Simon Robinson,1338611,University of Wisconsin Cancer Center Johnson Creek,1969099,No,No,Trainee,,
Simon Toyne,2031055,David Ross Education Trust (The),1969100,No,No,ED - Non-Brd,2015-09-01,
Bob Rajan,1777991,Douglas Holding AG,1969101,Yes,No,Interim Group CFO,2019-05-17,2019-08-05
Bernd Beetz,12422,Douglas Holding AG,1969101,Yes,Yes,Board Member - SD,2013-07-29,2015-01-01
Doctor Alex Dibelius,531885,Douglas Holding AG,1969101,Yes,Yes,Board Member - SD,2016-01-01,
Thorsten Kuznik,834540,Douglas Holding AG,1969101,No,No,Head of Division,2013-07-29,2017-08-01
Wilhelm Plumpe,1286057,Douglas Holding AG,1969101,Yes,Yes,Board Member - SD,2013-07-29,2015-01-01
Nicholas Denissen,1289363,Douglas Holding AG,1969101,No,No,MD,2013-07-29,2015-09-30
Irma Diaz-Gonzalez,1323541,Illinois Migrant Council (IMC),1969106,Yes,No,Director - ED,1977-01-01,1982-01-01
David Waller,837271,Pertemps Network Group Ltd (NGH Topco Ltd prior to 03/2012),1969109,Yes,Yes,Director - SD,2014-05-22,
David Waller,837271,Pertemps Network Group Ltd (NGH Topco Ltd prior to 03/2012),1969109,Yes,Yes,NED,2012-04-13,2014-05-22
Bridget Baker,1323727,InterMedia Outdoor Holdings Inc,1969110,Yes,Yes,Director - SD,2013-01-01,
Andy Goldstein,1837864,InterMedia Outdoor Holdings Inc,1969110,No,No,Executive VP/CFO,2007-01-01,2013-12-01
Jerome Letter,1589246,InterMedia Outdoor Holdings Inc,1969110,Yes,Yes,Director - SD,,
Hans Nowak,1323091,Parkview Law Corp,1969111,Yes,No,President,,
Ilene Eskenazi,1350731,True Religion Apparel Inc,1969117,No,No,Senior VP/Chief Legal Officer,2013-12-02,2016-01-01
Mary Alderete,1350730,True Religion Apparel Inc,1969117,No,No,Chief Marketing Officer,2013-11-18,2015-03-01
Chelsea Grayson,1480360,True Religion Apparel Inc,1969117,Yes,No,Interim CEO,2018-11-01,2019-06-05
Chelsea Grayson,1480360,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,2017-10-01,2018-11-01
Tom O'Neil III,604680,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,2013-09-01,
John Ermatinger,742376,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,2018-11-01,
John Ermatinger,742376,True Religion Apparel Inc,1969117,Yes,No,President/CEO,2017-01-01,2018-11-01
John Ermatinger,742376,True Religion Apparel Inc,1969117,No,No,CEO,2015-06-01,2017-01-01
John Ermatinger,742376,True Religion Apparel Inc,1969117,No,No,Interim Senior VP,2013-07-30,2015-06-01
Kelly Gvildys,741699,True Religion Apparel Inc,1969117,No,No,Senior VP - Ops,2013-07-30,
Deborah Greaves,1083451,True Religion Apparel Inc,1969117,No,No,General Counsel/Secretary,2013-07-30,2013-12-01
Lynne Koplin,1069907,True Religion Apparel Inc,1969117,No,No,Chief Merchandising Officer,2013-07-31,2014-01-01
Lynne Koplin,1069907,True Religion Apparel Inc,1969117,No,No,President/Interim CEO,2013-07-30,2013-07-31
David Chiovetti,1110372,True Religion Apparel Inc,1969117,No,No,Regional Senior VP,2013-07-30,2014-06-01
Farla Efros,1122458,True Religion Apparel Inc,1969117,No,No,Interim CEO,2019-06-05,
Farla Efros,1122458,True Religion Apparel Inc,1969117,No,No,Consultant,,2019-06-05
Pete Collins,54551,True Religion Apparel Inc,1969117,No,No,Employee,2013-07-31,2013-08-01
Pete Collins,54551,True Religion Apparel Inc,1969117,No,No,CFO/Assistant Secretary,2013-07-30,2013-07-31
R Anderson,323794,True Religion Apparel Inc,1969117,Yes,Yes,Chairman,2015-01-01,
R Anderson,323794,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,2014-04-02,2015-01-01
Harriet Bailiss-Sustarsic,337457,True Religion Apparel Inc,1969117,No,No,Senior VP/General Merchandise Manager,2013-07-30,2013-10-01
Jeffrey Lubell,513380,True Religion Apparel Inc,1969117,No,No,Chairman Emeritus,2013-07-30,
Chip Harris II,481197,True Religion Apparel Inc,1969117,Yes,Yes,Independent Director,2013-07-30,2018-01-01
David Conn,349556,True Religion Apparel Inc,1969117,Yes,No,CEO,2013-07-31,2015-06-01
Eric Bauer,1091862,True Religion Apparel Inc,1969117,No,No,COO/CFO,2013-07-31,2016-08-01
Travis Nelson,747193,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,,
Andrew Rolfe,747164,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,,
G Graziadio III,481200,True Religion Apparel Inc,1969117,Yes,Yes,Independent Director,2013-07-30,
Marka Hansen,515779,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,2014-04-02,
Neal Moszkowski,90012,True Religion Apparel Inc,1969117,Yes,Yes,Director - SD,,
John Hazen,2194747,True Religion Apparel Inc,1969117,No,No,Senior VP,2016-04-01,2017-03-01
John Hazen,2194747,True Religion Apparel Inc,1969117,No,No,Vice President,2014-06-01,2016-03-01
Jeanine Wright,1711766,True Religion Apparel Inc,1969117,No,No,Director - Legal Affairs,2014-03-01,2015-03-01
Ramiro Medina,1908526,True Religion Apparel Inc,1969117,No,No,Senior VP - Ops,2014-03-01,2016-12-01
Greg Tusar,1323263,TLW Securities LLC,1969118,No,No,Partner,1992-01-01,1999-01-01
David van Oppen,1323768,Sunmar Shipping Inc,1969119,No,No,Operations Manager,1988-01-01,1991-01-01
Rob Saron,481703,Specialty Surgical Instrumentation Inc (dba Symmetry Surgical Inc),1969121,No,No,Executive,2018-01-01,
Sarah-Jane Martin,1300764,Sprott Resource Lending Corp,1969127,No,No,Corporate Secretary,2013-07-29,
Ross Arnold III,1641345,Sprott Resource Lending Corp,1969127,No,No,President,,
Andrew Steuter,1129589,Sprott Resource Lending Corp,1969127,No,No,Partner,2014-06-01,2017-10-01
Andrew Steuter,1129589,Sprott Resource Lending Corp,1969127,No,No,Vice President - Originations,2013-09-27,2014-06-01
Narinder Nagra,626583,Sprott Resource Lending Corp,1969127,No,No,Managing Partner/COO,2017-01-01,
Narinder Nagra,626583,Sprott Resource Lending Corp,1969127,No,No,President/COO,2013-07-29,2016-01-01
Jim Grosdanis,626576,Sprott Resource Lending Corp,1969127,No,No,Managing Partner,2013-07-29,
Greg Caione,2172406,Sprott Resource Lending Corp,1969127,No,No,Managing Partner,2018-05-01,
Greg Caione,2172406,Sprott Resource Lending Corp,1969127,No,No,Partner,2016-10-01,2018-05-01
Steve Rizzone,1386994,Katzkin Leather Interiors Inc,1969130,Yes,Yes,Director - SD,2011-06-01,2013-11-01
Peter Kim,767338,Katzkin Leather Inc,1969130,No,No,Executive VP/CFO,2015-06-01,
Dick Colliver,373472,Katzkin Leather Interiors Inc,1969130,No,No,Advisory Board Member,2013-07-30,
Jim Yost,221345,Katzkin Leather Inc,1969130,No,No,Advisor,2013-09-26,
Tim Clyde,52342,Katzkin Leather Inc,1969130,No,No,CEO,2014-01-01,
Bob Lutz,26036,Katzkin Leather Interiors Inc,1969130,No,No,Senior Advisor,2013-12-10,2015-01-01
Courtney Holt,1335621,Disney Digital Network (Maker Studios Inc prior to 05/2017),1969133,No,No,Executive VP/Division Head,2016-01-11,2016-12-20
Courtney Holt,1335621,Disney Digital Network (Maker Studios Inc prior to 05/2017),1969133,No,No,Chief Strategy Officer,2014-01-01,2016-01-11
Courtney Holt,1335621,Disney Digital Network (Maker Studios Inc prior to 05/2017),1969133,No,No,General Manager,2014-01-01,2014-01-01
Courtney Holt,1335621,Disney Digital Network (Maker Studios Inc prior to 05/2017),1969133,No,No,COO,2011-10-31,2014-01-01
Ynon Kreiz,84391,Disney Digital Network (Maker Studios Inc prior to 05/2017),1969133,Yes,No,President,2014-01-01,2016-01-11
Ynon Kreiz,84391,Disney Digital Network (Maker Studios Inc prior to 05/2017),1969133,Yes,No,Chairman/CEO,2013-05-01,2014-01-01
