name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wido Westbroek,548611,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Vice President - Sales/Mktg,2011-08-01,
Wido Westbroek,548611,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Regional VP/General Manager,2009-10-29,2011-08-01
Mike Cardiff,542817,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Corporate Director,2009-10-29,2018-05-11
Doug Alexander,490573,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Chairman,2009-10-29,
Don Lowry,334818,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Corporate Director,2013-01-25,
Norman Seagram,334816,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Chairman Emeritus,2013-05-08,2013-05-27
Norman Seagram,334816,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Director,2009-10-29,2013-05-08
Henry Gnacke,1007637,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Director,2009-10-29,2015-05-06
David Ferguson,1452671,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Corporate Director,2014-10-02,
Sara Elford,1616660,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Corporate Director,2016-01-19,
Pierre-Etienne Franc,2144207,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Corporate Director,2019-02-07,
Rob Harvey,2083399,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Director - Energy,2012-02-01,
Filip Smeets,1314433,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,General Manager - Business,2011-04-04,
Doctor Bernd Pitschak,1314432,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Division MD,2009-10-29,
Kelly Demerino,1314428,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Director - Finance/Controller,2012-11-19,2018-04-01
Kelly Demerino,1314428,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Director - Finance/Acting CFO,2012-11-08,2012-11-19
Kelly Demerino,1314428,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Director - Finance/Controller,2011-08-01,2012-11-08
Bob Motz,1097604,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,CFO/Corporate Secretary,2012-11-19,2018-05-11
Marc Beisheim,1146634,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,CFO/Corporate Secretary,2018-05-11,
Marc Beisheim,1146634,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,Executive,2018-04-09,2018-05-11
Sbastien Bazin,331870,Colfilm and Bazeo Europe SAS,1590595,Yes,Yes,Chairman,,2013-08-27
Sbastien Bazin,331870,RSI Italia SpA,1590596,Yes,Yes,Director - SD,,
Sbastien Bazin,331870,RSI Group SpA,1590597,Yes,Yes,Director - SD,,
Oleg Goldman,1319776,RSI Group SpA,1590597,No,No,Director - Engineering,,
Sbastien Bazin,331870,RSI SA,1590598,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Sisters SA,1590599,No,No,Deputy Administrator,,
Sbastien Bazin,331870,Financire Baltimore SAS,1590601,Yes,Yes,Chairman,,
Sbastien Bazin,331870,SAS Baltimore,1590604,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,Financire Le Parc SAS,1590605,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,SAS Le Parc,1590606,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,Financire Paris Astor SAS,1590607,Yes,Yes,Board Member - SD,,
Jerry Penner III,1891007,Murray Calloway County Hospital,1590608,No,No,CEO,2011-04-01,
Jim Taylor,1045701,Murray Calloway County Hospital,1590608,No,No,Senior VP - Professional Services,1989-01-01,2002-01-01
Dirk Morgan,1272087,Murray Calloway County Hospital,1590608,No,No,CFO,2013-11-01,2017-07-01
Allen Peters,1331942,Murray Calloway County Hospital,1590608,No,No,Vice President,2003-04-01,2006-06-01
Sbastien Bazin,331870,SAS Paris Astor,1590609,Yes,Yes,Board Member - SD,,
Steve Saunders,1045819,Faith Quality Auto Body Inc,1600612,No,No,General Manager,1996-06-01,2011-09-01
Vincent Averaimo,1042587,Kapusta Otzel & Averaimo,1600613,No,No,Attorney,2001-07-01,2008-01-01
Vincent Averaimo,1042587,Kapusta Otzel & Averaimo,1600613,No,No,Partner,2008-01-01,
Rob Kapusta Jr,1340471,Kapusta Otzel & Averaimo,1600613,No,No,Of Counsel,,
David Slossberg,1042572,Milford Progress Inc,1600615,Yes,Yes,Chairman,,2012-01-01
Vincent Averaimo,1042587,Milford United Soccer Club,1600616,No,No,Coach,,
Mike Boyle,1042610,Boyle Insurance Services LLC,1600617,No,No,Owner,,
John Bergin,1042609,George J Smith & Son,1600628,No,No,Broker,1984-01-01,
John Bergin,1042609,George J Smith & Son,1600628,No,No,Senior VP,,
Dennis Fabozzi,1045815,Law Office of Dennis F Fabozzi,1600637,No,No,Attorney,1977-01-01,
Sbastien Bazin,331870,Financire Castille SAS,1600638,Yes,Yes,Board Member - SD,,
Pierre Jourdain,511242,Financire Castille SAS,1600638,Yes,Yes,Board Member - SD,2012-01-01,2016-01-01
Sbastien Bazin,331870,SAS Castille,1600639,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,Financire lyses Ponthieu SAS,1600640,Yes,Yes,Board Member - SD,,
Dori Dankner,482048,DTH Television Group SA,1600641,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Financire Terminus Nord SAS,1600642,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,SAS Libertel Ter,1600644,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,Coleven SAS,1600646,Yes,Yes,Director - SD,,
Sbastien Bazin,331870,Financiere Marignan Elysees SAS,1600648,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,SAS Hotel The Grand,1600649,Yes,Yes,Board Member - SD,,
Ronnie Tan,2201208,Rhone-Poulenc Animal Nutrition SA,1600651,No,No,Various Positions,1993-01-01,2001-01-01
Richard Monti,1112718,Normandy Group LLC,1600655,No,No,Various Positions,,
Maggie Gage,2198239,Normandy Group LLC,1600655,No,No,Director - Relations,2007-01-01,2009-01-01
The Hon. Henry Bonilla,490283,Normandy Group LLC,1600655,No,No,Partner,2007-06-01,
Adrian Fenty,845321,Normandy Group LLC,1600655,No,No,CEO,2011-01-01,
Luniel de Beer,1052498,Tradeshow Marketing Co Ltd,1600658,Yes,No,Chief Technology Officer,2005-09-01,2007-10-30
Luniel de Beer,1052498,Tradeshow Marketing Co Ltd,1600658,No,No,President/CEO,2007-10-30,
Paul Curhan,606744,Tradeshow Marketing Co Ltd,1600658,No,No,Vice President - Product Management/Marketing,2010-07-30,2013-11-01
Michael Nolan,327512,BalVairde Capital Ltd,1600659,Yes,Yes,Director - SD,1994-06-30,
Michael Nolan,327512,Global Hydrocarbons Ltd,1600660,Yes,Yes,Director - SD,,
John O'Donnell,732402,Global Hydrocarbons Ltd,1600660,No,No,Executive VP,1998-01-01,2001-01-01
Michael Nolan,327512,Dormant Minerals AB,1600661,Yes,Yes,Board Member - SD,,
Lee Daniels,603513,Livedoor Group Inc,1600662,Yes,Yes,Director - SD,,
Robert Konski,1396337,Rathdowney Polska Sp zoo,1600663,Yes,No,President/CEO,2014-01-14,
Michael Nolan,327512,Rathdowney Polska Sp zoo,1600663,Yes,Yes,Board Member - SD,,
Michael Nolan,327512,Steffilux Investments Sarl,1600664,Yes,Yes,Board Member - SD,,
Michael Nolan,327512,Portamento Gold AB,1600665,Yes,Yes,Board Member - SD,,
Dennis Heaps,1773773,Pro Image Group Inc,1600666,No,No,Controller,1995-01-01,1996-05-01
Lee Daniels,603513,Pro Image Group Inc,1600666,Yes,Yes,Director - SD,,
Michael Nolan,327512,Barsele Gold AB,1600667,Yes,Yes,Board Member - SD,,
Garrie Aspengren,1045820,Quality Nissan of Temecula Inc,1600668,No,No,Director - Relations,,
Luniel de Beer,1052498,Ekaria LLP,1600681,No,No,Production Manager,2004-03-01,2005-08-01
Chris Cappelletti,1897571,Ekaria LLP,1600681,No,No,Administrator,2005-12-01,2010-03-01
Professor John Smagula,1083190,FUTURE FINTECH GROUP INC (SkyPeople Fruit Juice Inc prior to 06/2017),1600682,Yes,Yes,Independent Director,2010-06-28,2014-12-23
Robert Fields,754446,FUTURE FINTECH GROUP INC (SkyPeople Fruit Juice Inc prior to 06/2017),1600682,Yes,Yes,Independent Director,2009-10-29,2010-06-28
Norman Ko,733798,FUTURE FINTECH GROUP INC (SkyPeople Fruit Juice Inc prior to 06/2017),1600682,Yes,Yes,Independent Director,2009-10-29,2014-12-23
Kevin Nainiger,1050849,Nainiger Financial Services,1600685,No,No,President,2006-01-01,
Kevin Nainiger,1050849,Nainiger Financial Services,1600685,No,No,Principal,1998-04-01,2004-10-01
Kevin Nainiger,1050849,Nainiger Financial Services,1600685,No,No,Various Positions,1995-04-01,1998-04-01
Roz Mallet,490801,PhaseNext Hospitality LLC,1600686,No,No,President/CEO,2009-04-01,
Amy O'Neil,487494,PhaseNext Hospitality LLC,1600686,No,No,Managing Partner/COO,2009-04-01,2017-10-01
Kaye O'Leary,348103,PhaseNext Hospitality LLC,1600686,Yes,Yes,Director - SD,,
Wally Doolin,348047,PhaseNext Hospitality LLC,1600686,Yes,Yes,Director - SD,2011-06-01,
Mark Weiss,1052564,Wellplace Inc,1600687,No,No,Regional CEO,1996-05-01,2011-11-01
Julie Avant,1052565,Detroit Behavioral Institute Inc,1600688,No,No,COO,,2011-11-01
Jan Umbaugh,1267144,Florida Public Utilities Co,1600690,No,No,Various Positions,,
Julie Todorov,1328190,Florida Public Utilities Co,1600690,No,No,Representative,2009-01-01,2010-01-01
Devon Rudloff,1543626,Florida Public Utilities Co,1600690,No,No,HR Director,2010-12-01,2015-03-01
Aleida Socarrs,1543623,Florida Public Utilities Co,1600690,No,No,Assistant VP - Marketing,2014-04-01,
Aleida Socarrs,1543623,Florida Public Utilities Co,1600690,No,No,Director - Sales/Mktg,2011-03-01,2014-04-01
Jeff Householder,1081994,Florida Public Utilities Co,1600690,No,No,President,2010-06-14,2019-01-01
Jeff Sylvester,1117214,Florida Public Utilities Co,1600690,No,No,Vice President - Customer Care,2010-08-05,2012-10-01
Kevin Webber,1117213,Florida Public Utilities Co,1600690,No,No,President,2019-03-05,
Kevin Webber,1117213,Florida Public Utilities Co,1600690,No,No,Vice President - Business Development/Ops,2010-08-05,2019-03-05
Bonnie Erdek,885698,Florida Public Utilities Co,1600690,No,No,Assistant Corporate Secretary,2009-10-29,
John Schimkaitis,371835,Florida Public Utilities Co,1600690,Yes,No,Chairman/CEO,2009-10-29,
Terry Knowles,481215,Florida Public Utilities Co,1600690,No,No,IT Director,2009-10-29,2011-01-01
Cheryl Martin,481207,Florida Public Utilities Co,1600690,No,No,Assistant VP,2015-03-01,2019-03-05
Cheryl Martin,481207,Florida Public Utilities Co,1600690,No,No,Director - Regulatory Affairs,2011-08-01,2015-03-01
Cheryl Martin,481207,Florida Public Utilities Co,1600690,No,No,Controller/Assistant Treasurer,2009-10-29,2010-07-01
John English,457689,Florida Public Utilities Co,1600690,No,No,Consultant,2009-10-29,2009-01-01
Don Kitner,480226,Florida Public Utilities Co,1600690,No,No,Division General Manager,2009-10-29,2010-08-01
Barry Kennedy,480224,Florida Public Utilities Co,1600690,No,No,Assistant VP,2019-03-05,
Barry Kennedy,480224,Florida Public Utilities Co,1600690,No,No,Director - Non-Brd,2010-01-01,2019-03-05
Barry Kennedy,480224,Florida Public Utilities Co,1600690,No,No,Division General Manager,2009-10-29,2010-01-01
P Cutshaw,480220,Florida Public Utilities Co,1600690,No,No,Director - Business Development,2017-01-01,
P Cutshaw,480220,Florida Public Utilities Co,1600690,No,No,Director - Planning,2013-08-01,2017-01-01
P Cutshaw,480220,Florida Public Utilities Co,1600690,No,No,Division General Manager,2009-10-29,2013-08-01
George Bachman,480208,Florida Public Utilities Co,1600690,No,No,CFO/Secretary/Treasurer,2009-10-29,2011-03-01
Marc Schneidermann,480196,Florida Public Utilities Co,1600690,No,No,Director - Corporate Services,2009-10-29,2010-01-01
Julia Petty,480195,Florida Public Utilities Co,1600690,No,No,Director - Customer Relations,2009-10-29,
Chuck Stein,480133,Florida Public Utilities Co,1600690,No,No,Senior VP/Chief Operations Officer,2009-10-29,2011-02-01
Troy Maschmeyer Jr,480100,Florida Public Utilities Co,1600690,Yes,Yes,Director - SD,2009-10-29,2010-01-01
Tom Geoffroy,500014,Florida Public Utilities Co,1600690,No,No,Vice President - Regulatory Affairs,,
Buddy Shelley,2170594,Florida Public Utilities Co,1600690,No,No,Director - Ops,2013-01-01,2019-03-05
Mike Cassel,2170582,Florida Public Utilities Co,1600690,No,No,Assistant VP,2019-03-05,
Buddy Shelley,2170594,Florida Public Utilities Co,1600690,No,No,Division General Manager,2009-10-29,2013-01-01
Buddy Shelley,2170594,Florida Public Utilities Co,1600690,No,No,Assistant VP - Operations,2019-03-05,
Sandra Taylor,602968,Sustainable Business International LLC,1600691,No,No,President/CEO,2008-05-01,2011-04-01
Javier Ribeyro,2122917,Gold Fields La Cima SA,1600692,No,No,Manager - External Affairs,2011-01-01,2014-09-01
Doctor Roberto Daino Zuiga Zapata,511688,Gold Fields La Cima SA,1600692,Yes,Yes,Director - SD,,
John Naisbitt,1954834,Gold Fields La Cima SA,1600692,No,No,Project Manager,2005-02-01,2008-08-01
Michael Ratushny,1372535,Midway Energy Ltd,1600743,Yes,No,Chairman/CEO,2009-07-01,2012-04-01
Ewan Livesey,1050883,Glenmark Pharmaceuticals (Europe) Ltd,1600693,No,No,Executive VP - Corporate Development,2005-01-01,2011-01-01
Professor Doctor Qiyuan Ma,603873,Wowjoint Holdings Ltd (China Fundamental Acquisition Corp prior to 04/2010) (Listed 05/2010),1600696,Yes,Yes,Director - SD,2007-12-01,2010-02-22
Helga Linacre,775701,CLEAN SEAS SEAFOOD LTD (Clean Seas Tuna Ltd prior to 12/2016),1600697,No,No,Company Secretary/Legal Counsel,2019-02-26,2019-06-04
Doctor Doros Platika,510367,French Symphony of Boston,1600698,Yes,No,President,2002-01-01,2005-01-01
Rochelle Laufer,1917328,Forchelli Curto Schwartz Mineo Carlino & Cohn LLP,1600704,No,No,Associate,1997-01-01,2002-01-01
Stella Lellos,1678885,Forchelli Curto Schwartz Mineo Carlino & Cohn LLP,1600704,No,No,Partner,2014-02-01,2015-06-05
Samuel Katz,2028888,Vintage Nurseries LLC,1600705,Yes,Yes,Director - SD,,
Mark Hauser,603875,Vintage Nurseries LLC,1600705,Yes,Yes,Director - SD,,
Brent Timmons,620590,FIRE RIVER GOLD CORP,1600707,No,No,CFO/VP - Finance,2011-12-15,2012-10-03
Stacey Bligh,622924,FIRE RIVER GOLD CORP,1600707,No,No,Corporate Secretary,2010-11-01,2013-09-01
Stacey Bligh,622924,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Director - SD,2015-05-21,2015-10-14
Blane Wilson,652864,FIRE RIVER GOLD CORP,1600707,Yes,No,President/CEO,2012-07-19,2016-02-09
Harry Barr,732333,FIRE RIVER GOLD CORP,1600707,No,No,Financial Advisor,,
Harry Barr,732333,FIRE RIVER GOLD CORP,1600707,No,No,President/CEO,,2011-03-02
Doug Lang,732259,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Director - SD,2011-04-04,2012-06-25
John Royall,1051096,FIRE RIVER GOLD CORP,1600707,No,No,Consultant,,
Larry Hillesland,1016282,FIRE RIVER GOLD CORP,1600707,No,No,Various Positions,,
Fred Sveinson,1389789,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Director - SD,2011-06-21,2013-12-24
Jay Port,1665992,FIRE RIVER GOLD CORP,1600707,No,No,Vice President - Business Development,2011-02-01,2012-03-01
Linda Holmes,1666046,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Director - SD,2007-11-15,2012-06-21
Curt Freeman,1666087,FIRE RIVER GOLD CORP,1600707,No,No,Consultant,,
Kevin Lawrence,1666018,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Independent Director,2007-11-15,2012-06-20
Robert Guanzon,1666005,FIRE RIVER GOLD CORP,1600707,No,No,CFO,2009-09-01,2011-12-01
Spiros Cacos,1532748,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Independent Director,2009-09-22,2011-06-21
Tara Haddad,1902543,FIRE RIVER GOLD CORP,1600707,Yes,No,CFO,2018-04-18,
Konstantin Lichtenwald,1670797,FIRE RIVER GOLD CORP,1600707,Yes,No,CFO,2016-02-01,2018-04-18
Bryan Bishop,1836868,FIRE RIVER GOLD CORP,1600707,No,No,Engineer,2010-12-01,2011-01-01
Ken Stowe,334851,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Chairman,2012-10-03,2013-03-26
Tim Smith,557397,FIRE RIVER GOLD CORP,1600707,No,No,VP/COO,2012-02-02,2012-07-25
Tim Smith,557397,FIRE RIVER GOLD CORP,1600707,No,No,Vice President - Ops,2011-05-01,2012-02-02
Brent Chamberlin,553138,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Director - SD,2014-01-10,2016-02-09
Quinn Field-Dyte,1364067,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Director - SD,2016-02-09,
Anthony Jackson,1364064,FIRE RIVER GOLD CORP,1600707,Yes,No,CEO,2016-02-09,
Jacques McMullen,1056930,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Independent Director,2012-10-03,2013-12-24
Robert Russell,483031,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Lead Independent Chairman,2012-07-19,2012-10-03
Robert Russell,483031,FIRE RIVER GOLD CORP,1600707,Yes,No,Chairman/Interim President/CEO,2012-06-27,2012-07-19
Robert Russell,483031,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Lead Independent Chairman,2011-03-02,2012-06-27
Robert Russell,483031,FIRE RIVER GOLD CORP,1600707,Yes,Yes,Lead Independent Director,2010-09-17,2011-03-02
John Royall,1051096,Union Carbide Exploration Corp,1600708,No,No,Division Director,1977-01-01,1983-01-01
John Royall,1051096,Union Carbide Exploration Corp,1600708,No,No,Manager,,
Jeff Lamberti,604443,Block Lamberti and Gocke PC,1600709,No,No,Managing Partner,,
Wayne Crawley,643498,ICD Utilities Ltd,1600710,No,No,President/CEO,2008-01-01,2009-01-01
Sarah MacDonald,643492,ICD Utilities Ltd,1600710,No,No,President/CEO,2012-01-01,2016-09-01
Carl Overy,503895,Odyssey Re Holdings Corp,1600713,No,No,Division CEO,2009-10-29,
Brian Young,541255,Odyssey Re Holdings Corp,1600713,No,No,President/CEO,2011-04-01,
Brian Young,541255,Odyssey Re Holdings Corp,1600713,No,No,Executive VP/COO,2009-10-29,2011-04-01
Lucien Pietropoli,541254,Odyssey Re Holdings Corp,1600713,No,No,Regional CEO,2015-01-06,
Lucien Pietropoli,541254,Odyssey Re Holdings Corp,1600713,No,No,Division CEO,2009-10-29,2015-01-06
Patrick Kenny,484320,Odyssey Re Holdings Corp,1600713,Yes,Yes,Independent Director,2009-10-29,2009-12-01
Jeffrey Rubin,491278,Odyssey Re Holdings Corp,1600713,No,No,Senior VP/Division Director,2009-10-29,
Bob Bennett,491217,Odyssey Re Holdings Corp,1600713,No,No,Executive VP/Chief Actuary,2009-10-29,2014-01-01
Mark Hinkley,491206,Odyssey Re Holdings Corp,1600713,No,No,Executive VP - Mktg/Communications,2009-10-29,2012-01-01
Richard Donovan,495583,Odyssey Re Holdings Corp,1600713,No,No,Executive VP/CFO,2009-10-29,2010-04-01
Brandon Sweitzer,105567,Odyssey Re Holdings Corp,1600713,Yes,Yes,Independent Director,2009-10-29,
Andy Barnard,105532,Odyssey Re Holdings Corp,1600713,Yes,Yes,Chairman,2014-01-01,
Andy Barnard,105532,Odyssey Re Holdings Corp,1600713,Yes,Yes,Vice Chairman,2011-04-01,2014-01-01
Andy Barnard,105532,Odyssey Re Holdings Corp,1600713,Yes,No,President/CEO,2009-10-29,2011-04-01
Jim Dowd,105527,Odyssey Re Holdings Corp,1600713,Yes,Yes,Vice Chairman,2009-10-29,
Donald Smith,206128,Odyssey Re Holdings Corp,1600713,No,No,Senior VP/General Counsel/Corporate Secretary,2009-10-29,2009-12-18
Mike Wacek,206112,Odyssey Re Holdings Corp,1600713,No,No,Executive VP/Chief Risk Officer,2009-10-29,
Alan Horn,330371,Odyssey Re Holdings Corp,1600713,Yes,Yes,Independent Director,2009-10-29,
Tony Griffiths,105547,Odyssey Re Holdings Corp,1600713,Yes,Yes,Independent Director,2009-10-29,
Vivian Watsa,105517,Odyssey Re Holdings Corp,1600713,Yes,Yes,Chairman,2009-10-29,2013-01-01
Janine Walter,2160953,Odyssey Re Holdings Corp,1600713,No,No,Senior VP/Director - HR,2013-01-01,2018-01-01
Andrew Dickson,1710217,Odyssey Re Holdings Corp,1600713,No,No,Chief Underwriting Officer,2016-05-03,
Andrew Dickson,1710217,Odyssey Re Holdings Corp,1600713,No,No,Senior VP/Regional Head,2012-01-01,2016-05-03
Andrew Dickson,1710217,Odyssey Re Holdings Corp,1600713,No,No,VP/Regional Manager,2010-01-01,2012-01-01
Lambert Morvan,647554,Odyssey Re Holdings Corp,1600713,No,No,Senior VP,2009-10-29,2013-03-01
Jan Christiansen,643192,Odyssey Re Holdings Corp,1600713,No,No,Executive VP/CFO,2010-01-01,2019-01-01
Chris Gallagher,890762,Odyssey Re Holdings Corp,1600713,No,No,Division CEO,2009-10-29,
Philippe Mallier,890759,Odyssey Re Holdings Corp,1600713,No,No,Regional CEO,2015-01-01,
Philippe Mallier,890759,Odyssey Re Holdings Corp,1600713,No,No,Regional Senior VP - Ops,2009-10-29,2015-01-01
Brian Quinn,890758,Odyssey Re Holdings Corp,1600713,No,No,Regional CEO,2015-09-01,
Brian Quinn,890758,Odyssey Re Holdings Corp,1600713,No,No,Executive VP/Chief Underwriting Officer,2009-10-29,2015-09-01
