name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Ireland,1636448,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Jay Hull,1636443,Davis Wright Tremaine LLP,668006,No,No,Partner,1990-01-01,2017-09-01
Doctor Barry Davison,1633213,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Jim Topinka,1633084,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-02-01,
John Tate,1632237,Davis Wright Tremaine LLP,668006,No,No,Attorney,2003-01-01,2012-01-01
John Tate,1632237,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-01,
Marc Roth,1640861,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-04-01,
Tiffany Switzer,1632234,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-02-01,
Sheehan Weiss,1632233,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-07-01,
Sheehan Weiss,1632233,Davis Wright Tremaine LLP,668006,No,No,Attorney,2002-01-01,2011-07-01
Bob Stewart,1632229,Davis Wright Tremaine LLP,668006,No,No,Partner,1983-01-01,
Stuart Dunwoody,1633579,Davis Wright Tremaine LLP,668006,No,No,Partner,1984-09-01,
Doctor Peter Grant,1633557,Davis Wright Tremaine LLP,668006,No,No,Partner,1993-09-01,
Linda Steinman,1632218,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-01-01,
Greg Hendershott,1634832,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Brian Bodine,1636024,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,2007-01-01
Bob Stankey,1632215,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-03-01,
Bob Corn-Revere,1632214,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-03-01,
Paul Hudson,1635978,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-01-01,
James Hsue,1635976,Davis Wright Tremaine LLP,668006,No,No,Partner,,2016-01-01
Jim Howard,1635975,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-21,
Steven Horvitz,1635974,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-01-01,
Bob Homchick,1635973,Davis Wright Tremaine LLP,668006,No,No,Partner,1983-01-01,
Liz Hodes,1635971,Davis Wright Tremaine LLP,668006,No,No,Associate,2005-09-01,2015-01-02
Liz Hodes,1635971,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Sean Hoar,1635965,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-06-01,2016-11-01
Jayanne Hino,1635964,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Tom Hillier,1635959,Davis Wright Tremaine LLP,668006,No,No,Partner,1983-09-01,
Wes Heppler,1635955,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-01-01,2017-05-01
Mike Corl,1632212,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Mike Corl,1632212,Davis Wright Tremaine LLP,668006,No,No,Associate,2001-01-01,2015-01-02
Eric Stahl,1632211,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Scott Commerson,1632209,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-08-26,
Gray Coleman,1632205,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Mig Schaaf,1631634,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2018-01-01,
Shelley Spandorf,1632204,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-07-01,
Aaron Colby,1632203,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Pat Green,1633570,Davis Wright Tremaine LLP,668006,No,No,Partner,1987-06-01,
Aaron Colby,1632203,Davis Wright Tremaine LLP,668006,No,No,Attorney,2010-02-01,2015-01-02
Larry Scott,1639843,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-01-01,2001-01-01
Jill Cohen,1632200,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-07-01,2018-03-01
Mike Sloan,1632199,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-07-01,
Donna Cochener,1632197,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,2016-01-01
Nancy Clapp,1632194,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-01,
Pamela Charles,1632192,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,
Marco de Sa e Silva,1633217,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Rob Maguire,1632895,Davis Wright Tremaine LLP,668006,No,No,Associate,1999-09-01,2005-01-01
Rob Maguire,1632895,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-01-01,
Andy Owens,1632893,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Clayton Graham,1633538,Davis Wright Tremaine LLP,668006,No,No,Associate,2006-09-01,2013-01-01
Jonathan Lloyd,1632892,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-01-01,2018-09-01
David Silverman,1632190,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Allie Nicholson,1632890,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Jimmy Nguyen,1632888,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-04-13,2017-02-01
Marshall Nelson,1632886,Davis Wright Tremaine LLP,668006,No,No,Partner,1972-01-01,2016-01-01
Peter Mucklestone,1632885,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-08-01,
Mike Donohue,1633221,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,
Portia Moore,1632884,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-04-01,
Malcolm Moore,1632883,Davis Wright Tremaine LLP,668006,No,No,Partner,1965-01-01,2016-01-01
Gerry Salemme,550907,Eagle River Investments LLC,668007,No,No,Vice President,2004-01-01,2011-06-01
Steven Caplow,1632186,Davis Wright Tremaine LLP,668006,No,No,Partner,1999-09-01,
Jenna Mooney,1632882,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Jenna Mooney,1632882,Davis Wright Tremaine LLP,668006,No,No,Attorney,1999-01-01,2007-01-01
Jim Mitchell,1632881,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-12-01,
Jim Greenfield,1633582,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-09-01,
Anthony Caso,1632183,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-16,
Monty Gray Jr,1633565,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,,
Stuart Harris,1634823,Davis Wright Tremaine LLP,668006,No,No,Partner,1994-01-01,
Sarah Tune,1633089,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2007-01-01,
Bill Miner,1632386,Davis Wright Tremaine LLP,668006,No,No,Partner,2004-09-01,
Bill Miller Jr,1632383,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Jon Michaels,1632376,Davis Wright Tremaine LLP,668006,No,No,Partner,1999-01-01,
Larry Martin,1633674,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Mark Nelson,1633672,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-01,
Jim Mei,1632373,Davis Wright Tremaine LLP,668006,No,No,Partner,1993-09-01,
Rob Driscoll,1633571,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-01-01,
Andy McStay Jr,1632370,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Elizabeth McNamara,1632366,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2016-01-01,
Elizabeth McNamara,1632366,Davis Wright Tremaine LLP,668006,No,No,Partner,,2016-01-01
Christin McMeley,1632364,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-05-01,2018-01-01
John McGrory Jr,1632362,Davis Wright Tremaine LLP,668006,No,No,Partner,1987-02-01,
Marcus Eyth,1633620,Davis Wright Tremaine LLP,668006,No,No,Partner,2009-01-01,
Dave Ernst,1633617,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-11-04,
Chip English,1633612,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-04-11,
Hugh McCullough,1632359,Davis Wright Tremaine LLP,668006,No,No,Partner,2009-01-01,
Ben Byer,1631329,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Jim Flaggert,1630522,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Kelsey Sheldon,1631648,Davis Wright Tremaine LLP,668006,No,No,Attorney,2004-04-01,2012-01-01
Martin Fineman,1630515,Davis Wright Tremaine LLP,668006,No,No,Partner,1999-12-01,
Bob Schuchard,1631641,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2018-01-01,
Mig Schaaf,1631634,Davis Wright Tremaine LLP,668006,No,No,Partner,1988-01-01,2018-01-01
Kevin Saer,1630469,Davis Wright Tremaine LLP,668006,No,No,Partner,1994-11-01,
Chrys Martin,1631487,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-03-01,
George Mardikes,1631485,Davis Wright Tremaine LLP,668006,No,No,Partner,1988-10-01,
Lisa Marchese,1631484,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-21,2018-01-01
Lynn Manolopoulos,1631483,Davis Wright Tremaine LLP,668006,No,No,Partner,1991-09-01,
James Mann,1631482,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-05-01,
Traeger Machetanz,1631477,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-21,
Stuart Campbell,1631344,Davis Wright Tremaine LLP,668006,No,No,Partner,1998-07-01,
John Cameron Jr,1631339,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2018-01-01,
John Cameron Jr,1631339,Davis Wright Tremaine LLP,668006,No,No,Partner,1991-01-01,2018-01-01
David Callahan,1631338,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Adam Caldwell,1631335,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Ron Cai,1631334,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-05-18,
Larry Burke,1631330,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-01-01,
Ben Byer,1631329,Davis Wright Tremaine LLP,668006,No,No,Associate,2009-01-01,2015-01-02
Ben Wolff,550772,Eagle River Investments LLC,668007,No,No,President,2011-04-01,2011-06-01
Cindy Caditz,1631332,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-01-01,
Sean McCann,1631488,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-01-01,
Rhys Farren,1629390,Davis Wright Tremaine LLP,668006,No,No,Partner,1990-01-01,
Fred Burnside,1631328,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Scott MacCormack,1630754,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,
Kelly Logue,1630746,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-07-01,
Lynn Loacker,1630745,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-11-19,
Matt LeMaster,1630743,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-01-01,
Paula Lehmann,1630741,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Sharon Schneier,1631636,Davis Wright Tremaine LLP,668006,No,No,Partner,1998-01-01,
Lawton Penn,1628693,Davis Wright Tremaine LLP,668006,No,No,Partner,1991-10-01,2018-12-01
Danielle Frappier,1630524,Davis Wright Tremaine LLP,668006,No,No,Associate,2008-07-01,2012-01-03
Brad Fisher,1630518,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Kelli Sager,1630475,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Laura Sack,1630464,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-01,
Steve Rummage,1630452,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Douglas Ross,1630439,Davis Wright Tremaine LLP,668006,No,No,Partner,1985-01-01,
Don Buder,1630417,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-01-01,
Tom Burke,1631327,Davis Wright Tremaine LLP,668006,No,No,Partner,1996-12-01,
Katie Rosen,1630413,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-01-01,
Katie Rosen,1630413,Davis Wright Tremaine LLP,668006,No,No,Associate,2006-01-01,2009-01-01
Ingrid Brydolf,1630412,Davis Wright Tremaine LLP,668006,No,No,Partner,,
George Rondeau Jr,1630406,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Adam Romney,1630404,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,
Maria Browne,1630403,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Jennifer Brockett,1630400,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Burt Braverman,1630396,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Andy Boose,1630376,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-01-01,
Danielle Frappier,1630524,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2012-01-03,
Gregory Fisher,1630520,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-09-16,
Jason Froggatt,1630526,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Bonnie MacNaughton,1631478,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-07-10,
John Reed,1629599,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Lisa Peterson,1628697,Davis Wright Tremaine LLP,668006,No,No,Partner,1989-10-01,
Victor Kovner,1629551,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Greg Adams,1628677,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2018-01-01,
Sheila Morrison,1630529,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-01-01,
Chris Robinson,1629608,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-07-01,2017-07-01
Don Percival,1628695,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2018-01-01,
Angela Hart-Edwards,1629917,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2008-03-01,2010-01-01
Bill Komaroff,1629752,Davis Wright Tremaine LLP,668006,No,No,Associate,1992-01-01,1994-01-01
Jim Rosenfeld,1630420,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-04-21,
Connie Pendleton,1628686,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
John Keegan,1628739,Davis Wright Tremaine LLP,668006,No,No,Partner,1986-02-01,2018-01-01
David Rocker,1629612,Davis Wright Tremaine LLP,668006,No,No,Attorney,2004-01-01,2007-01-01
Joe Reece,1629596,Davis Wright Tremaine LLP,668006,No,No,Partner,1987-01-01,
John LeCrone,1629561,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2005-02-18,
Ladd Leavens,1629558,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2018-01-01,
Jim Judson,373804,Eagle River Investments LLC,668007,No,No,VP/General Counsel/Secretary,1995-01-01,
Jason Lagesen,1629556,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-04-01,
Wendell Kusnerus,1629555,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,2018-01-01
Barbara Kraft,1629552,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Harry Korrell III,1629550,Davis Wright Tremaine LLP,668006,No,No,Partner,1996-01-01,
Warren Koons,1629549,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Mike Killeen,1629545,Davis Wright Tremaine LLP,668006,No,No,Partner,1979-08-01,
Kelsey Sheldon,1631648,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2012-01-01,
Bob Blackstone,1629463,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-03-12,
Bob Blackstone,1629463,Davis Wright Tremaine LLP,668006,No,No,Partner,1976-09-01,2012-03-12
Bruce Bjerke,1629461,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Rich Birmingham,1629460,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-09-29,
Mark Berry,1629457,Davis Wright Tremaine LLP,668006,Yes,No,Partner,1986-01-01,
Glenn Benson,1629456,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-04-01,2018-01-01
Jeff Belfiglio,1629453,Davis Wright Tremaine LLP,668006,No,No,Partner,1982-06-01,
Mark Bartlett,1629452,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-01-01,
Louisa Barash,1629448,Davis Wright Tremaine LLP,668006,No,No,Partner,2009-02-01,
Robert Balin,1629446,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Keith Baldwin,1628691,Davis Wright Tremaine LLP,668006,No,No,Partner,2000-01-01,
Henry Farber,1629383,Davis Wright Tremaine LLP,668006,No,No,Partner,1993-01-01,
Tom Lemly,1630744,Davis Wright Tremaine LLP,668006,No,No,Partner,1973-01-01,2016-01-01
Jim Fang,1629379,Davis Wright Tremaine LLP,668006,No,No,Partner,2000-01-01,
Scott Adams,1628681,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2013-02-01,2013-12-01
Kelly Logue,1630746,Davis Wright Tremaine LLP,668006,No,No,Associate,2005-01-01,2011-07-01
Andrew Lorentz,1630748,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-08-01,
Peter Finch,1630514,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Tom Jeffry Jr,1628857,Davis Wright Tremaine LLP,668006,No,No,Partner,1998-01-01,2009-02-01
Federick Boundy,1630393,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Kelli Kohout,1628752,Davis Wright Tremaine LLP,668006,No,No,Chief Administrative Officer,2012-03-01,
Rick Klobucher,1628751,Davis Wright Tremaine LLP,668006,No,No,Partner,1980-10-01,
Judy Keyes,1628748,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-05-01,
Wendy Kearns,1628735,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-07-01,
Peter Karanjia,1628734,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-09-01,2019-03-01
Peter Karanjia,1628734,Davis Wright Tremaine LLP,668006,No,No,Partner,2000-01-01,2007-01-01
Nick Kampars,1628722,Davis Wright Tremaine LLP,668006,No,No,Associate,2006-09-01,2015-02-01
David Quinto,1628700,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-08-26,2016-01-01
Vid Prabhakaran,1628699,Davis Wright Tremaine LLP,668006,No,No,Senior Associate,2009-08-01,2015-01-02
Steven Polard,1628698,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-31,2016-01-01
Don Percival,1628695,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-16,2018-01-01
Kraig Baker,1628690,Davis Wright Tremaine LLP,668006,No,No,Partner,1995-09-01,
Dave Baca,1628688,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-01,
Dave Baca,1628688,Davis Wright Tremaine LLP,668006,Yes,No,Managing Partner,2007-01-01,2015-01-01
Connie Pendleton,1628686,Davis Wright Tremaine LLP,668006,No,No,Associate,2000-01-01,2007-01-01
Jaime Allen,1628685,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-09-01,
Joe Addiego III,1628682,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-08-01,
Marcia Paul,1628678,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-04-01,
Greg Adams,1628677,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Norm Page,1628673,Davis Wright Tremaine LLP,668006,No,No,Partner,1980-09-01,
Jess Lyon,1630751,Davis Wright Tremaine LLP,668006,No,No,Partner,1998-08-01,
Kevin Kono,1628754,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,
Dan Kurtz,1629554,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-01,2016-01-01
Lance Koonce,1628756,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-05-01,
Kerry Shea,1631647,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-12-10,
Carla McCauley,1631489,Davis Wright Tremaine LLP,668006,No,No,Partner,2010-03-01,
Evan Shapiro,1631644,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-01-01,
Terri Keville,1628743,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-12-01,
Vid Prabhakaran,1628699,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Evan Shapiro,1631644,Davis Wright Tremaine LLP,668006,No,No,Associate,2006-01-01,2013-01-01
Anne Barragar,1629450,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Mike Reiss,1629604,Davis Wright Tremaine LLP,668006,No,No,Partner,1989-01-01,
Steve Ledoux,1630738,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-03-01,
Jeff Bosley,1630383,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-02-27,
Duane Bosworth,1630384,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Mig Schaaf,1631634,Davis Wright Tremaine LLP,668006,No,No,Associate,1982-11-01,1988-01-01
Ward Buringrud,1630421,Davis Wright Tremaine LLP,668006,No,No,Partner,1993-01-01,2017-03-01
Ladd Leavens,1629558,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Bob Scott Jr,1631642,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Roy Salins,1631630,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-01,
Rick Schroeder,1631637,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Rich Rawson,1629593,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Bob Schuchard,1631641,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-03-01,2018-01-01
Chris Savage,1631632,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
Bernard Russell,1630459,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-03-01,2018-01-01
William Schmidt,732344,BOLD VENTURES INC,668021,Yes,Yes,Independent Director,2007-10-29,
Warren Rheaume,1629605,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,
David Rocker,1629612,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,2015-12-01
Philip Albert,1628684,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-02-01,
Nick Kampars,1628722,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-02-01,
Rich Birmingham,1629460,Davis Wright Tremaine LLP,668006,No,No,Attorney,1982-01-01,1993-01-01
Dana Reid,1629602,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-01,
Chris Robinson,1629608,Davis Wright Tremaine LLP,668006,No,No,Attorney,2006-05-01,2011-07-01
Michele Radosevich,1629589,Davis Wright Tremaine LLP,668006,No,No,Partner,1995-01-01,
Ed Rauzi,1629590,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
David Gee,1630532,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-08-19,
Ken Payson,1628680,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,
