name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Talley,505264,Mitotherapeutix LLC,2401902,Yes,Yes,Director - SD,2018-08-01,
Mauricio Alvarez,1281125,Comhina Cooperacion Misionera De Hispanos De Norteamerica Inc,2401905,Yes,No,Director - ED,,
Phil Margolis,1312590,Valvespring Inc,2401910,No,No,Head of Communications,2015-01-01,2016-01-01
Gary Polson,1664770,T/O Printing Inc,2401916,No,No,CEO,1989-01-01,2000-10-01
Eric Andrus,1258306,Karv Communications Inc,2401919,No,No,Executive VP,2014-07-01,
Calvin Mitchell III,994549,Karv Communications Inc,2401919,No,No,Senior Advisor,,
Amir Handjani,1692760,Karv Communications Inc,2401919,No,No,Senior Advisor,,
Amanda Yoder,1773221,Smith Lewis LLP,2401920,No,No,Clerk,2006-01-01,2008-01-01
Tom Azar Jr,1664243,Smith Lewis LLP,2401920,No,No,Clerk,2001-01-01,2002-01-01
Tim Burns,2141827,Smith Lewis LLP,2401920,No,No,Associate,1994-01-01,1996-01-01
Kip Levin,1395929,Betfair Group Ltd,2401924,No,No,Regional CEO,2016-02-02,
Fiona Dormandy,1460478,Betfair Group Ltd,2401924,No,No,Chief Legal Officer/Secretary,2016-02-02,2016-04-01
Eleni Lionaki,1663703,Endemol Shine Group Ltd,2401933,Yes,Yes,NED,,
Rob Kennedy,1114677,Claimsparency LLC,2401935,Yes,Yes,Chairman,,
Pompilio Roselli,1664728,ONE Brasil SA,2401936,No,No,CEO,2011-02-01,2012-12-01
Rob Kennedy,1114677,Neucor Inc,2401938,Yes,Yes,Director - SD,,
Tom Marchant,1665050,Black Tomato Ltd (Extra Mile Ltd (The) prior to 04/2005),2401940,No,No,CEO,2005-01-01,
Chris MacIntyre,1664700,CRM Global Capital Inc,2401943,No,No,President,2010-01-01,
Chris MacIntyre,1664700,CRM Global Capital Inc,2401943,No,No,Owner,2003-11-01,2007-05-01
Professor Greg Craven,2112462,Department of Education and Training Australia,2401945,No,No,Member,,
George Newman,1371014,Rosehearty Energy Inc,2401950,Yes,Yes,Independent Director,2016-01-27,
Robin Dow,836550,Rosehearty Energy Inc,2401950,Yes,No,Chairman/CEO,2016-01-27,
Doctor Susan Meier-Davis,1306245,SMD Scientific Inc,2401952,No,No,Principal,2012-01-01,
Barry Hutt,1664654,VDIworks Inc,2401957,No,No,Vice President - Business Development,2008-01-01,2008-12-01
Rick Hoffman,1708691,VDIworks Inc,2401957,No,No,President/CEO,2008-05-01,2008-11-01
Pala Kuppusamy,1665060,Shoply Labs LLC,2401962,No,No,CEO,2014-04-01,
Garrison Huang,1707877,Shoply Labs LLC,2401962,Yes,Yes,NED,2016-03-03,
Prakash Khot,1664970,Automated Industrial Machinery Inc (AIM Inc),2401969,No,No,Chief Technology Officer,1999-09-01,2001-02-01
Sreekumar Nair,1664237,Zafin Software Centre of Excellence Pvt Ltd,2401974,No,No,MD,2005-01-01,
Ashish Ram,1664669,Shri Educare Ltd (SEL),2401976,Yes,Yes,Director - SD,2009-08-10,
Shri Arun Ram,623654,Shri Educare Ltd (SEL),2401976,Yes,Yes,Director - SD,2008-09-11,
Niklas Brodd,1615505,VOEE Services LLC,2401978,No,No,President,2016-01-01,
Rene Aldana,1664946,Yokogawa Canada Inc,2401982,No,No,President/MD,2013-11-01,2015-01-01
Gerardo Zendejas,1963042,Yokogawa Canada Inc,2401982,No,No,Various Positions,2014-01-01,2017-05-01
Ross Lukatsevich,1663704,O Zone Network Inc,2401983,Yes,Yes,Director - SD,,
Sreekumar Nair,1664237,Zafin Labs Technologies India Pvt Ltd,2401984,Yes,Yes,Additional Director,2015-03-24,
Sunil Kumar,1843616,Zafin Labs Technologies India Pvt Ltd,2401984,No,No,Director - Non-Brd,2011-06-01,2012-03-01
C Kitcher,1361284,e4 Advanced Transportation Centers,2401985,No,No,Director - Non-Brd,2015-07-01,
Matthew Clark,1664616,Vertical Reality Inc,2401986,No,No,Owner,1996-01-01,2003-08-01
Gordon Rubenstein,1513561,Rising Tide Games Inc,2401988,Yes,Yes,Director - SD,2015-01-01,2015-09-01
Maytal Ginzburg Olsha,1264797,Rising Tide Games Inc,2401988,No,No,Co-CEO,2014-10-01,
Chuck Stubbs,1664942,Trident Securities Inc,2401989,No,No,Investment Banker,2000-07-01,2005-03-01
William Wagner,1664848,Trident Securities Inc,2401989,No,No,Senior VP,2000-07-01,2002-07-01
William Wagner,1664848,Trident Securities Inc,2401989,No,No,MD,1992-01-01,2000-07-01
Adam Desmond,1852097,Trident Securities Inc,2401989,No,No,Various Positions,,
Andy Hitt,2208308,Trident Securities Inc,2401989,No,No,Various Positions,,
Jeff Adams,2208299,Trident Securities Inc,2401989,No,No,Various Positions,,
Tina Yanuszewski,2198310,GYK Antler,2402416,No,No,HR Director,2006-10-01,
Mark Saunders,2208297,Trident Securities Inc,2401989,No,No,Representative,2003-01-01,2005-01-01
David Henriksen,1665080,iDisciple LLC,2401992,No,No,President/CEO,2015-03-01,
Mark Nawacki,1253249,Searchlight Pharma Inc,2401993,No,No,President/CEO,2015-03-01,
John Critikos,1664647,John Critikos LLC,2401996,No,No,Principal,2002-07-01,2004-07-01
Jack Rondoni,1522540,Broadcom Corp,2401997,No,No,Senior VP/Division General Manager,2017-11-17,
Aiman Kabakibo,1363263,Broadcom Corp,2401997,No,No,Senior Director - Engineering,2016-02-01,
Doctor Eben Upton,1368135,Broadcom Corp,2401997,No,No,Regional Director - Technical,2016-02-01,
Pieter Vorenkamp,1847804,Broadcom Corp,2401997,No,No,Senior VP,2016-02-01,2016-04-01
Doctor Sissy Kyriazidou,1852729,Broadcom Corp,2401997,No,No,Senior Principal Engineer,2016-02-01,2017-01-31
Ron Wong,1700295,Broadcom Corp,2401997,No,No,Associate Director,2016-02-01,2016-07-01
Shoshana Isaac,1694345,Broadcom Corp,2401997,No,No,Counsel,2016-02-01,2016-05-01
Matthew Sant,1678019,Broadcom Corp,2401997,No,No,VP/Deputy General Counsel,2016-02-01,2016-03-01
Jeannie Karl,1722429,Broadcom Corp,2401997,No,No,Managing Counsel,2016-02-01,2016-04-01
Rochelle Matson,1963910,Broadcom Corp,2401997,No,No,Senior Director,2016-02-01,2016-03-01
Ezra Yosef,1983092,Broadcom Corp,2401997,No,No,Director - Business Development,2016-02-01,2017-12-01
Nate Medland,1990884,Broadcom Corp,2401997,No,No,Senior Director,2016-02-01,2017-03-01
Chris Zegarelli,1957805,Broadcom Corp,2401997,No,No,Senior Director - Finance,2016-02-01,2016-03-01
Chris Casler,1956069,Broadcom Corp,2401997,No,No,Vice President - HR,2016-02-01,2016-06-01
Razieh Roufoogaran,1889522,Broadcom Corp,2401997,No,No,Senior Manager,2016-02-01,2017-01-01
Kesa Yorozu,1882193,Broadcom Corp,2401997,No,No,VP/General Counsel,2016-02-01,2016-04-01
Doctor Dave Garrett,2114313,Broadcom Corp,2401997,No,No,Engineer,2016-02-01,2017-11-01
Steve Craddock,327235,Broadcom Corp,2401997,No,No,Advisory Board Member,,
Lewis Brewster,329580,Broadcom Corp,2401997,No,No,VP/General Manager,2016-02-01,
Yehoshua Rom,507973,Broadcom Corp,2401997,No,No,Associate Director,2016-02-01,
Carla Wienert,1663459,Central Coast ReLeaf LLC,2402010,No,No,President,,
Derek Cummins,1665090,Audatex CS,2402013,No,No,CEO/MD,2012-04-01,
Danion Fielding,1076282,Wilbraham Capital Inc,2402018,No,No,Principal,2012-12-01,2016-02-01
Niral Merchant,1114077,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,No,No,CFO,2015-03-01,
Ed Nordholm,1110431,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Yes,No,Executive VP,2017-01-01,
Ed Nordholm,1110431,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Yes,No,Director - ED,2014-01-01,2017-01-01
Ed Nordholm,1110431,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,No,No,Executive VP,2013-05-01,2014-01-01
Loudon Owen,1110430,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Yes,Yes,Chairman,,
Bob Foster,1081381,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Yes,Yes,Director - SD,,
Ed Place,1013955,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,No,No,CFO,2013-07-01,2015-01-01
AnnMarie Wills,1878043,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,No,No,Vice President - Business,2012-06-01,2016-02-01
Leonard Asper,442359,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Yes,No,President/CEO,2015-01-01,
Leonard Asper,442359,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,No,No,CEO,2010-11-01,2015-01-01
Carla Wienert,1663459,Newport Florist and Gifts LLC,2402023,No,No,Owner,,
Matt Smith,445239,Victory Diesel LLC,2402024,No,No,Co-Manager,2006-01-01,
Drew Davis,1128516,Accelerate Sports LLC,2402026,No,No,Vice President,,2016-02-01
Brett Matheson,1917950,Accelerate Sports LLC,2402026,No,No,Head of Marketing,2015-12-01,2016-05-01
Brett Matheson,1917950,Accelerate Sports LLC,2402026,No,No,Executive,2014-12-01,2015-11-01
Professor Doctor Michael Heuken,1299500,SiPLED Inc,2402027,No,No,Counsel,,
Kerry DeAngelis,1147099,Rumer Cosmetic Surgery LLC,2402028,No,No,Business Manager,2013-01-01,
Joe Musacchio,1665097,PeopleTicker LLC,2402029,No,No,President/CEO,2013-08-01,
Jack Miles,1638759,PeopleTicker LLC,2402029,No,No,Advisory Board Member,,
Doctor John Sculley III,374969,PeopleTicker LLC,2402029,Yes,Yes,Chairman,2016-02-01,
Leonard Asper,442359,Sygnus Ventures Inc,2402030,No,No,Managing Partner,,
Tiffany Fereydouni,1664929,Harvard Undergraduate Television (HUTV),2402033,No,No,President,2010-01-01,2011-01-01
Tiffany Fereydouni,1664929,Harvard Undergraduate Television (HUTV),2402033,No,No,Vice President - Business,2009-01-01,2009-12-01
W Polster,1264872,Pierce Capital Partners LLC,2402036,No,No,Strategic Advisor,2015-01-01,
Pete Janke,1083022,Pierce Capital Partners LLC,2402036,No,No,MD,2015-11-01,2016-12-01
Stan Gutkowski,1723660,Pierce Capital Partners LLC,2402036,No,No,MD,,2017-01-01
Jon Lanson,1664963,Proveho Advisory,2402038,No,No,Partner,2009-05-01,2016-01-01
Chris Ackerley,1726851,BeneSol Inc (Solius),2402040,Yes,Yes,Director - SD,2015-01-01,
Doctor Ralph Pascualy,1676209,BeneSol Inc (Solius),2402040,Yes,Yes,Director - SD,,
Eric Meyer,1783571,BeneSol Inc (Solius),2402040,No,No,Advisor,,
Woody Howse Jr,180711,BeneSol Inc (Solius),2402040,Yes,Yes,Director - SD,,
Bob Wise,483676,BeneSol Inc (Solius),2402040,No,No,CFO,2016-01-01,
Brent Westermeyer,1664831,Thirst Relief International Inc,2402042,Yes,No,Director - ED,2009-01-01,2010-01-01
Brent Westermeyer,1664831,Thirst Relief International Inc,2402042,Yes,No,VP/CFO,2006-03-01,2009-01-01
John Ralston,1043448,Strategic Dealer Services LP,2402045,No,No,CFO,2013-08-01,2016-05-01
Tom Dempsey,1664027,Medical Diagnostic Technologies Inc,2402046,Yes,Yes,Director - SD,2014-01-01,
Tom Dempsey,1664027,Medical Diagnostic Technologies Inc,2402046,Yes,No,CEO,2010-01-01,2014-01-01
Mandy Schaniel,1857794,GO Jobs Inc,2402049,No,No,Account Executive,2006-01-01,2007-11-01
JD Duarte,1664952,GO Jobs Inc,2402049,No,No,CEO,1996-10-01,2010-01-01
Jeff Maynard,1664837,Gold Pictures Inc,2402051,No,No,COO,2001-06-01,
Doctor Wayne Willkomm,1664799,Kryptane Systems LLC,2402054,No,No,President,2000-05-01,2006-06-01
Robin Bloor,1664788,Bloor Group LLC,2402055,No,No,President,2009-01-01,2017-01-01
Tim Negris,483158,Bloor Group LLC,2402055,No,No,Analyst,2009-03-01,2011-03-01
Anne-Sophie Noury,1823424,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Of Counsel,2008-01-01,2016-01-01
Frederic Salat-Baroux,2089757,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2007-11-07,
Edouard De Lamy,2089677,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2015-01-01,
Edouard De Lamy,2089677,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Counsel,2014-01-01,2015-01-01
Edouard De Lamy,2089677,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Lawyer,2003-01-01,2014-01-01
Sophie Guilhen,1946851,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Director - Administration & Finance,,
Stephane Chaouat,1872347,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Managing Partner,2013-02-14,
Stephane Chaouat,1872347,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Counsel,2003-06-02,2013-02-14
Olivier Jauffret,1663720,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2012-10-09,
James Clarke,1663701,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2012-11-01,
Romain Ferla,1663075,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2010-05-01,
Agathe Soilleux,1661539,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2007-12-01,
Yannick Piette,1661522,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2014-12-05,
Didier Malka,1661498,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2010-01-01,
Emmanuelle Henry,1661434,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Corporate Partner,2003-11-01,
Alexandre Duguay,1661410,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2012-01-01,
Philippe Druon,1661409,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2003-01-01,2019-05-01
Jean-Dominique de Cassini,1661405,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2005-01-01,
Frederic Cazals,1661398,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,1992-01-01,
Fabienne Beuzit,1661391,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2015-01-01,2019-02-01
Jean Beauchataud,1661388,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2006-12-01,
Arthur de Baudry d'Asson,1661386,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2008-01-01,
David Aknin,1661384,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Partner,2013-11-03,
Claude Serra,1359898,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Senior Partner,2013-02-14,
Claude Serra,1359898,Weil Gotshal & Manges (Paris) LLP,2402056,No,No,Managing Partner,2003-01-01,2013-02-14
Lars Thoresen,275920,Carn Capital AS,2402057,Yes,Yes,Board Member - SD,2016-12-01,
Christian Thommessen,25264,Carn Capital AS,2402057,Yes,Yes,Board Member - SD,2016-05-01,
Juergen Srega,1313963,Calida Group,2402060,No,No,President,2013-01-01,
Ibrahim Vanli,1664416,Ipek Doal Enerji Kaynaklar Aratrma ve retim A,2402062,No,No,Manager,2012-01-01,2015-03-01
Ronnie Beggs,1697241,Bloor Research International Ltd,2402063,No,No,Senior Analyst,2016-01-01,2016-09-01
Robin Bloor,1664788,Bloor Research International Ltd,2402063,No,No,CEO,1989-01-01,2002-01-01
Ashish Ram,1664669,SRF Fluorochemicals Ltd,2402066,Yes,Yes,Director - SD,2007-10-25,
Shri Arun Ram,623654,SRF Fluorochemicals Ltd,2402066,Yes,Yes,Director - SD,2007-10-25,
Brady Murray,1260456,Ask The Internet LLC,2402067,No,No,CEO,2014-03-01,
Phil Wright,1722578,Bupa Ltd (Bupa Properties Ltd prior to 06/1997),2402071,No,No,Marketing Manager,1990-02-01,1993-12-01
Doctor Lorna Friedman,1742293,Bupa Ltd (Bupa Properties Ltd prior to 06/1997),2402071,No,No,Director - Non-Brd,2015-02-01,2017-01-01
Julie Urquhart,1881522,Bupa Ltd (Bupa Properties Ltd piror to 06/1997),2402071,No,No,Manager - Public Relations,2008-12-01,2009-05-01
David Chandler,2038999,Bupa Ltd (Bupa Properties Ltd prior to 06/1997),2402071,No,No,Marketing Executive,2001-02-01,2004-12-01
David Chandler,2038999,Bupa Ltd (Bupa Properties Ltd prior to 06/1997),2402071,No,No,Coordinator,2000-09-01,2001-02-01
Ashish Ram,1664669,Lotus Estates Pvt Ltd,2402072,Yes,Yes,Director - SD,2012-06-13,
Tom Richards,1663741,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2015-01-01,
Chris McLaughlin,1663737,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2014-01-01,
Brian Maher,1663734,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2014-11-01,
Jacky Kelly,1663721,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2015-07-03,
James Hogben,1663718,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2011-01-23,
Reena Gogna,1663716,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2014-06-02,
Patrick Bright,1663387,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2015-01-01,
Doug Nave,1663087,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2015-07-03,
Jonathan Wood,1661548,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2012-11-22,
Alex Wood,1661547,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2012-07-20,
Sam McGonigle,1661507,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2013-01-01,2019-01-30
Jamie Maples,1661503,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2011-12-01,
Simon Lyell,1661495,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2013-01-01,
Mark Lawford,1661492,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2014-01-01,
David Irvine,1661440,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2016-01-01,2019-02-01
James Harvey,1661431,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2016-01-01,
Ed Gander,1661413,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2011-12-01,
Stephen Fox,1661412,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2015-01-01,
Hannah Field-Lowes,1661411,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2014-01-01,2018-01-01
Nigel Clark,1661404,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2011-06-01,
Mark Thompson,1626230,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2019-02-15,
Andrew Wilkinson,1453529,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2014-04-01,
Adam Plainer,1534212,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2011-01-01,
Paul Bromfield,1531866,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2011-09-01,2017-07-04
Marco Compagnoni,1320635,Weil Gotshal & Manges (London) LLP,2402073,No,No,Senior Partner,2006-02-02,
Mike Francies,1320562,Weil Gotshal & Manges (London) LLP,2402073,No,No,Managing Partner,1998-01-01,
Peter Olds,1358321,Weil Gotshal & Manges (London) LLP,2402073,No,No,Associate,2016-09-01,2018-01-01
Peter Olds,1358321,Weil Gotshal & Manges (London) LLP,2402073,No,No,Counsel,2018-01-01,
Michael Pitt,1969385,Weil Gotshal & Manges (London) LLP,2402073,No,No,Associate,1997-01-01,2000-01-01
Kate Stephenson,2090022,Weil Gotshal & Manges (London) LLP,2402073,No,No,Consultant,2014-09-01,2018-08-01
Oliver Walker,1899126,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2016-01-01,
Dan Borg,1941703,Weil Gotshal & Manges (London) LLP,2402073,No,No,Associate,2015-04-01,2016-07-01
Fiona Haigh,1946853,Weil Gotshal & Manges (London) LLP,2402073,No,No,Director - Admin,2012-01-01,
Nitin Konchady,1946674,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2017-01-01,
Paul Hibbert,1946663,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2017-04-19,
Chris Harrison,1941146,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2001-01-01,2005-10-01
Barry Fishley,1941102,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2000-09-01,
Bruce Johnston,1953379,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2000-01-01,2002-01-01
Anthea Bamford,1731285,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2018-02-01,
James MacArthur,1675283,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2016-12-01,
James Sargent,2119086,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2017-01-01,
James Sargent,2119086,Weil Gotshal & Manges (London) LLP,2402073,No,No,Senior Associate,2011-12-01,2017-01-01
Gemma Sage,2116464,Weil Gotshal & Manges (London) LLP,2402073,No,No,Partner,2019-01-01,
Gemma Sage,2116464,Weil Gotshal & Manges (London) LLP,2402073,No,No,Associate,2016-02-01,2019-01-01
