name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom McAskin,1827578,William Beaumont Hospital,91812,No,No,VP/Chief Legal Officer,1999-01-01,2011-01-31
Doctor George Williams,1819351,William Beaumont Hospital,91812,No,No,Chief,,
Doctor Peter Corry,1317666,William Beaumont Hospital,91812,No,No,Various Positions,1986-01-01,2006-01-01
Doctor Paul Williams,1378872,William Beaumont Hospital,91812,No,No,Intern,,
Paul Peabody,1345640,William Beaumont Hospital,91812,No,No,VP/Chief Information Officer,1986-01-01,2010-02-01
Doctor George Wilson,1514038,William Beaumont Hospital,91812,No,No,Director - Non-Brd,2008-01-01,
Levay Wozniak,1453671,William Beaumont Hospital,91812,No,No,Pharmacist,2018-01-01,
Doctor Frank Vicini,1460973,William Beaumont Hospital,91812,No,No,Intern,1985-01-01,1986-01-01
Doctor Frank Vicini,1460973,William Beaumont Hospital,91812,No,No,Chief,,
Doctor Frank Vicini,1460973,William Beaumont Hospital,91812,No,No,Resident,1989-01-01,1989-01-01
Doctor Dan Farkas,1598086,William Beaumont Hospital,91812,No,No,Co-Director,1991-05-01,1998-05-01
Doctor Mike Genord,1608224,William Beaumont Hospital,91812,No,No,Resident Doctor,,
Doctor Rahul Rastogi,1617026,William Beaumont Hospital,91812,No,No,Resident,,
Doctor Srinivas Sadda,1541548,William Beaumont Hospital,91812,No,No,Intern,1994-01-01,1995-01-01
Doctor Bill O'Neill,770185,William Beaumont Hospital,91812,No,No,Division Director,1987-12-01,2006-09-01
Nickolas Vitale,850038,William Beaumont Hospital,91812,No,No,Senior VP - Financial Operations,2007-01-01,2011-06-01
Doctor George Wilson,871075,William Beaumont Hospital,91812,No,No,Intern,,
Doctor Andre Muelenaer Jr,850211,William Beaumont Hospital,91812,No,No,Intern,1979-01-01,1980-01-01
Doctor Andre Muelenaer Jr,850211,William Beaumont Hospital,91812,No,No,Resident,1980-01-01,1982-01-01
Doctor Neal Goldstein,1083890,William Beaumont Hospital,91812,No,No,Division Director,2001-01-01,2008-01-01
Doctor Neal Goldstein,1083890,William Beaumont Hospital,91812,No,No,Division Director,1994-01-01,2001-01-01
Doctor Jeffrey Stone,1076585,William Beaumont Hospital,91812,No,No,Intern,,1984-01-01
Caroline Davis,1069641,William Beaumont Hospital,91812,Yes,Yes,Chairman,,
Doctor Atheer Kaddis,1059315,William Beaumont Hospital,91812,No,No,Pharmacist,1994-01-01,
Doctor Rex Schulz,1039621,William Beaumont Hospital,91812,No,No,Intern,,
Doctor Jeffrey Fischgrund,1197500,William Beaumont Hospital,91812,No,No,Division Director,2008-01-01,
Doctor Jeffrey Fischgrund,1197500,William Beaumont Hospital,91812,No,No,Deputy Editor,2007-01-01,
Doctor Jeffrey Fischgrund,1197500,William Beaumont Hospital,91812,No,No,Trainee,,1993-01-01
Mo Sheahan,893283,Exempla Healthcare Inc,91816,No,No,Manager - Corporate Communications,,
Jeff Selberg,801974,Exempla Healthcare Inc,91816,No,No,President/CEO,1997-06-01,2010-01-18
Kate Paul,1267984,Exempla Healthcare Inc,91816,Yes,Yes,Director - SD,,
Preston Simons,1251722,Exempla Healthcare Inc,91816,No,No,Vice President/Chief Information Officer,1994-05-01,1998-08-01
Bob Ladenburger,1260968,Exempla Healthcare Inc,91816,No,No,President/CEO,2010-01-01,2014-06-01
Doctor Dorothy Horrell,1855868,Exempla Healthcare Inc,91816,Yes,Yes,Director - SD,,
Ned Borgstrom Jr,1768667,Exempla Healthcare Inc,91816,No,No,CFO/Senior VP - Finance,1999-06-01,2009-04-01
Neil Bertrand,1771697,Exempla Healthcare Inc,91816,No,No,Senior VP/CFO,1997-01-01,1999-01-01
Toby Hahn,1719318,Exempla Healthcare Inc,91816,No,No,Senior Financial Analyst,2005-08-01,2007-06-01
Todd Conklin,1765419,Exempla Healthcare Inc,91816,No,No,Senior VP/CFO/Treasurer,2008-09-01,2013-05-01
Doctor Manoj Pawar,1973453,Exempla Healthcare Inc,91816,No,No,Chief Medical Officer,1996-07-01,2009-01-01
Shelley Perry,1905973,Exempla Healthcare Inc,91816,No,No,IT Director,1997-01-01,1999-01-01
Chris Woolsey,1931346,Exempla Healthcare Inc,91816,No,No,Interim VP,2010-01-01,2010-07-01
Lots Pook,2116236,Exempla Healthcare Inc,91816,No,No,Vice President/Chief Information Officer,2001-06-01,2009-07-01
Lowell Hare,505740,Exempla Healthcare Inc,91816,Yes,Yes,Director - SD,,
David Westerlund,205663,Exempla Healthcare Inc,91816,Yes,Yes,Director - SD,,
Dave Wollard,37331,Exempla Healthcare Inc,91816,No,No,Chairman Emeritus,2002-01-01,
Dave Wollard,37331,Exempla Healthcare Inc,91816,Inside,No,Chairman Emeritus,1997-10-01,2002-01-01
Thomas Denomme,36647,Pro-Air Inc,91817,Outside,Yes,Director - SD,,
Malcolm Stamper,275831,Pro-Air Inc,91817,Outside,Yes,Director - SD,,
Chantel Lenard,2089551,Harvard Business School Association of Boston (HBSAB),91821,No,No,Guest Lecturer,,
Doctor Mario Motta,2024863,New England Deaconess Hospital,91826,No,No,Resident,1979-07-01,1981-06-30
Doctor Mario Motta,2024863,New England Deaconess Hospital,91826,No,No,Fellow,1981-07-01,1983-06-30
Doctor Mario Motta,2024863,New England Deaconess Hospital,91826,No,No,Intern,1978-07-01,1979-06-30
Sharon Vitti,1973818,New England Deaconess Hospital,91826,No,No,Various Positions,,
Doctor C Pinson,1914907,New England Deaconess Hospital,91826,No,No,Fellow,1987-01-01,1988-01-01
Doctor Len Zon,1887113,New England Deaconess Hospital,91826,No,No,Resident,,
Doctor Dan Berry,1727559,New England Deaconess Hospital,91826,No,No,Intern,,
Janice Bissex,1696364,New England Deaconess Hospital,91826,No,No,Intern,,
Doctor FX Campion,1701370,New England Deaconess Hospital,91826,No,No,Intern,,
Bob Alexander,1786433,New England Deaconess Hospital,91826,No,No,Intern,,
Doctor Junius Gonzales,1852892,New England Deaconess Hospital,91826,No,No,Intern,1986-01-01,1987-01-01
John Danaher,326657,New England Deaconess Hospital,91826,No,No,Assistant,1993-01-01,1996-01-01
Doctor Glenn Cooper,336940,New England Deaconess Hospital,91826,No,No,Trainee,,
James Stryker,806412,El Torito Restaurants Inc,91857,No,No,CFO,1985-01-01,1994-01-01
Doctor Ray Hammond II,87997,New England Deaconess Hospital,91826,No,No,Resident,1975-01-01,
Doctor Steven Goldring,200540,New England Deaconess Hospital,91826,No,No,Chief,1996-01-01,1997-01-01
Doctor Greg Curt,530389,New England Deaconess Hospital,91826,No,No,Intern,,
Professor Doctor Jonathan Niloff,377507,New England Deaconess Hospital,91826,No,No,Chief,1986-01-01,1990-01-01
Doctor Melodie Domurad,377508,New England Deaconess Hospital,91826,No,No,Division Director - Ops,,1994-01-01
Doctor Calvin Saravis,445959,New England Deaconess Hospital,91826,No,No,Senior Research Associate,1979-01-01,1997-01-01
Doctor Stacey Bell,348268,New England Deaconess Hospital,91826,No,No,Researcher,1987-01-01,1998-01-01
Doctor Tom Frei III,482933,New England Deaconess Hospital,91826,No,No,Consultant,1974-01-01,
Ed Gaj Jr,489866,New England Deaconess Hospital,91826,No,No,Pharmacist,1978-01-01,1984-01-01
Joan Tryzelaar,485034,New England Deaconess Hospital,91826,No,No,Resident,1980-07-01,1981-06-30
Joan Tryzelaar,485034,New England Deaconess Hospital,91826,No,No,Resident,1979-07-01,1979-12-31
Joan Tryzelaar,485034,New England Deaconess Hospital,91826,No,No,Assistant Resident,1979-03-01,1979-06-30
Joan Tryzelaar,485034,New England Deaconess Hospital,91826,No,No,Resident,1978-03-01,1979-02-01
Doctor Joseph Corkery,2150639,New England Deaconess Hospital,91826,No,No,Resident,,
Doctor David Friedman,2200614,New England Deaconess Hospital,91826,No,No,Intern,1992-07-01,1993-06-01
Doctor Glenn Steele Jr,183771,New England Deaconess Hospital,91826,No,No,Various Positions,,
Eileen Miskell,603719,New England Deaconess Hospital,91826,No,No,Business Manager,,
Doctor Frank LoGerfo,349167,New England Deaconess Hospital,91826,No,No,Chief,1987-01-01,
Professor Doctor Helen Boucher,1260760,New England Deaconess Hospital,91826,No,No,Chief Resident,1996-01-01,1997-01-01
Professor Doctor Helen Boucher,1260760,New England Deaconess Hospital,91826,No,No,Resident,1994-01-01,1996-01-01
Professor Doctor Helen Boucher,1260760,New England Deaconess Hospital,91826,No,No,Intern,1993-01-01,1994-01-01
Doctor Karen Ferrante,1252962,New England Deaconess Hospital,91826,No,No,Intern,1988-07-01,1991-07-01
Doctor Mary Stevenson,1279042,New England Deaconess Hospital,91826,No,No,Deputy Chief,,
Edmund Lewis,1307162,New England Deaconess Hospital,91826,No,No,Physician,1970-01-01,1971-01-01
Doctor Stephanie Akbari,1288250,New England Deaconess Hospital,91826,No,No,Resident Doctor,,
Doctor Caroline Apovian,1364160,New England Deaconess Hospital,91826,No,No,Fellow,1989-01-01,1990-01-01
Doctor Caroline Apovian,1364160,New England Deaconess Hospital,91826,No,No,Resident,1985-01-01,1988-01-01
Professor David Russell,1388849,New England Deaconess Hospital,91826,No,No,Resident,1990-01-01,1991-01-01
Professor David Russell,1388849,New England Deaconess Hospital,91826,No,No,Intern,1989-01-01,1990-01-01
Doctor Mitch Eisenberg,1346060,New England Deaconess Hospital,91826,No,No,Resident,,
Doctor David Price,1586152,New England Deaconess Hospital,91826,No,No,Fellow,1985-07-01,1986-06-01
Michael Connors,1464404,New England Deaconess Hospital,91826,No,No,Various Positions,,
Tim Babineau,1465279,New England Deaconess Hospital,91826,No,No,Intern,,
Doctor Jeffrey Dover,1400470,New England Deaconess Hospital,91826,No,No,Chief,,
Dan O'Leary,1519405,New England Deaconess Hospital,91826,No,No,Director - Non-Brd,,
Doctor Jim Madara,840351,New England Deaconess Hospital,91826,No,No,Resident,1976-01-01,1978-01-01
Doctor Jim Madara,840351,New England Deaconess Hospital,91826,No,No,Intern,,1976-01-01
Linda Gilbert,808033,New England Deaconess Hospital,91826,No,No,Supervisor,,
Mary Hartley,879500,New England Deaconess Hospital,91826,No,No,Intern,,
Cheryl Hoffman-Bray,741328,New England Deaconess Hospital,91826,No,No,Senior VP/CFO,1995-01-01,1996-10-01
Doctor Barbara DeBuono,1120017,New England Deaconess Hospital,91826,No,No,Resident,,
Doctor Ron Kahn,1009057,New England Deaconess Hospital,91826,No,No,Officer,1986-01-01,1995-01-01
Doctor Ron Kahn,1009057,New England Deaconess Hospital,91826,No,No,Associate,1981-01-01,1985-01-01
Doctor Frederic Gordon,988604,New England Deaconess Hospital,91826,No,No,Medical Director,,
Doctor Frederic Gordon,988604,New England Deaconess Hospital,91826,No,No,Fellow,1992-01-01,1994-01-01
Doctor Frederic Gordon,988604,New England Deaconess Hospital,91826,No,No,Chief Resident,1991-01-01,1992-01-01
Bill Robinson,991583,New England Deaconess Hospital,91826,No,No,Senior VP/CFO,1988-03-01,1996-09-01
Doctor Frederic Gordon,988604,New England Deaconess Hospital,91826,No,No,Intern,1988-01-01,1989-01-01
Doctor Frederic Gordon,988604,New England Deaconess Hospital,91826,No,No,Resident,1989-01-01,1991-01-01
Doctor Robert Moellering Jr,1058461,New England Deaconess Hospital,91826,No,No,Physician,1981-01-01,1996-01-01
Doctor Scott Shikora,1074006,New England Deaconess Hospital,91826,No,No,Trainee,1986-07-01,1991-06-01
Edgar Anderson,1075867,Pennzoil Exploration and Production Co,91827,No,No,Senior Engineer,1981-01-01,1990-01-01
Alan Smith,1108534,Pennzoil Exploration and Production Co,91827,No,No,Various Positions,,
Jeff Aldrich,1135248,Pennzoil Exploration and Production Co,91827,No,No,Geologist,1979-01-01,1990-01-01
Jay Altum,752759,Pennzoil Exploration and Production Co,91827,No,No,Senior Geologist,1993-01-01,1997-01-01
Bruce Ganer,761613,Pennzoil Exploration and Production Co,91827,No,No,Chief,1991-01-01,1992-01-01
Pete Hagist,886597,Pennzoil Exploration and Production Co,91827,No,No,Various Positions,,
Tim Duncan,1328510,Pennzoil Exploration and Production Co,91827,No,No,Various Positions,,
John Blair,1273940,Pennzoil Exploration and Production Co,91827,No,No,Senior Geoscientist,1990-01-01,1995-01-01
Mike Desmond,2181443,Pennzoil Exploration and Production Co,91827,No,No,Various Positions,,
Richard Langdon,480963,Pennzoil Exploration and Production Co,91827,No,No,Senior VP - Commercial,,
Richard Edmonson,343826,Pennzoil Exploration and Production Co,91827,No,No,Senior VP - International,1995-11-01,1997-01-01
Richard Edmonson,343826,Pennzoil Exploration and Production Co,91827,No,No,Senior VP,1987-05-01,1995-11-01
Richard Edmonson,343826,Pennzoil Exploration and Production Co,91827,No,No,Senior VP - Admin,1997-01-01,1999-11-01
Barth Whitham,546405,Pennzoil Exploration and Production Co,91827,No,No,Various Positions,1971-01-01,
Doctor Tom Hamilton,140253,Pennzoil Exploration and Production Co,91827,Yes,No,President,1992-01-01,1997-01-01
Tom Chambers,37906,Pennzoil Exploration and Production Co,91827,No,No,Various Positions,1992-01-01,1995-01-01
Frank Blue,61402,Pennzoil Exploration and Production Co,91827,No,No,General Counsel,1981-01-01,1983-01-01
Doctor Bill van Wie,50806,Pennzoil Exploration and Production Co,91827,No,No,Vice President,1992-01-01,
Maliz Beams,592804,New England Aquarium,91831,Yes,No,Interim President/Interim CEO,2017-04-01,2017-08-01
Doctor Jerry Schubel,440006,New England Aquarium,91831,Inside,No,President/CEO,1994-01-01,2001-01-01
Doctor Jerry Schubel,440006,New England Aquarium,91831,No,No,President Emeritus,,
Doctor Sadowski Bobek,1888010,New England Aquarium,91831,No,No,Director - Non-Brd,2007-05-01,
Donna Hazard,1978835,New England Aquarium,91831,Yes,Yes,Chairman,2013-12-01,2017-08-01
Donna Hazard,1978835,New England Aquarium,91831,Yes,No,Chairman/Interim President/CEO,2017-08-01,2018-07-30
Donna Hazard,1978835,New England Aquarium,91831,Yes,Yes,Chairman,2018-07-30,
Vikki Spruill,2000378,New England Aquarium,91831,No,No,President/CEO,2018-07-30,
P Krauss,1097461,New England Aquarium,91831,No,No,Executive VP/CFO/COO,2017-03-01,
P Krauss,1097461,New England Aquarium,91831,No,No,VP/COO/CFO,2015-06-01,2017-03-01
Paula MacKay,1007147,New England Aquarium,91831,No,No,Assistant,,
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Associate Counsel,1980-01-01,1987-01-01
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,President/COO,2007-04-02,2010-04-12
Craig Durliat,1084060,University of Findlay,91902,No,No,Adjunct Professor,,
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Senior VP/General Counsel/Secretary,1995-01-01,1998-08-01
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,Yes,No,President/CEO,2010-04-12,2014-12-31
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Executive VP/General Counsel/Secretary,2000-01-01,2007-04-02
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Executive VP/COO,1998-08-01,2000-01-01
Kenneth Shutts II,1002414,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,Yes,Yes,Director - SD,1987-01-01,1995-01-01
Lyle Rhodebeck,1097404,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Senior VP/CFO,2016-07-06,2016-07-25
Gary Schultz,874438,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,Yes,Yes,Director - SD,2003-05-01,2011-01-01
Gary Schultz,874438,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,Yes,Yes,Director - SD,2003-02-25,2011-01-01
Rick Kelley,605751,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Director - Ops,1994-01-01,2004-10-01
Doug Hall,1326048,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Underwriting Director,1980-08-01,1996-03-01
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Business Manager,1995-01-01,1997-01-01
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Vice President - Ops,2005-05-01,2010-04-12
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Division VP,1999-01-01,2002-01-01
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Senior VP - Ops,2010-04-12,2014-12-31
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Underwriting Director,1997-01-01,1999-01-01
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Executive VP/COO,2014-12-31,
Bob Brandon,1466560,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Vice President - Commercial,2002-01-01,2005-05-01
Annie Matincheck,1592592,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Marketing Manager,2001-01-01,2006-01-01
Karen Yarrish,1959747,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Senior VP/General Counsel/Secretary,2010-01-01,
Karen Yarrish,1959747,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Associate Counsel,1992-01-01,1998-01-01
Karen Yarrish,1959747,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,VP/Assistant Secretary,1998-01-01,2007-01-01
Karen Yarrish,1959747,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Intern,1990-01-01,1992-01-01
Karen Yarrish,1959747,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,VP/General Counsel/Secretary,2007-01-01,2010-01-01
Alex Ableitner,1824609,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Attorney,2013-09-01,2016-03-01
John Jr Yurconic,1815079,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Advisor,1998-01-01,
Jacquelyn Anderson,1758489,Pennsylvania National Mutual Casualty Insurance Co (Penn National Insurance Co),91832,No,No,Senior VP/CFO/Treasurer,2016-07-25,
