name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rohit D'Souza,514590,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2006-07-01,2008-01-01
Javier Leon,515382,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,,
Conrad Voldstad,516851,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1988-01-01,1995-01-01
Nate Thorne,514573,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1984-01-01,1994-01-01
David Sobotka,514577,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2007-10-04,2008-08-01
Michael Moe,530113,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Research,1998-01-01,2001-01-01
Jon Merriman,530720,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1982-01-01,1986-01-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Division President,2001-05-01,2007-05-01
Victor Nesi,514587,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2007-06-01,2009-01-01
Conrad Voldstad,516851,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Committee Member,1998-01-01,1999-01-01
John Cummings,514593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/COO,2002-02-01,2004-01-01
Candace Browning-Platt,514600,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group President,2007-07-25,2009-01-01
Candace Browning-Platt,514600,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Research,2001-11-01,2003-02-01
Candace Browning-Platt,514600,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1990-01-01,2000-06-01
John Cummings,514593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2004-01-01,2006-01-01
John Cummings,514593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,2001-01-01,2002-02-01
David Sobotka,514577,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2004-11-01,2007-10-04
David Sobotka,514577,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Head,2008-08-01,2009-01-01
Nate Thorne,514573,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Division President,2002-05-01,2007-05-01
Nate Thorne,514573,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Vice Chairman,,2002-05-01
Conrad Voldstad,516851,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,1995-01-01,1997-01-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Manager,1993-01-01,1996-01-01
Gregg Seibert,535091,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Global Co-Head,2001-05-01,2002-12-01
Gregg Seibert,535091,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Global Co-Head,2001-01-01,2001-05-01
Gregg Seibert,535091,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1989-05-01,2001-01-01
Jim Vallone,536258,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive Assistant,2000-01-01,2003-01-01
Jim Vallone,536258,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Development,2003-01-01,2005-01-01
Mike Lindley,540837,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1988-01-01,1992-11-01
Ron Viera,536950,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Trader,,
Grant Kvalheim,533305,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,No,MD,1986-01-01,1995-01-01
Lisa Polsky,536277,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,2000-10-01,2002-03-01
Jim Vallone,536258,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2005-01-01,2006-01-01
Laizer Kornwasser,536422,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1997-01-01,1999-01-01
Christine Walton-Brennan,534832,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1998-06-01,2002-01-01
Gregg Seibert,535091,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice Chairman,2004-10-01,2009-01-01
Tom Petrie,535092,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,Yes,Vice Chairman,2006-12-01,2009-01-01
Paul Liberty,535388,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Gregg Seibert,535091,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,2003-01-01,2004-09-01
Judith Witterschein,535318,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Corporate Secretary,2002-01-01,2009-01-01
Jim Vallone,536258,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Finance,,2000-01-01
Doug Edwards Jr,534150,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Scott Shaw,507492,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1986-01-01,1989-01-01
Ross Kenzie,512022,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Outside,Yes,Director - SD,1957-01-01,1979-08-01
The Hon. Baron Hill,506796,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,,
Doctor Albert Cox Jr,510474,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Economist,1970-01-01,1985-01-01
Rich Parisi,506545,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,1996-07-01,1998-06-01
Chuck Davis Jr,512190,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD,1992-03-01,2002-08-01
Mike Miller,511840,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1996-01-01,1999-01-01
Ben Brown,507578,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Independent Consultant,1995-01-01,1999-01-01
Laura Schwartz,510357,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Director,1998-01-01,2002-01-01
Dan Dickinson,511090,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1993-01-01,2001-01-01
Steve Hart,507482,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1979-07-01,1982-07-01
Scott Shaw,507492,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1991-01-01,1994-01-01
George Bitar,509587,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group VP,1990-01-01,1994-01-01
Tex Gross,510924,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Bob End,509588,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2004-01-01,2009-01-01
Scott Shaw,507492,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Investment Banking,1994-01-01,1994-07-01
Laura Schwartz,510357,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Director,,
Bob End,509588,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-01-01,1989-01-01
George Bitar,509587,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,,2009-01-01
Tom Sanzone,500864,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP/Chief Administrative Officer,2008-01-01,2009-01-01
Hugh Sullivan,502368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,2005-03-01,2006-08-01
Mark Friedman,504084,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1996-07-01,2006-05-01
Hugh Sullivan,502368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice Chairman,2006-08-01,2009-01-01
Richard Gadbois III,501191,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Senior VP,1994-01-01,2001-09-01
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,No,Vice Chairman/Senior VP,2005-12-01,2009-01-01
Hugh Sullivan,502368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1997-01-01,
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,2005-09-01,2005-12-01
Jack Haraburda,503367,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1984-01-01,2003-01-01
Milton Henry,499408,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Compliance Manager,1986-01-01,1998-01-01
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,2001-10-01,2002-09-01
Jan Werner,501280,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1994-01-01,1998-12-01
Davy Stievater,506029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1988-06-01,1990-08-01
Mark Friedman,504084,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Analyst,,
Bob Woodruff,499365,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Doctor David Manyak,501449,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1985-01-01,1990-01-01
Hugh Sullivan,502368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,,2005-03-01
Doctor David Benson,500482,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1988-06-01,2002-06-01
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head,2001-09-01,2001-10-01
Ray McGuire,501835,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD - Mergers and Acquisition,,
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head,2002-09-01,2003-09-01
Jack Haraburda,503367,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1968-01-01,1980-01-01
Andrew Robertson,504503,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1991-01-01,2001-02-01
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Sales,1998-12-01,2001-09-01
Chad Paul III,505337,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1989-01-01,1994-01-01
Grange Johnson,505279,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1989-01-01,1991-01-01
Brian Hull,502274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Section,2003-09-01,2005-09-01
Dave Odenath Jr,501225,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive,1979-01-01,1982-01-01
William Gaus,2107647,METLIFE INC,20426,No,No,Senior Consultant,2002-06-01,2008-01-01
Debby Kuenstner,545017,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1982-01-01,1989-01-01
Professor Carol Christ,543306,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,Yes,Independent Director,2007-07-01,2009-01-01
Alex Smigelski,542815,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Todd Merkle,543792,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Real Estate,1996-01-01,2003-01-01
Charles LaLoggia,548609,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1973-01-01,1974-01-01
John Casesa,541217,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1999-03-01,2006-03-01
Plamen Mitrikov,546192,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,VP/Group Director,2003-04-01,2006-03-01
Daniel Schlanger,548235,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1996-08-01,2006-05-01
Francois Maisonrouge,545680,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Rob Fairbairn,549368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,2006-01-01,2006-10-01
Mark Vander Ploeg,545682,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1995-01-01,2007-05-01
Aaron Peck,545631,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Lauren Fine,548322,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1988-01-01,2007-04-10
Eddie Reeves,542507,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President  Media Relations,2000-09-01,2002-01-01
Heather Murren,543109,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,,2002-04-01
Tim Hamick,549402,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2004-04-01,2007-09-01
Lauren Fine,548322,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1986-01-01,1988-01-01
Richard Shea Jr,547036,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,1985-03-01,1987-08-01
Steve Gallagher Sr,543261,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1987-03-01,1996-05-01
Doug Schimmel,545861,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1993-01-01,1994-01-01
Bob Marcotte,545720,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,1993-01-01,1998-01-01
Neil Barua,544533,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,,
Rafael Berber,548631,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Vice Chairman,2003-01-01,2004-07-01
Dan Agroskin,542903,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1999-01-01,2001-01-01
Annie Morris,542796,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant,1991-10-01,1992-06-01
Louis Bradbury,545348,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Capital Markets,1983-01-01,1985-01-01
Nik Joint,546927,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1998-08-01,1999-08-01
Stephen Shapiro,551191,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Richard Wood,554997,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,2005-01-01,2006-01-01
Chris Ricciardi,555660,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Product,2003-04-01,2006-02-01
Tony Stais,553114,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Marc Gordon,552235,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group VP,1993-01-01,1997-10-01
Bob Miller,556286,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,
Doug Zych,551813,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,,1995-01-01
Yiru Liu,551216,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2005-01-01,2007-01-01
Tom Pryma,552014,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
T Buffington,551178,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,2007-01-01
Phil Pool Jr,554582,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1985-01-01,1994-01-01
Thomas Scott,552666,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2003-05-01,2003-08-01
Scott Ryles,554779,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1984-01-01,1999-01-01
William Dibble,554771,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Allyson Pooley,554723,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP - Sales,1999-01-01,2004-01-01
Marco Herbst,551199,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,,
Tom Casey,550165,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Trey Fitzgibbons III,553295,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1978-01-01,1994-07-01
John McKowen,554171,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1978-01-01,1980-01-01
Amanda Eilian,596734,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1999-01-01,2002-01-01
Arthur Reichstetter,596692,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,1996-02-08,1996-12-21
Mandy Puri,602002,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Division MD,1994-01-01,2009-01-01
Kevin Dunleavy,601194,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Head,,2007-10-01
Dennis Schaney,598326,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1988-01-01,1998-01-01
Jojo Madrid,602016,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,,
Dave Kelley,599637,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Technology Officer,2002-07-01,2005-01-01
Ted Dardani Jr,598884,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,,
Andrew Woeber,598091,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1997-01-01,2000-01-01
Catherine Johnston,595852,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Corporate Compliance Officer,,
Arthur Reichstetter,596692,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,No,MD,1993-03-01,1996-02-01
Noel Donohoe,598533,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Chief Risk Officer,2008-01-17,2009-01-01
Robert Nieboer,599513,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-07-01,1988-02-01
Glenn Tongue,601168,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1978-01-01,
Bruce Jordan,598025,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Ben Geiger,598325,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1996-07-01,1998-07-01
Robert Balentine Jr,598591,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1979-06-01,1987-02-01
Carter Mack,598334,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1992-06-01,1996-01-01
Lulu Wang,68562,METLIFE INC,20426,Yes,Yes,Independent Director,2008-03-03,2017-06-13
Mitch Peipert,596232,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Accountant,1986-01-01,1989-01-01
Kevin Dunleavy,601194,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,Yes,Vice Chairman,2007-10-01,2009-01-01
Mandy Puri,602002,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-01-01,1994-01-01
Kevin Dunleavy,601194,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1981-01-01,
Dave Kelley,599637,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,2002-07-01
Curtis Akey,594308,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1995-01-01,2005-01-01
Christine Sandler,592594,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2006-01-01,2007-03-22
Chuck Clough Jr,592743,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Investment Strategist,1987-01-01,2000-01-01
Rich Geraffo Jr,592003,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1992-06-01,1997-06-01
George Connolly,592593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Dermot O'Brien,592813,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1999-01-01,2003-01-01
Wayne Peacock,593030,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
David Poor,593801,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional MD,1997-01-01,2000-01-01
John Kai,594283,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1990-01-01,1995-01-01
Parker Drew,590887,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1994-01-01,1996-01-01
Doctor Peter Wentworth,556412,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,1983-01-01,1984-01-01
Frank Wander,592736,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1982-01-01,1997-01-01
Jim Carey,593210,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1995-01-01,1997-01-01
Martin Byrne,595261,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2006-01-01,2009-01-01
Martin Byrne,595261,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,2002-01-01,2006-01-01
Linda Muir,590166,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Human Resources Officer,1993-01-01,1995-01-01
Adarsh Sarma,557371,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Terry Schumacher,590911,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Anne Ackerley,594289,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1985-01-01,1995-01-01
Anne Ackerley,594289,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,COO,1995-01-01,2000-01-01
David Poor,593801,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1996-01-01,1997-01-01
Mark Holmlund,592432,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1985-01-01,1991-01-01
