name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sandi Burnett,509262,Old Line Bank,892225,No,No,Senior VP,2005-08-01,2010-01-01
Erin Lyddane,509258,Old Line Bank,892225,No,No,Senior VP - Risk,2011-04-01,
Erin Lyddane,509258,Old Line Bank,892225,No,No,VP/Treasurer,2004-01-01,2007-01-01
Erin Lyddane,509258,Old Line Bank,892225,No,No,Assistant VP,2000-02-01,2004-01-01
Erin Lyddane,509258,Old Line Bank,892225,No,No,Various Positions,1992-01-01,2000-02-01
Jeff Franklin,509253,Old Line Bank,892225,No,No,Senior VP - Management,2013-07-01,
Jeff Franklin,509253,Old Line Bank,892225,No,No,Senior VP - Ops,2003-04-11,2013-07-01
Christine Rush,509249,Old Line Bank,892225,No,No,Senior VP/CFO/Secretary,,2006-05-01
Christine Rush,509249,Old Line Bank,892225,No,No,Various Positions,1998-01-01,2003-04-11
Christine Rush,509249,Old Line Bank,892225,No,No,Executive VP/CFO/Secretary,2006-05-01,2013-05-10
Joe Burnett,509242,Old Line Bank,892225,No,No,Senior VP/Chief Lending Officer,2001-08-01,2006-05-01
Joe Burnett,509242,Old Line Bank,892225,No,No,Executive VP/Chief Lending Officer,2006-05-01,2018-01-02
James Cornelsen,509231,Old Line Bank,892225,Yes,No,President/CEO,1994-01-01,
Samuel Goekjian,509217,Old Line Bank,892225,Outside,Yes,Director - SD,1995-01-01,2004-01-01
Samuel Goekjian,509217,Old Line Bank,892225,Outside,Yes,Director - SD,1991-01-01,1992-01-01
Samuel Goekjian,509217,Old Line Bank,892225,Outside,Yes,Chairman,1988-01-01,1991-01-01
Gail Manuel,509206,Old Line Bank,892225,Outside,Yes,Director - SD,1994-01-01,
Craig Clark,509201,Old Line Bank,892225,Outside,Yes,Chairman,1994-01-01,
Craig Clark,509201,Old Line Bank,892225,Outside,Yes,Director - SD,1988-01-01,1994-01-01
John Mitchell Jr,509198,Old Line Bank,892225,Outside,Yes,Director - SD,1992-01-01,2013-08-15
James Dent,509193,Old Line Bank,892225,Outside,Yes,Director - SD,1988-01-01,
Daniel Deming,509191,Old Line Bank,892225,Outside,Yes,Director - SD,1992-01-01,2013-08-15
Suhas Shah,509188,Old Line Bank,892225,Yes,Yes,Director - SD,2006-01-27,
Steve Proctor Jr,509182,Old Line Bank,892225,Yes,Yes,Vice Chairman,2018-01-01,
Steve Proctor Jr,509182,Old Line Bank,892225,Yes,Yes,Director - SD,2004-09-23,2018-01-01
Frank Lucente Jr,509087,Old Line Bank,892225,Yes,Yes,Director - SD,2018-01-01,2018-05-23
Frank Lucente Jr,509087,Old Line Bank,892225,Outside,Yes,Vice Chairman,2003-12-01,2018-01-01
Frank Lucente Jr,509087,Old Line Bank,892225,Outside,Yes,Director - SD,2002-01-01,2003-12-01
Nancy Gasparovic,509083,Old Line Bank,892225,Outside,Yes,Director - SD,1993-03-01,2012-06-28
Sandi Burnett,509262,Old Line Bank,892225,No,No,Executive VP/Chief Credit Officer,2011-06-01,2013-01-01
Erin Lyddane,509258,Old Line Bank,892225,No,No,Senior VP/Treasurer,2007-01-01,2011-04-01
Sandi Burnett,509262,Old Line Bank,892225,No,No,Senior VP,2014-07-01,2016-01-01
Jeff Franklin,509253,Old Line Bank,892225,No,No,Vice President - Ops,2002-03-01,2003-04-11
Eric Hovde,508457,Old Line Bank,892225,Yes,Yes,Director - SD,2018-04-13,2019-07-24
Charles Bongar Jr,509078,Old Line Bank,892225,Outside,Yes,Director - SD,1993-01-01,2012-06-28
Mark Semanie,502775,Old Line Bank,892225,No,No,Executive VP/COO/Secretary,2014-04-29,
Mark Semanie,502775,Old Line Bank,892225,No,No,Executive VP/COO/Acting CFO,2013-05-13,2014-04-29
Mark Semanie,502775,Old Line Bank,892225,No,No,Executive VP,2013-01-30,2013-05-13
John Suit II,516824,Old Line Bank,892225,Yes,Yes,Director - SD,2007-01-01,
Steve Breeden,348617,Old Line Bank,892225,Yes,Yes,Director - SD,2018-04-13,
Gary Hobert,449246,Old Line Bank,892225,No,No,Senior VP - Lending,2013-05-01,2016-01-01
James Clifford Sr,47791,Old Line Bank,892225,Yes,Yes,Director - SD,2017-07-28,
Stephen Deadrick,1919446,Old Line Bank,892225,Yes,Yes,Director - SD,2017-07-28,
Loren Geisler,2009294,Old Line Bank,892225,No,No,Senior VP - Commercial Lending,2018-04-26,
Brenda Suchter,2084392,Old Line Bank,892225,No,No,Vice President - Commercial Lending,2018-08-22,
Mike Consalvo,2084384,Old Line Bank,892225,No,No,Senior VP/Regional Manager,2018-08-22,
Mike Consalvo,2084384,Old Line Bank,892225,No,No,Regional VP,2011-01-01,2018-08-22
Kellie Hanson,2084357,Old Line Bank,892225,No,No,Senior VP/Information Security Officer,2018-08-22,
Kellie Hanson,2084357,Old Line Bank,892225,No,No,Vice President - Project Management,2017-01-01,2018-08-22
Kellie Hanson,2084357,Old Line Bank,892225,No,No,Assistant VP,2015-06-01,2017-01-01
Mike Consalvo,2084384,Old Line Bank,892225,No,No,Business Development Officer,2009-01-01,2011-01-01
Carla McGill,1037885,Old Line Bank,892225,Yes,Yes,Independent Director,2013-04-24,2018-05-23
Dan Murtaugh,1040727,Old Line Bank,892225,No,No,Vice President - Mortgage Banking,2018-10-01,
Andr Gingles,1082568,Old Line Bank,892225,Yes,Yes,Director - SD,2010-07-22,
Mike Ahearn,1083302,Old Line Bank,892225,No,No,Senior VP,2009-12-01,2014-01-01
M Miller Jr,1083175,Old Line Bank,892225,No,No,Executive VP/Chief Credit Officer,2014-01-01,
M Miller Jr,1083175,Old Line Bank,892225,No,No,Senior VP,2011-01-01,2014-01-01
David Seyler,1061305,Old Line Bank,892225,No,No,Senior VP - Management,2013-05-13,
George Daugherty,1115535,Old Line Bank,892225,Yes,Yes,Director - SD,2011-04-01,2017-05-24
Thomas Watts,1115534,Old Line Bank,892225,Yes,Yes,Director - SD,2011-04-01,2011-04-26
Frank Taylor Jr,1123247,Old Line Bank,892225,Yes,Yes,Director - SD,2011-08-25,2018-05-23
Keven Zinn,1122406,Old Line Bank,892225,No,No,Senior VP - Commercial Lending,2011-04-27,
Joe Thomas,1122104,Old Line Bank,892225,Yes,Yes,Director - SD,2018-04-13,2018-08-30
The Hon. John Davey,605121,Old Line Bank,892225,Yes,Yes,Director - SD,2008-03-27,2011-10-21
Lawrence Wright,875422,Old Line Bank,892225,No,No,Senior VP/Treasurer,2011-04-01,2014-01-01
Lynda Wellen,890138,Old Line Bank,892225,No,No,Vice President - Audit,2005-01-01,2012-01-01
Jack Welborn,890137,Old Line Bank,892225,No,No,Executive VP/Chief Lending Officer,2018-01-02,
Jack Welborn,890137,Old Line Bank,892225,No,No,Senior VP,2012-01-01,2018-01-02
Jack Welborn,890137,Old Line Bank,892225,No,No,Commercial Loan Officer,2005-08-01,2012-01-01
Cynthia Walsh,890135,Old Line Bank,892225,No,No,Senior VP/Regional Manager,2018-08-22,
Cynthia Walsh,890135,Old Line Bank,892225,No,No,Vice President,2007-03-01,2009-01-01
William Bush,890132,Old Line Bank,892225,No,No,Executive VP - Commercial,2019-02-27,
William Bush,890132,Old Line Bank,892225,No,No,Senior VP,2007-05-07,2019-02-27
Tom Graham,775910,Old Line Bank,892225,Yes,Yes,Director - SD,2013-11-20,
Carol Ramey,843633,Old Line Bank,892225,No,No,Senior VP,2013-05-01,2018-01-01
Jeff Whittaker,843584,Old Line Bank,892225,No,No,Senior VP,2013-05-01,2014-12-01
Sue Grant,843582,Old Line Bank,892225,No,No,Senior VP,2013-05-01,2014-01-01
Sir Michael Sullivan,843573,Old Line Bank,892225,Yes,Yes,Independent Director,2013-05-10,2014-01-15
Kevin Huffman,843558,Old Line Bank,892225,No,No,Executive VP,2013-05-01,
William Harnett,843554,Old Line Bank,892225,Yes,Yes,Director - SD,2013-05-10,2017-07-01
James Thompson,1588264,Old Line Bank,892225,No,No,Senior VP/Chief Information Officer,2015-01-01,
Ken Sonner,1400337,Old Line Bank,892225,No,No,Senior VP - Mortgage,2013-10-01,
Steve Kensinger,1400336,Old Line Bank,892225,No,No,Senior VP,2013-07-01,
Rosie Allen-Herring,1471748,Old Line Bank,892225,Yes,Yes,Director - SD,2018-06-27,
Elise Adams,1321652,Old Line Bank,892225,No,No,Senior VP/CFO,2014-04-29,2018-02-27
Kevin Frere,1321650,Old Line Bank,892225,No,No,Senior VP - Commercial Lending,2013-05-20,
Cathy Coughlin,1321648,Old Line Bank,892225,No,No,VP/Director - HR,2006-01-01,2013-05-03
Tom Mee,1321653,Old Line Bank,892225,No,No,Senior VP - Lending,2012-09-01,2013-05-01
Elise Adams,1321652,Old Line Bank,892225,No,No,Executive VP/CFO,2018-02-27,
Elise Adams,1321652,Old Line Bank,892225,No,No,Senior VP - Accounting,2013-05-01,2014-04-29
Cathy Coughlin,1321648,Old Line Bank,892225,No,No,Various Positions,2000-10-01,2006-01-01
Cathy Coughlin,1321648,Old Line Bank,892225,No,No,Senior VP/Director - HR,2013-05-03,2016-01-01
Tom Mee,1321653,Old Line Bank,892225,No,No,Senior VP - Commercial Lending,2013-05-01,
M van Cleaf,1321655,Old Line Bank,892225,No,No,Senior VP/Chief Risk Officer,2011-04-01,
Elise Adams,1321652,Old Line Bank,892225,No,No,Various Positions,2006-04-01,2013-05-01
Jeffrey Rivest,1270589,Old Line Bank,892225,Yes,Yes,Director - SD,2012-09-26,
Steve Carchedi,1253215,IMS America Inc,892226,No,No,Various Positions,,
Elaine Riddell,606849,IMS America Inc,892226,No,No,Division President,1993-01-01,1999-01-01
Elaine Riddell,606849,IMS America Inc,892226,No,No,Vice President - Mktg,1982-01-01,1993-01-01
Steve Fante,655673,IMS America Inc,892226,Yes,Yes,Chairman,1979-01-01,1992-03-01
Steve Fante,655673,IMS America Inc,892226,Yes,No,CEO,,
Kumar Vishwanathan,1048448,IMS America Inc,892226,No,No,Senior Director - Engineering,,
Leonard Milke,329564,IMS America Inc,892226,No,No,Various Positions,,
Dennis Turner,326986,IMS America Inc,892226,No,No,President,,
Robert Hopkins,501701,IMS America Inc,892226,No,No,Accounting Manager,1987-01-01,1988-01-01
Tommy Boman,508713,IMS America Inc,892226,Inside,No,President/CEO,,1988-01-01
Kevin Tarrant,549088,IMS America Inc,892226,No,No,Vice President - HR,1994-01-01,1998-09-01
Frank Lucente Jr,509087,Chesapeake Custom Homes LLC,892227,Outside,No,Chairman/Partner,,
The Hon. Chet Culver,507830,Hoover High School,892228,No,No,Teacher,1994-01-01,
Bob Bondi,509100,Aon Client Services (ACS),892229,No,No,Principal,2000-09-01,2006-11-01
Frank Lucente Jr,509087,Lucente Enterprises Inc,892231,Inside,No,President,1989-01-01,
Scott Gillis,509102,Li Medical Inc,892232,Yes,No,President/CEO,1995-01-01,1999-01-01
Steve Shaper,508720,CDP Corp,892234,Outside,Yes,Director - SD,,
Oscar Torres,1946574,CDP Corp,892234,No,No,Designer,2002-03-01,2003-11-01
Sharon Fleming,731787,Monster Copper Corp,892238,No,No,Corporate Secretary,,
Paul McNeill,731144,Monster Copper Corp,892238,No,No,Consultant,2005-01-01,2005-01-01
Doctor Michael Downes,731044,Monster Copper Corp,892238,Yes,No,President/CEO,2003-05-15,2007-06-01
Sharon Fleming,731787,Coventry Charter Corp,892239,Yes,No,CFO/Corporate Secretary,2000-01-01,2003-01-01
Yaron Mund,2011383,Gibor Sabrina Ltd,892244,No,No,CEO,2013-11-01,2018-02-01
Professor Zvi Stern,1323964,Keter Publishing House Ltd,892245,No,No,Co-Editor,,
Tayeb Tahir,451829,EnerZ Corp,892246,Inside,No,President,1996-09-01,1998-01-01
Dan Laikin,452374,Studio Store Direct Inc,892247,No,No,Advisor,,
Bob Rosenblatt,327146,Studio Store Direct Inc,892247,No,No,Advisor,,
Rolle Rolle,802524,Studio Store Direct Inc,892247,Yes,No,CEO,,2007-01-01
Larry Goldstein,758018,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,President,1972-01-01,2006-12-01
Dyana Tanasy,984110,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,Analyst,2001-07-01,2004-07-01
Maria Rigatti,1268508,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,Division Director,,
Gemma Postlethwaite,1336726,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,COO,2014-04-01,2015-01-22
Gemma Postlethwaite,1336726,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,CEO,2015-01-22,2018-01-01
Teryn Norris,1458803,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,Director - Technology,2016-02-29,
Tayeb Tahir,451829,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,No,No,Group Director,1993-01-01,1996-08-01
Doctor Gary Ross,1673983,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,Yes,No,Chairman (Executive),1976-01-01,
Bruce Long,495194,Ionic Worldwide Studios Inc,892250,No,No,CEO,2000-01-01,2001-09-01
Stuart Volkow,763091,Ionic Worldwide Studios Inc,892250,No,No,Founder,,
Bruce Long,495194,Encore Visual Effects Co,892252,Inside,No,President,1997-01-01,1999-01-01
Talya Ziv-Av,730987,Mishkan Mortgages Bank,892253,No,No,Legal Adviser,1998-06-01,2000-11-01
Erez Simha,886049,Mishkan Mortgages Bank,892253,No,No,Controller,1990-01-01,1994-01-01
Ken Meyers,767787,Disney Channel Inc,892259,No,No,Various Positions,,
Bruce Friend,2180688,Disney Channel Inc,892259,No,No,Manager - Research,1984-02-01,1985-07-01
Jim Jimirro,452373,Disney Channel Inc,892259,Inside,No,President,1983-01-01,1985-01-01
Jon Niermann,495184,Disney Channel Inc,892259,No,No,Various Positions,1988-10-01,1995-03-01
Maciej Bral,532287,Disney Channel Inc,892259,No,No,Regional VP/General Manager,2009-03-01,2017-12-01
Marc Buhaj,531626,Disney Channel Inc,892259,No,No,Division Senior VP/General Manager,2013-12-16,
Marc Buhaj,531626,Disney Channel Inc,892259,No,No,Regional Senior VP,2009-04-01,2013-12-16
Swampy Marsh,531008,Disney Channel Inc,892259,No,No,Producer,2006-05-01,
Matt Strauss,507706,Disney Channel Inc,892259,No,No,Various Positions,,
Ray Karrenbauer III,505874,Disney Channel Inc,892259,No,No,Advisory Board Member,,
Duncan Murray,504069,Disney Channel Inc,892259,No,No,Vice President - Sales,,
Peter Csathy,590565,Disney Channel Inc,892259,No,No,Mentor,2014-03-01,
Eleo Hensleigh,600780,Disney Channel Inc,892259,No,No,Senior VP - Mktg,1996-08-01,1999-01-01
Kurt Brendlinger,597733,Disney Channel Inc,892259,No,No,Executive Producer,1992-01-01,1997-05-01
John Cooke,16378,Disney Channel Inc,892259,No,No,President,1985-06-01,1995-01-01
Fred Wilmot,1755709,Disney Channel Inc,892259,No,No,Senior Architect,2005-08-01,2006-05-01
Rita Ferro,1946398,Disney Channel Inc,892259,No,No,Executive VP - Sales/Mktg,2010-06-01,2017-02-08
Mike Olson,1933732,Disney Channel Inc,892259,No,No,Various Positions,2000-03-01,2003-04-01
Mike Olson,1933732,Disney Channel Inc,892259,No,No,Various Positions,2005-01-01,2008-10-01
John Gruender,1993502,Disney Channel Inc,892259,No,No,Various Positions,2007-01-01,2008-02-01
Jim Cossman,1988638,Disney Channel Inc,892259,No,No,Finance Manager,2002-01-01,2003-10-01
Adam Bonnett,1701272,Disney Channel Inc,892259,No,No,Executive VP,2013-05-01,2018-10-26
Adam Bonnett,1701272,Disney Channel Inc,892259,No,No,Senior VP,2001-03-01,2013-05-01
Adam Bonnett,1701272,Disney Channel Inc,892259,No,No,Director - Non-Brd,1997-10-01,2001-03-01
Winnie Wong,1771508,Disney Channel Inc,892259,No,No,Art Director,1998-05-01,1999-12-01
Doreen Ringer-Ross,1802470,Disney Channel Inc,892259,No,No,Producer,,
Shirley Powell,1862881,Disney Channel Inc,892259,No,No,Vice President  Media Relations,1997-01-01,1999-01-01
Jennifer Peter,646954,Disney Channel Inc,892259,No,No,Division Manager,2001-10-01,2003-10-01
Brian Pockett,657529,Disney Channel Inc,892259,No,No,Consultant,,
Adi McAbian,733344,Disney Channel Inc,892259,No,No,Various Positions,,
Brian Altounian,740892,Disney Channel Inc,892259,No,No,Various Positions,,
Jerry Knutson,988290,Disney Channel Inc,892259,No,No,Advisor,,
Kerri Hopkins,984040,Disney Channel Inc,892259,No,No,Various Positions,1999-01-01,2000-01-01
Gary Marsh,1055641,Disney Channel Inc,892259,No,No,Senior VP - Programming,1994-01-01,1999-01-01
Gary Marsh,1055641,Disney Channel Inc,892259,No,No,Division ED,1988-07-01,1994-01-01
Gary Marsh,1055641,Disney Channel Inc,892259,No,No,Executive VP - Production,2001-01-01,2005-01-01
Gary Marsh,1055641,Disney Channel Inc,892259,No,No,Executive VP,1999-01-01,2001-01-01
Carolina Lightcap,1055615,Disney Channel Inc,892259,No,No,Regional Senior VP,2004-01-01,2006-01-01
Kathy O'Reilly,1204272,Disney Channel Inc,892259,No,No,Producer,1989-07-01,1991-09-01
Brett Coover,1533346,Disney Channel Inc,892259,No,No,Various Positions,,
Jen O'Connell,1663762,Disney Channel Inc,892259,No,No,Executive,1997-01-01,1999-01-01
Janet Uthman,1621944,Disney Channel Inc,892259,No,No,Regional Sales Director,1992-08-01,1998-09-01
Lynn Cutter,1335065,Disney Channel Inc,892259,No,No,Director - Sales/Strategy,1986-01-01,1990-01-01
Tim Street,1329811,Disney Channel Inc,892259,No,No,Producer,1994-01-01,1995-01-01
Doug Neil,1326433,Disney Channel Inc,892259,No,No,Various Positions,,
Ed Leon,1354091,Disney Channel Inc,892259,No,No,Producer,1997-01-01,1999-01-01
Mel Berning,1353183,Disney Channel Inc,892259,No,No,Director - Planning,,
Matt Breedlove,1370636,Disney Channel Inc,892259,No,No,Various Positions,1997-01-01,1999-01-01
Adam Sanderson,1365098,Disney Channel Inc,892259,No,No,Senior VP - Mktg,1997-03-01,2001-08-01
Paula Pazooki,1356494,Disney Channel Inc,892259,No,No,Various Positions,,
Rodney Schlosser,1256659,Disney Channel Inc,892259,No,No,Various Positions,,
Neil Glass,1320322,Disney Channel Inc,892259,No,No,Manager - Business Development,1997-01-01,2000-01-01
Patrick Wilson,1307592,Disney Channel Inc,892259,No,No,Various Positions,,
Rajan Mehra,767310,Bidorbuy.com Inc,892260,No,No,Founder,2000-01-01,
Professor Yair Tauman,1074212,Bidorbuy.com Inc,892260,Yes,Yes,Director - SD,1997-01-01,
Professor Jacob Neyman,334553,Bidorbuy.com Inc,892260,Inside,No,Chairman/CEO,1999-09-01,2015-01-01
James Toll,452519,WEA International Inc,892261,No,No,Various Positions,1980-01-01,1983-01-01
Professor Jacob Neyman,334553,Israel National Council for Research and Development,892262,No,No,Research Fellow,1975-01-01,1977-01-01
Steve Shaper,508720,Middlemarch Capital Corp,892263,Outside,No,CEO,2010-01-01,
Steve Shaper,508720,Amerifund Capital Group LLC,892265,No,No,Advisory Chairman,,
John O'Keefe,443578,Amerifund Capital Group LLC,892265,No,No,Managing Partner,2009-08-01,2010-07-01
Grant Guthrie,1623316,Amerifund Capital Group LLC,892265,No,No,MD,2006-01-01,2009-01-01
Andrew Masters,1651400,Amerifund Capital Group LLC,892265,No,No,Chief Information Officer,2003-01-01,2005-01-01
Randall Humphreys,1076779,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Yes,Yes,Director - SD,2001-06-01,2003-06-24
David Rodrigue,984794,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,Various Positions,1993-01-01,1998-01-01
David Rodrigue,984794,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,VP/CFO,1998-01-01,2000-09-01
David Welch,371196,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Yes,Yes,Director - SD,2003-02-01,2003-06-24
Barry Loder,502584,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,Vice President - Corporate Development,1999-11-01,2000-09-01
Barry Loder,502584,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Inside,No,VP/COO/CFO,1997-09-01,1999-11-01
Barry Loder,502584,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,VP/CFO,1995-03-01,1997-04-01
Jeff McGonegal,502855,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,Senior VP/Corporate Secretary,2000-02-01,2003-06-24
Greg Pusey,502720,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Yes,Yes,Chairman,1999-11-01,2003-06-24
Meyer Florence,61907,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Outside,Yes,Director - SD,1994-01-01,2002-01-01
Vanessa Jackson,2175473,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,Various Positions,2000-06-01,2003-06-24
Pylla Reddy,2175471,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,Director - Production,2000-02-01,2003-06-24
Hanuman Davuluri,2131799,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,No,No,Director - Ops,2000-10-01,2003-06-24
