name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Stuart Silverman,742099,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Advisory Board Member,,
Gary Reys,740483,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Tannya Morales-Kozy,730776,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Administration & Finance,1997-07-01,1998-07-01
Doctor Hassan Salari,741927,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Consultant,,
Lionel Carnot,767160,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Iwao Ojima,755074,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Consultant,,
Doctor Gloria Lee,796898,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Director,1994-01-01,1999-01-01
Doctor Michael Otto,796376,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Director,1998-02-01,1999-09-01
Corrado Del Rosso,803674,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Head,2002-04-01,2005-01-01
Professor Doctor Brian Seed,881412,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Advisory Council Member,,
Doctor Steve Barriere,861953,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Director,1995-01-01,1997-01-01
Lori Moore,852147,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Manager,1996-01-01,1998-01-01
Lori Moore,852147,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Comms,1998-01-01,2000-01-01
Margriet Gabriel-Regis,894601,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,2000-01-01
Mark Torii,894711,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Yes,No,President,1993-01-01,1995-01-01
John Doster,887154,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1999-01-01,2005-01-01
Jos Barella,885286,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Phil Forte,890289,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor George Talbot,885924,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division VP,,
Tuomo Ptsi,1086821,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1990-01-01,1995-01-01
Doctor Mohammad Zirakparvar,1078936,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Head of Division,2001-04-01,
Juan Alaix,1075570,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,1998-01-01
Jim Utterback,1071522,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Chris Prior,1069806,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Research/Development,,
Doctor Robert Moellering Jr,1058461,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientific Advisor,,2014-02-24
Lisa Uthgenannt,1093802,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1999-01-01,2000-01-01
Doctor Jeff Edelson,1092602,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Director,2002-01-01,2003-01-01
John Houghton,1095563,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1992-01-01,2005-01-01
Doctor Abderrazzak Merzouki,1097423,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Bruce Nuss,1116441,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Assistant Treasurer,1986-01-01,1990-01-01
Glenn Mattes,1115448,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,1998-01-01
Professor Bill Williams III,1107918,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Fred Graff,1125107,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director - Sales,,
Doctor Alex Zukiwski,1120580,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Joe Lobacki,1137167,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Manager,1994-01-01,1998-01-01
Brent Halliburton,1207256,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Edward Hughes,1651971,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager - Financial Planning/Analysis,1987-01-01,1988-01-01
Edward Hughes,1651971,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Corporate Finance,1997-01-01,1998-01-01
Edward Hughes,1651971,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional Director - Finance,1991-01-01,1996-01-01
Edward Hughes,1651971,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Assistant Controller,1988-01-01,1991-01-01
Geoff Beattie,1666557,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Marketing Services Manager,2002-01-01,2004-01-01
Doctor Marty Huber Jr,1613542,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Director,1994-01-01,1996-01-01
Doctor Ray Urbanski,1597115,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Felix Garzon,1600623,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Jerome Premmereur,1589985,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1991-01-01,
Doctor Dalvir Gill,1471423,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1996-01-01,1998-01-01
Doctor John Lord,1465867,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Research Scientist,1994-01-01,1996-01-01
Doctor John Lord,1465867,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1988-01-01,1990-01-01
Mark Gossett,1396201,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Mktg,2000-01-01,2002-04-01
Mark Gossett,1396201,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Group Director,1996-06-01,1999-12-01
Gary Downing,1397412,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional General Manager,1991-01-01,1995-01-01
Gary Downing,1397412,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Sales,1989-01-01,1990-01-01
Gary Downing,1397412,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,General Manager,1990-01-01,1991-01-01
Matt Harrington,1482347,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Tom Bigger,1489174,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division President,,
Steve Mayock,1490943,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Chemist,1984-01-01,1992-01-01
Doctor Jay Breaux,1490779,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Project Manager,2000-01-01,2001-01-01
Doctor Jay Breaux,1490779,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager,1993-01-01,1995-01-01
Doctor Jay Breaux,1490779,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager - Research,1990-01-01,1993-01-01
Doctor Jay Breaux,1490779,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Research Director,1998-01-01,2000-01-01
Doctor Jay Breaux,1490779,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Research Director,1995-01-01,1998-01-01
Doctor Jay Breaux,1490779,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager - Research,1987-01-01,1990-01-01
Doctor Bill McVicar,1523337,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Terrence Chew,1536184,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Maureen Early,1536561,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1994-01-01,2000-01-01
Rick Bierly,1382585,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,VP/Treasurer,1995-01-01,1997-01-01
Rick Bierly,1382585,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - External Reporting,1991-01-01,1995-01-01
Doctor Jerry McGeehan,1331730,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director,1995-01-01,1998-01-01
Doctor Matthias Luz,1333930,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Ken Kaminski,1341663,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager - Planning,1996-04-01,2004-12-01
Nigel Williams,1338613,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director,1997-01-01,1998-01-01
Bob Moccia,1338551,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Cal Dent III,1351360,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,2001-01-01,2004-01-01
Doug Randall,1351962,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Sales,2000-01-01,2002-12-01
James Zanewicz,1255189,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Suzanne Gagnon,1250996,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1994-03-01,1995-03-01
Doctor Don Maszle,1250974,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Consultant,2001-01-01,2001-06-01
Doctor Don Maszle,1250974,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1999-07-01,2000-09-01
Lesa Mitchell,1257968,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Global Director,1982-01-01,1998-01-01
Doctor Rodney Lappe,1250363,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Paul Keckley,1266544,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Member,,
Jon Congleton,1261742,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Ed Orme,1270740,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1989-01-01,1997-01-01
Doctor Jean-Bernard Le Pecq,1297927,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP/Chief Scientist,1990-01-01,1998-01-01
Doctor Yves Ribeill,1297912,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Non-Brd,1998-01-01,2000-07-01
Doctor Yves Ribeill,1297912,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Group Leader,,1998-01-01
Lisa Buffington,1314583,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Senior Manager,2003-11-01,2005-11-01
Lisa Buffington,1314583,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Manager,2000-06-01,2003-11-01
Doctor Hans Hofland,1312428,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1997-01-01,2001-01-01
Pancho Garza Egloff,1270314,Sigma Alimentos SA de CV,757637,No,No,CEO,1999-05-01,2004-01-01
Armando Garza Sada,599495,Sigma Alimentos SA de CV,757637,No,No,Division President,1993-01-01,1999-01-01
Vin Murria,324206,Systems Team Ltd,757638,Yes,Yes,NED,2004-12-31,2007-07-03
Patrick Ferrell,448780,Funco Inc,757641,Outside,Yes,Director - SD,1995-05-01,
George Mileusnic,487471,Funco Inc,757641,Outside,Yes,Director - SD,1995-01-01,2000-01-01
David Pomije,775647,Funco Inc,757641,Yes,No,Chairman/CEO,1988-03-01,2000-05-01
Doctor Christian Thiel,498540,Ygomi LLC,757642,No,No,Senior VP,2014-10-01,
Rich Shuman,449753,Ygomi LLC,757642,No,No,Senior VP,2012-10-01,
Marshall Eisenberg,551383,Ygomi LLC,757642,Outside,Yes,Director - SD,,
Ron Rashkow,183683,Ygomi LLC,757642,No,No,Advisor,,
Brian Maloney,206225,Ygomi LLC,757642,Yes,No,CEO,2008-10-01,2009-10-01
John Owings,47361,Ygomi LLC,757642,No,No,CFO,2004-10-01,2006-09-01
Bill Lynch Jr,68182,Ygomi LLC,757642,Outside,Yes,Director - SD,,
Mary Barron,2189822,Ygomi LLC,757642,No,No,Global Vice President - Marketing,2007-01-01,2008-01-01
Steven Steger,2041710,Ygomi LLC,757642,No,No,VP/Chief Intellectual Property Counsel,2007-05-01,2009-02-01
Sheryl Wilkerson,2011711,Ygomi LLC,757642,No,No,Senior VP - Strategic Planning,2005-01-01,2009-01-01
Vin Murria,324206,Systems Team Bristol Ltd,757643,Yes,Yes,NED,2005-05-09,2007-01-02
Dirk-Jan van Ommeren,449129,Hyva Groep BV,757647,Yes,Yes,Board Member - SD,,
Hamdi Conger,1083976,Hyva Groep BV,757647,Yes,Yes,Independent Chairman,2004-02-01,2011-04-01
Peter Wirtz,1381524,Hyva Groep BV,757647,Yes,Yes,Board Member - SD,2009-01-01,
Lawrence Lehman,449070,Newton-Lehman Agency,757650,Yes,Yes,Director - SD,1985-07-01,
Paul Abramowitz,653626,Minerva Group Ltd,757652,No,No,MD,2008-01-01,
Dirk-Jan van Ommeren,449129,VVAA Life Insurance Co,757654,Yes,Yes,Board Member - SD,,
Dirk-Jan van Ommeren,449129,Amsterdam INVesteringsbank NV,757656,No,No,Various Positions,,
Bob Elfring,1320443,Amsterdam INVesteringsbank NV,757656,No,No,MD,,
Dirk-Jan van Ommeren,449129,VVAA Groep BV,757658,Yes,Yes,Board Member - SD,,
Evert Greup,1760651,VVAA Groep BV,757658,No,No,CEO,2007-03-01,2010-08-01
Wim de Fiouw,1201821,VVAA Groep BV,757658,No,No,Team Leader,1997-01-01,2001-01-01
Patrick Ferrell,448780,Hypermedia Communications Inc,757660,Outside,Yes,Director - SD,1997-01-01,
Christel McLoughlin,1075494,Parex Bank,757661,No,No,Division Director - Trading,2005-01-01,2006-12-01
George Lake,448356,Lake Real Estate & Investments,757662,Yes,No,Managing Partner,1999-01-01,
Doctor Martin Becker,272193,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2007-06-28,2010-04-08
Professor Doctor David Drutz,603935,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,No,Chairman/Chief Medical Officer,2015-03-11,2017-06-06
Doctor Magnus Persson,332751,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2009-10-21,2009-12-17
Doctor Magnus Persson,332751,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,Acting Chairman,2007-06-28,2009-10-21
Brigadier General Klaus Schafer,1537263,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2015-03-11,
Philip Hodges,1537262,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2015-03-11,
Doctor Philippe Pouletty,1270881,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2007-06-28,2017-06-06
Doctor Christine Brennan,1331725,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2016-09-08,2017-06-06
Doctor Mrten Steen,1334990,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2011-05-04,2017-06-06
Doctor Florent Gros,1297076,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,Yes,NED,2007-06-28,2016-09-08
Bertrand Georges,1452589,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,No,No,Chief Technology Officer,2004-01-01,2015-03-11
Bill Enright,1537260,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,No,President/CEO,2015-03-11,2018-11-30
Doctor Ben Chen,770157,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,No,Chairman/CEO,2013-06-01,2015-03-10
Doctor Ben Chen,770157,Altimmune UK Ltd (Vaxin UK Ltd prior to 09/2015),757663,Yes,No,Chairman (Executive),2012-08-30,2013-06-01
Dirk-Jan van Ommeren,449129,Westland Utrecht Hypotheekbank NV,757665,No,No,Various Positions,,
Michiel Olland,1403507,Westland Utrecht Hypotheekbank NV,757665,No,No,MD,1996-01-01,2001-01-01
Michiel Olland,1403507,Westland Utrecht Hypotheekbank NV,757665,No,No,Senior Accounting Manager,1992-01-01,1996-01-01
Don Hook,449072,Pittsburgh Cut Flower Co,757666,Inside,Yes,Chairman,1991-01-01,
Don Hook,449072,Pittsburgh Cut Flower Co,757666,Inside,No,President,,1991-01-01
Mark Wilson,449120,Weisman Enterprises Inc,757668,Inside,No,President,1999-01-01,2006-01-01
Fred Siegel,1401456,FSP Ltd,757671,No,No,Founding Partner,2001-01-01,
Thomas Reed,447659,Michigan Livestock Exchange,757675,Yes,No,President/CEO,1977-01-01,1998-04-01
Thomas Reed,447659,Michigan Livestock Exchange,757675,Yes,No,Vice President,,1977-01-01
Nat Kannan,449179,IMSATT Corp,757676,No,No,CEO,1984-01-01,1987-01-01
Ed Cohen,1468915,IMSATT Corp,757676,No,No,Vice President - Development,1990-01-01,1993-01-01
Peter Daly,1489340,California Casualty Management Co,757677,No,No,Various Positions,1983-01-01,1992-01-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Sales Manager,2000-02-01,2004-10-01
Joseph Muenzen,1637079,California Casualty Management Co,757677,No,No,Senior VP - Product Development,1982-01-01,
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Vice President - Sales/Mktg,2012-01-01,2012-05-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Vice President - Mktg,2009-11-01,2011-12-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Assistant VP,2006-07-01,2008-12-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Senior Project Manager,2004-11-01,2006-07-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Sales Representative,1998-08-01,2000-02-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Senior VP/Chief Marketing Officer,2015-01-01,
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Chief Marketing Officer,2012-06-01,2015-01-01
T McCormick Jr,1637078,California Casualty Management Co,757677,No,No,Vice President - Ops,2009-01-01,2009-11-01
Fong-Yee Jao,1637077,California Casualty Management Co,757677,No,No,Senior VP,2001-01-01,
Hong Chen,1637076,California Casualty Management Co,757677,No,No,Senior VP,1995-01-01,
Dave Hock,1328393,California Casualty Management Co,757677,No,No,Vice President - Business Development/Mktg,1975-01-01,1994-01-01
Pat Lynch,1287776,California Casualty Management Co,757677,No,No,Various Positions,1981-01-01,
Mike Ray,1287783,California Casualty Management Co,757677,No,No,Senior VP/CFO/Treasurer,2006-01-01,2013-01-01
Jim Kauffman,1287772,California Casualty Management Co,757677,No,No,Senior VP - Claims,2010-01-01,
Jim Kauffman,1287772,California Casualty Management Co,757677,No,No,Various Positions,1983-01-01,
Vasu Kadambi,1287770,California Casualty Management Co,757677,No,No,Senior VP/Chief Information Officer,2001-04-01,2013-05-01
Vasu Kadambi,1287770,California Casualty Management Co,757677,No,No,Various Positions,1988-04-01,2001-04-01
Barb Gurnett,1287769,California Casualty Management Co,757677,No,No,Senior VP - Development,2000-08-01,
Jim Grady,1287767,California Casualty Management Co,757677,No,No,Senior VP - Admin,2001-01-01,
Jim Grady,1287767,California Casualty Management Co,757677,No,No,Senior VP - HR,1999-01-01,2001-01-01
