name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Scannell Jr,598629,Silknet Software Inc,1021871,No,No,CFO,1998-12-22,2000-08-01
Andy Goldfarb,599604,Silknet Software Inc,1021871,Yes,Yes,Director - SD,1998-06-01,1999-05-01
Barry Schiffman,31180,Forethought Inc,1021872,Yes,Yes,Director - SD,,
Barry Schiffman,31180,Heuristics Inc,1021873,Yes,No,President/CEO,,
Barry Schiffman,31180,Globespan Capital Partners Inc,1021874,Yes,No,Executive MD,2003-01-01,2012-12-01
Andy Goldfarb,599604,Globespan Capital Partners Inc,1021874,Yes,No,Executive MD,2003-01-01,
Doctor Daniel Leff,344002,Globespan Capital Partners Inc,1021874,No,No,Venture Partner,2008-03-11,2013-06-01
Kathy Lane,34584,Globespan Capital Partners Inc,1021874,No,No,Advisor,,2016-01-01
Gaurav Gupta,1477027,Globespan Capital Partners Inc,1021874,No,No,Associate,2004-06-01,2006-08-01
Steve Wood,1924459,Globespan Capital Partners Inc,1021874,No,No,CFO,2019-01-01,
Steve Wood,1924459,Globespan Capital Partners Inc,1021874,No,No,Vice President - Finance,2017-08-01,2019-01-01
John Lin,2092360,Globespan Capital Partners Inc,1021874,No,No,Associate,2013-06-01,2014-05-01
Tracey Revellino,1687681,Globespan Capital Partners Inc,1021874,No,No,General Counsel,2010-06-01,
Ray Hatoyama,1352057,Globespan Capital Partners Inc,1021874,No,No,Intern,2007-07-01,2007-08-01
Jonathan Seelig,1372248,Globespan Capital Partners Inc,1021874,No,No,MD,2005-03-28,2015-02-01
Dave Fachetti,1472924,Globespan Capital Partners Inc,1021874,Yes,No,MD,2003-01-01,
Dave Poltack,1602767,Globespan Capital Partners Inc,1021874,Yes,No,MD/CFO,2011-06-01,2017-02-01
Gretchen McCarey,1593546,Globespan Capital Partners Inc,1021874,No,No,Controller,2003-01-01,2008-01-01
Mark Garcia,1110278,Globespan Capital Partners Inc,1021874,No,No,Accounting Manager,2003-05-01,2006-01-01
Brian Andruskiewicz,1085890,Globespan Capital Partners Inc,1021874,No,No,Accountant,2006-12-01,2008-04-01
Ramona Breen,767203,Globespan Capital Partners Inc,1021874,No,No,Financial Consultant,,
Kevin Surace,1322742,Cantimer Inc,1021875,Yes,Yes,Director - SD,2012-01-01,2015-03-01
Robin Stracey,348443,Cantimer Inc,1021875,Yes,No,President/CEO,2007-12-17,2009-01-01
Doctor Antonio Maria Sampaio e Mello,496529,Nakoma Capital Management,1021882,Yes,Yes,Trustee,2006-05-01,2012-01-01
Greg Schroeder,1010081,Nakoma Capital Management,1021882,No,No,Investment Analyst,2006-01-01,2008-01-01
Jeff Gault,595141,LandCap Partners,1021889,Yes,No,CEO,2007-08-01,2007-12-10
Brian Wilson,1052287,BELL FINANCIAL GROUP LTD,1021890,Yes,Yes,NED,2009-10-28,2015-01-01
Brian Wilson,1052287,BELL FINANCIAL GROUP LTD,1021890,Yes,Yes,Independent NED,2015-01-01,
Elke Rehbock,1662718,Government (Cambodia),1021891,No,No,Counsel,,
Tiffany Amlot,1651805,Government (Cambodia),1021891,No,No,Extern,,
H. Excellency Haruhisa Handa,1073123,Government (Cambodia),1021891,No,No,Advisor,,
Tim Meisburger,1899185,Government (Cambodia),1021891,No,No,Administrator,1992-01-01,1993-01-01
Emmanuel Jacomy,1749069,Government (Cambodia),1021891,No,No,Division President,,
Jeff Gault,595141,Helios Partners Inc,1021892,Yes,No,Managing Partner,1994-01-01,1998-01-01
Lou Lauria,1840397,Helios Partners Inc,1021892,No,No,Vice President,2007-10-01,2014-04-01
Terrence Burns,1596486,Helios Partners Inc,1021892,No,No,President/Founder,2003-01-01,2013-01-01
Chris Sanders,1612703,Helios Partners Inc,1021892,No,No,COO,2006-11-01,2014-04-01
Seth Setrakian,1265021,Helios Partners Inc,1021892,No,No,Partner,,
Chris Welton,1279513,Helios Partners Inc,1021892,No,No,CEO,2006-05-01,2013-02-01
Mike Horn Sr,595155,Harvestone Funding LLC,1021893,Outside,Yes,Chairman,,
Lee Carrick,595159,Northrop Grumman Information Technology Inc,1021894,No,No,Vice President - Enterprise Solutions,2005-07-12,2007-01-01
Lee Carrick,595159,Northrop Grumman Information Technology Inc,1021894,No,No,Corporate VP,1995-01-01,2005-07-12
Linda Mills,599457,Northrop Grumman Information Technology Inc,1021894,No,No,Sector President,2007-01-01,2008-01-01
Linda Mills,599457,Northrop Grumman Information Technology Inc,1021894,No,No,Division VP,2005-01-01,2007-02-01
Linda Mills,599457,Northrop Grumman Information Technology Inc,1021894,No,No,Various Positions,2002-12-11,2003-01-01
John Wayne III,501086,Northrop Grumman Information Technology Inc,1021894,No,No,Vice President,,
Kristie Cunningham,1322646,Northrop Grumman Information Technology Inc,1021894,No,No,Division Director,2009-01-01,2010-01-01
Kristie Cunningham,1322646,Northrop Grumman Information Technology Inc,1021894,No,No,Division Director,2007-01-01,2009-01-01
Brigadier General Phil Coker,2117624,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Integration,2005-10-01,2015-02-01
Stu Strang,2143006,Northrop Grumman Information Technology Inc,1021894,No,No,Vice President - Sales,1997-11-01,2000-09-01
Rene LaVigne,2142992,Northrop Grumman Information Technology Inc,1021894,No,No,President,2000-10-01,2003-02-01
Curt Armbruster,1852122,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Security,2000-07-01,2009-12-01
Charles Cunningham,1800234,Northrop Grumman Information Technology Inc,1021894,No,No,Regional Manager - Business Development,2006-09-01,2009-12-01
Charles Cunningham,1800234,Northrop Grumman Information Technology Inc,1021894,No,No,Program Manager,2001-07-01,2006-09-01
Michael Patrick,1788068,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Planning,2001-06-01,2005-01-01
Lt. Colonel Leif Henecke,1750607,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Business Operations,2004-09-01,2006-04-01
Joe Nicholas,1719501,Northrop Grumman Information Technology Inc,1021894,No,No,Division Director,1997-01-01,2005-01-01
Joe Nicholas,1719501,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Non-Brd,2009-05-01,2012-12-01
Joe Nicholas,1719501,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Ops,2005-01-01,2009-05-01
Mitchell Jukanovich,1720758,Northrop Grumman Information Technology Inc,1021894,No,No,Senior Manager,2004-12-01,2007-08-01
Mike Coogan,1901759,Northrop Grumman Information Technology Inc,1021894,No,No,Manager,2002-04-01,2013-03-01
Mike Coogan,1901759,Northrop Grumman Information Technology Inc,1021894,No,No,Manager,2000-02-01,2002-03-01
Joe Donohue,1885304,Northrop Grumman Information Technology Inc,1021894,No,No,Head of Quality,2005-03-01,2007-10-01
Bill Lovell Jr,2021121,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Information Systems,2008-07-01,2009-08-01
Darla Moon,1997197,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Business Management,1996-01-01,2008-01-01
Larry Edelman,1265149,Northrop Grumman Information Technology Inc,1021894,No,No,Senior VP - Ops,2013-01-01,2014-04-01
Mike Ramos,1340234,Northrop Grumman Information Technology Inc,1021894,No,No,Engineer,2005-09-01,2007-09-01
John Dancy,1654550,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Services,1998-01-01,2005-01-01
Jeff Boyers,1488793,Northrop Grumman Information Technology Inc,1021894,No,No,VP/Controller,1996-02-01,2004-07-01
Nancy Nelson,992413,Northrop Grumman Information Technology Inc,1021894,No,No,Division Director,,
David Gardner,985637,Northrop Grumman Information Technology Inc,1021894,No,No,Various Positions,1994-01-01,2001-01-01
Charlie Hanley III,1087808,Northrop Grumman Information Technology Inc,1021894,No,No,Various Positions,2003-01-01,2008-01-01
Sid Fuchs,1095314,Northrop Grumman Information Technology Inc,1021894,No,No,President,,
Jeff Zack,1143541,Northrop Grumman Information Technology Inc,1021894,No,No,Vice President - Enterprise Solutions,1997-11-01,2006-11-01
Bernie McVey,831064,Northrop Grumman Information Technology Inc,1021894,No,No,VP/CFO,2007-02-01,2009-02-02
Bernie McVey,831064,Northrop Grumman Information Technology Inc,1021894,No,No,Controller,2004-09-01,2007-02-01
Y Kang,830817,Northrop Grumman Information Technology Inc,1021894,No,No,VP/General Manager,2003-03-01,
Don McHugh Jr,650328,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Finance,2005-04-01,
Don McHugh Jr,650328,Northrop Grumman Information Technology Inc,1021894,No,No,Group CFO,,2008-08-01
Katy Herr,630065,Northrop Grumman Information Technology Inc,1021894,No,No,Director - Comms,2006-10-01,2008-09-01
Damon Rawie,1043494,Selltis LLC,1021895,Yes,Yes,Director - SD,,
Todd Giustiniano,1994871,Selltis LLC,1021895,No,No,CFO,2000-08-01,2004-06-01
John Koerner III,63962,Selltis LLC,1021895,Yes,Yes,Director - SD,,
David Voelker,183288,Selltis LLC,1021895,Yes,Yes,Director - SD,2000-01-01,2013-05-21
Julian Wolhardt,645477,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,Yes,Yes,NED,2011-10-04,2012-08-06
Terry Dunne,745309,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2007-12-14,2007-12-18
Doctor Bhasker Dav,2025330,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,No,No,Division COO,2016-12-01,
Doctor Hack Hachisuka,2025326,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,No,No,Division CTO,2016-12-01,
Brett Andrews,1811830,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,No,No,Division CEO,2016-12-01,
Suan Lee,1138629,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,Yes,Yes,Independent NED,2011-11-02,
Suan Lee,1138629,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,Yes,Yes,NED,2011-01-19,2011-11-02
David Liu,645451,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,Yes,Yes,NED,2016-04-27,2016-11-16
David Liu,645451,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,Yes,Yes,NED,2011-10-04,2015-04-24
Chris Sun,1293693,CITIC ENVIROTECH LTD (United Envirotech Ltd prior to 07/2015),1021897,No,No,Various Positions,,
Vicky Kubitscheck,2100535,Police Mutual Assurance Society Ltd,1021902,No,No,Chief Risk Officer,2008-01-01,2017-01-01
John Regan,1322343,Police Mutual Assurance Society Ltd,1021902,No,No,Various Positions,,
Chris Sims,1456189,Police Mutual Assurance Society Ltd,1021902,No,No,Vice President,,
Tim Lindsey,745048,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Independent Director,2010-01-01,
Tim Lindsey,745048,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2008-10-20,2010-01-01
Tim Lindsey,745048,Daybreak Oil and Gas Inc,1021905,Yes,No,Interim President/CEO,2007-12-14,2008-10-20
Tim Lindsey,745048,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Independent Director,2007-01-02,2007-12-14
Ron Lavigne,745045,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Independent Director,2008-06-26,2014-03-05
Ron Lavigne,745045,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2005-03-14,2008-06-26
Ron Lavigne,745045,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,1999-07-01,2004-01-01
Dale Lavigne,745013,Daybreak Oil and Gas Inc,1021905,Yes,No,President,1989-01-01,2004-12-01
Dale Lavigne,745013,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,1965-03-01,1989-01-01
Dale Lavigne,745013,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Independent Chairman,2005-03-14,2014-03-05
Mike Curtis,745398,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2004-12-03,2007-12-18
Jeffrey Dworkin,745365,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Secretary,2004-12-07,2007-12-18
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,No,No,Controller/Assistant Secretary,2008-04-03,2015-01-01
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,No,No,Employee,2007-12-18,2008-04-03
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2007-12-14,2007-12-18
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,Yes,No,Controller/Treasurer,2006-04-27,2007-12-14
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,Yes,No,CFO,2004-12-01,2006-04-27
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,Yes,No,Secretary/Treasurer,2001-02-01,2004-12-01
Tom Kilbourne,745340,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2000-01-01,2001-02-01
Terry Dunne,745309,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2006-01-13,2006-04-27
Eric Moe,745304,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Director - SD,2007-12-14,2007-12-18
Eric Moe,745304,Daybreak Oil and Gas Inc,1021905,Yes,No,CEO,2006-08-01,2007-12-14
Eric Moe,745304,Daybreak Oil and Gas Inc,1021905,No,No,CEO,2006-03-01,2006-08-01
Robert Martin,745290,Daybreak Oil and Gas Inc,1021905,No,No,Geological Consultant,2012-03-15,2012-01-01
Robert Martin,745290,Daybreak Oil and Gas Inc,1021905,No,No,Senior VP - Exploration,2007-12-18,2012-03-15
Robert Martin,745290,Daybreak Oil and Gas Inc,1021905,Yes,No,Senior VP - Exploration,2007-12-14,2007-12-18
Robert Martin,745290,Daybreak Oil and Gas Inc,1021905,Yes,No,President,2004-12-07,2007-12-14
Wayne Dotson,745270,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Independent Director,2008-07-31,
Ben Anderson,745066,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,No,No,COO,2006-03-01,
Karol Adams,775318,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,No,No,Corporate Secretary,2007-12-18,2008-04-03
Karol Adams,775318,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,No,No,Chief Compliance Officer/Secretary,2008-04-03,2013-01-01
Ed Capko,1010557,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,No,No,Investor Relations Officer,,
Jim Westmoreland,206997,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,Yes,No,Chairman/President/CEO,2014-03-10,
Jim Westmoreland,206997,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,Yes,No,President/CEO,2008-10-20,2014-03-10
Jim Westmoreland,206997,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,No,No,Executive VP/CFO,2008-04-03,2008-10-20
Jim Westmoreland,206997,Daybreak Oil and Gas Inc (Daybreak Mines Inc prior to 11/2005),1021905,No,No,Interim CFO,2007-12-17,2008-04-03
James Meara,483843,Daybreak Oil and Gas Inc,1021905,Yes,Yes,Independent Director,2008-03-24,
Alfred Neimke,1286656,Uniqa Financial Services GmbH,1021906,No,No,Various Positions,1999-01-01,2002-01-01
John Meehan,31021,Donohue Meehan Publishing Co,1021908,No,No,Executive VP,1987-01-01,1998-01-01
Bill Donohue,31014,Donohue Meehan Publishing Co,1021908,No,No,President,1987-01-01,2003-08-01
Jean-Charles Nicolas,1815490,GROUPE OUTREMER TELECOM SA,1021909,No,No,Director - Management Control,2009-05-01,2014-08-01
Karen Acierno,1389489,Tristone Capital Ltd,1021911,No,No,Vice President,2007-02-01,2009-01-01
Mark Hodgson,1086591,Tristone Capital Ltd,1021911,No,No,Director - International Sales,2006-01-01,2010-03-01
Vince Chahley,734666,Tristone Capital Ltd,1021911,No,No,Head of Investment Banking,,
Chris Beltgens,1794199,Tristone Capital Ltd,1021911,No,No,Employee,2007-05-01,2009-08-01
Cheryne Lowe,1840967,Tristone Capital Ltd,1021911,No,No,Associate,,
Drew Campbell,2188429,Tristone Capital Ltd,1021911,No,No,Analyst,2006-04-01,2007-07-01
Doug Sabella,272467,Bidcom Inc,1021912,Inside,No,President/CEO,2000-02-29,2001-02-01
Daryl Magana,1067810,Bidcom Inc,1021912,No,No,Founder,1997-01-01,2001-01-01
Dan Rampe,1247893,Bidcom Inc,1021912,No,No,Marketing Director,2002-02-01,2004-01-01
Dan Rampe,1247893,Bidcom Inc,1021912,No,No,Senior Director - Corporate Communications,1999-05-01,2000-12-01
Mark Slippy,1300391,Bidcom Inc,1021912,No,No,Senior Director - HR,2000-03-01,2000-12-01
Barry Klawans,1251792,Bidcom Inc,1021912,No,No,Systems Architect,1999-04-01,2000-12-01
Philippe Cases,1251421,Bidcom Inc,1021912,Yes,Yes,Director - SD,,
Doctor David Lynn,1321423,Bidcom Inc,1021912,No,No,Vice President,1999-07-01,2001-03-01
Alfonso Honrado,1888767,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,No,No,Director - Corporate Finance,2013-10-01,2016-06-01
John Reed,31466,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Independent External Director,2011-11-03,
Juan Nin Gnova,24952,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,No,Deputy Chairman/CEO,2011-07-01,2014-06-30
Juan Nin Gnova,24952,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,No,Deputy Chairman,2009-01-01,2011-07-01
Juan Nin Gnova,24952,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Representative Director,2007-10-11,2009-01-01
The Hon. Doctor David Li,7827,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,External Director,2008-05-06,2014-10-23
The Hon. Doctor David Li,7827,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Independent Director,2007-10-11,2008-05-06
Carlos Slim Helu,32710,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,External Director,2010-05-19,2011-11-03
Enrique Goi Beltrn de Garizurieta,1197407,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Board Member - SD,2012-06-26,2012-09-20
Doctor Kemal Dervis,891226,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,No,No,Advisor,,
Eva Aurn Pardo,1251247,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Proprietary Director,2012-06-26,2016-12-15
Guillermo Molina Sierra,1270595,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Representative Director,2012-09-20,2017-02-23
Doctor Cristina Garmendia Mendizabal,1274359,CAIXABANK SA (Criteria CaixaCorp SA prior to 07/2011),1021915,Yes,Yes,Independent Director,2019-04-04,
David Brainard,1888258,Noble Logistics Service Inc,1021916,No,No,CFO,2002-01-01,2008-01-01
Douglas Hirsch,548211,Seneca Capital International Ltd,1021919,No,No,Investment Advisor,,
Norman Wareham,590452,Normark Ventures Corp,1021921,Yes,No,President/Treasurer,2004-05-10,
Norman Wareham,590452,Normark Ventures Corp,1021921,Inside,No,President/Treasurer/Secretary,2000-07-31,2004-05-10
Ian Fraser,746249,Normark Ventures Corp,1021921,No,No,Secretary,2004-05-10,
Doctor Maudie Davis,590325,Green Sea Floyds High School,1021922,No,No,Assistant Principal,2007-01-01,2012-01-01
Norman Wareham,590452,Wanzel Sigmund & Overes,1021923,No,No,Accountant,1995-07-01,1996-01-01
Skip Hove Jr,61537,Saline State Bank`,1021924,Outside,Yes,Director - SD,,
Norman Wareham,590452,Transatlantic Financial Corp,1021925,No,No,President/CEO,1993-04-01,1995-02-01
Norman Wareham,590452,Wareham & Co,1021926,No,No,Consultant,1986-08-01,1993-03-01
Norman Wareham,590452,PETROREAL ENERGY INC (International PetroReal Oil Corp prior to 09/2008) (De-listed 07/2010),1021927,Yes,Yes,Director - SD,2005-01-13,2006-05-03
Mark Hlady,730181,PETROREAL ENERGY INC (International PetroReal Oil Corp prior to 09/2008) (De-listed 07/2010),1021927,Yes,No,President,2007-01-01,2008-08-07
Frank Jacobs,762989,PETROREAL ENERGY INC (International PetroReal Oil Corp prior to 09/2008) (De-listed 07/2010),1021927,Inside,No,President/COO,2003-08-01,2005-05-01
Brian Alexander,762990,PETROREAL ENERGY INC (International PetroReal Oil Corp prior to 09/2008) (De-listed 07/2010),1021927,No,No,Finance Manager,,
Peter Wilson,755517,PETROREAL ENERGY INC (International PetroReal Oil Corp prior to 09/2008) (De-listed 07/2010),1021927,Inside,No,Vice President - Ops,1997-01-01,2005-04-01
