name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Muirhead,1016863,TD Securities Inc,604642,No,No,Vice President,2005-01-01,2007-01-01
Jamey Hubbs,2212236,TD Securities Inc,604642,No,No,MD/Head of Division,2006-01-01,2008-01-01
Jamey Hubbs,2212236,TD Securities Inc,604642,No,No,MD - Finance,1996-01-01,2004-01-01
Martine Irman,1477594,TD Securities Inc,604642,Yes,No,Vice Chairman,1999-01-01,
Sidney Himmel,1697022,TD Securities Inc,604642,Yes,Yes,Vice President,1990-10-01,2001-11-01
Gary Littlejohn,1617811,TD Securities Inc,604642,No,No,MD/Head of Division,1998-01-01,2000-01-01
Dean Beacon,1387098,TD Securities Inc,604642,No,No,Vice President - Mktg,2000-11-01,2001-12-01
Richard McCoy,442517,TD Securities Inc,604642,Yes,Yes,Vice Chairman,1997-05-01,2003-10-01
Andrea Rosen,338339,TD Securities Inc,604642,No,No,Various Positions,,
Adrian Bartha,2140285,TD Securities Inc,604642,No,No,Analyst,2004-01-01,2005-06-01
Paul Summerville,2136829,TD Securities Inc,604642,No,No,Branch Manager,2001-11-01,2003-02-01
Paul Summerville,2136829,TD Securities Inc,604642,No,No,Regional Branch Manager,2000-10-01,2001-11-01
Rod Davies,2133943,TD Securities Inc,604642,No,No,MD,1997-01-01,
Paul Summerville,2136829,TD Securities Inc,604642,No,No,Regional Head,2003-02-01,2004-09-01
Jeff Shaul,2145498,TD Securities Inc,604642,Yes,No,Vice President,1989-01-01,1996-01-01
Mark O'Brien,2128286,TD Securities Inc,604642,No,No,Vice President,2006-01-01,2009-12-01
Darcy Lake,2124826,TD Securities Inc,604642,No,No,Lawyer,1995-01-01,1999-03-01
Colin Paddington,2117354,TD Securities Inc,604642,No,No,Senior Manager,2002-01-01,2006-01-01
Colin Paddington,2117354,TD Securities Inc,604642,No,No,Manager,1999-01-01,2002-01-01
Shawna Page,2118234,TD Securities Inc,604642,No,No,MD/Chief of Staff,1996-07-01,2007-03-01
Shahin Amini,2209812,TD Securities Inc,604642,No,No,Analyst,2012-01-01,2017-08-01
Susan Streeter,2208113,TD Securities Inc,604642,No,No,Various Positions,1997-01-01,1999-01-01
Mike Quance,2208229,TD Securities Inc,604642,No,No,Various Positions,2013-01-01,2015-01-01
Steve Saldanha,2192368,TD Securities Inc,604642,No,No,Chief Strategist,,
Jordan Anderson,2187490,TD Securities Inc,604642,No,No,Investment Banker,2003-04-01,2011-05-01
Eddie Lucarelli,2169175,TD Securities Inc,604642,No,No,Vice President - Mergers & Acquisitions,2016-01-01,2018-03-01
John O'Sullivan,2170093,TD Securities Inc,604642,No,No,MD,2000-11-01,2008-05-01
Carey Squires,2162089,TD Securities Inc,604642,No,No,Various Positions,2007-05-01,2008-08-01
Thierry Elmaleh,2169198,TD Securities Inc,604642,No,No,Investment Banking Analyst,2000-11-01,2004-01-01
Leo Villegas,2164224,TD Securities Inc,604642,No,No,Associate,,2018-08-01
Sasha Cucuz,2172728,TD Securities Inc,604642,No,No,Various Positions,2002-01-01,2003-01-01
Josh Lavine,2173502,TD Securities Inc,604642,No,No,Associate,2010-05-01,2012-06-01
Jamey Fitzgibbon,370823,TD Securities Inc,604642,No,No,Vice President,2000-07-01,2002-07-01
C Schumacher,344072,TD Securities Inc,604642,Yes,Yes,Vice Chairman,1984-01-01,1995-01-01
The Hon. A McLellan,491417,TD Securities Inc,604642,No,No,Advisor,,
Dan Kochav,484535,TD Securities Inc,604642,No,No,MD,1991-01-01,2000-01-01
Greg McKnight,555192,TD Securities Inc,604642,No,No,Director - Non-Brd,,
Jeff Carney,545294,TD Securities Inc,604642,No,No,Director - Mergers & Acquisitions,,
Jacques Massicotte,596480,TD Securities Inc,604642,No,No,MD - Investment Banking,2000-12-01,2004-02-01
Stephen Moore,598012,TD Securities Inc,604642,No,No,Various Positions,1995-01-01,1996-02-01
T Wilson,596741,TD Securities Inc,604642,No,No,MD,1997-01-01,2001-01-01
Alan Mayne,598737,TD Securities Inc,604642,Yes,No,MD/Head of Division,1998-01-01,2004-01-01
Bob Kelly,33782,TD Securities Inc,604642,Yes,Yes,Director - SD,,
Bill MacKenzie,1970501,TD Securities Inc,604642,No,No,Director - Non-Brd,1998-01-01,2010-01-01
Aaron Unger,2169206,TD Securities Inc,604642,No,No,Various Positions,2000-01-01,2006-01-01
Riaz Ahmed,338458,TD Securities Inc,604642,No,No,CFO,1999-01-01,2002-07-01
Riaz Ahmed,338458,TD Securities Inc,604642,No,No,Investment Banker,1996-01-01,1999-01-01
Bob Dorrance,338338,TD Securities Inc,604642,Inside,No,Chairman/President/CEO,2001-11-01,
Bob Dorrance,338338,TD Securities Inc,604642,No,No,Head of Banking,2000-11-01,2001-11-01
Don Wright,338447,TD Securities Inc,604642,Inside,No,Chairman/CEO,1998-01-01,2002-01-01
Pierre Lessard,337848,TD Securities Inc,604642,Outside,Yes,Director - SD,,2012-03-29
Doctor Jim Dinning,335784,TD Securities Inc,604642,No,No,Advisor,2009-06-01,
Claude Michaud,335015,TD Securities Inc,604642,No,No,MD - Investment,2004-01-01,2006-01-01
G Anthony,335100,TD Securities Inc,604642,Inside,No,Chairman/CEO,1995-01-01,1998-01-01
Gail Pittman,334923,Gail Pittman Inc,604643,Inside,No,President/CEO,1979-01-01,
Enrique Boilini,335183,Farallon Partners LLC,604644,No,No,Partner,1996-10-01,2002-09-01
Tom Steyer,339109,Farallon Partners LLC,604644,No,No,Chief Investment Officer,1986-01-01,2012-01-01
Andy Fremder,339083,Farallon Partners LLC,604644,No,No,Consultant,2003-02-01,2008-12-01
Jason Fish,339081,Farallon Partners LLC,604644,No,No,Various Positions,,
Andy Fremder,339083,Farallon Partners LLC,604644,No,No,CFO,1994-01-01,2003-02-01
Eric Ruttenberg,201560,Farallon Partners LLC,604644,No,No,Founder,1986-01-01,
Meridee Moore,1949382,Farallon Partners LLC,604644,No,No,Managing Member,,
J Rutman,2175804,Farallon Partners LLC,604644,No,No,Founding General Partner,,
Dan Hirsch,1515134,Farallon Partners LLC,604644,No,No,Managing Member,2009-01-01,2016-12-01
Robin Korthals,327548,i Trade Finance Inc,604645,Outside,Yes,Chairman,,
Richard Thomson,40096,i Trade Finance Inc,604645,Outside,Yes,Director - SD,,
Doctor Sandy Merkel DeJames,2039122,Institute for Emerging Issues,604646,No,No,Advisory Board Member,2015-01-01,
Max Wallace,1838020,Institute for Emerging Issues,604646,No,No,Various Positions,,
Anita Brown-Graham,1400691,Institute for Emerging Issues,604646,No,No,Director - Non-Brd,2007-01-01,2016-08-01
Louis Foreman,1188192,Institute for Emerging Issues,604646,No,No,Committee Co-Chairman,,
Enrique Boilini,335183,Metallgessellschaft Corp,604647,No,No,Trader,1991-01-01,
Mary Mogford,335061,Sears Canada Bank,604648,Outside,Yes,Director - SD,,
Morris Perlis,530831,Sears Canada Bank,604648,Outside,Yes,Director - SD,,
Scott Laitinen,2168264,Sears Canada Bank,604648,No,No,Vice President - Strategy,2001-03-01,2005-11-01
Karim Hemani,1534040,Sears Canada Bank,604648,No,No,Executive,2009-04-01,2013-02-01
Sylvie Vachon,1375893,Sears Canada Bank,604648,No,No,Various Positions,,
John Koyanagi,1337289,NAL Oil & Gas Trust,604649,No,No,Vice President - Business Development,2008-08-14,2012-01-01
Barry Stewart,1265447,NAL Oil & Gas Trust,604649,Yes,Yes,Independent Director,2002-05-01,2010-01-01
Curtis Hicks,790183,NAL Oil & Gas Trust,604649,No,No,CFO/VP - Finance,2000-11-01,2003-02-01
Walter Wakula,861202,NAL Oil & Gas Trust,604649,No,No,Advisory Board Member,,
Arlene Weatherdon,734756,NAL Oil & Gas Trust,604649,No,No,CFO/VP - Finance,1995-11-01,2000-08-01
Aaron Grandberg,731237,NAL Oil & Gas Trust,604649,No,No,Controller,1999-12-01,2004-01-01
Anne-Marie Buchmuller,734553,NAL Oil & Gas Trust,604649,No,No,Manager,1999-01-01,2005-01-01
Jonathan Lexier,731043,NAL Oil & Gas Trust,604649,No,No,Manager,2000-10-01,2008-01-01
Bill Eeuwes,591096,NAL Oil & Gas Trust,604649,Yes,Yes,Director - SD,2009-01-20,
Doctor Leo De Bever,835951,NAL Oil & Gas Trust,604649,Yes,Yes,Director - SD,,
Gord Lackenbauer,514686,NAL Oil & Gas Trust,604649,Outside,Yes,Director - SD,,
Warren Thomson,542957,NAL Oil & Gas Trust,604649,Yes,Yes,Chairman,2008-01-01,2009-01-20
Warren Thomson,542957,NAL Oil & Gas Trust,604649,Yes,Yes,Director - SD,2006-09-29,2008-01-01
Warren Thomson,542957,NAL Oil & Gas Trust,604649,Outside,Yes,Director - SD,2001-12-01,2004-05-01
Irvine Koop,349677,NAL Oil & Gas Trust,604649,Yes,Yes,Independent Chairman,2011-01-01,2012-01-01
Irvine Koop,349677,NAL Oil & Gas Trust,604649,Yes,Yes,Vice Chairman,1996-03-01,2011-01-01
Dennis Flanagan,200632,NAL Oil & Gas Trust,604649,Yes,Yes,Director - SD,1998-08-01,2010-01-01
Rod Monden,1700322,NAL Oil & Gas Trust,604649,No,No,VP/CFO,2006-09-01,2008-10-01
Enrique Boilini,335183,Copernico Argentina Fund Grand Cayman,604651,Yes,Yes,Director - SD,,
Doctor Joe Chimera,497978,BioSignia Inc,604652,No,No,Senior VP - Business Development,2000-02-01,2006-05-01
The Hon. Jim Hunt Jr,335103,BioSignia Inc,604652,Yes,Yes,Director - SD,2004-10-27,
Martin Hart,202165,BioSignia Inc,604652,Yes,Yes,Director - SD,,2014-01-03
Lucy Bode,1384321,BioSignia Inc,604652,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Scott van Slyck,1661848,BioSignia Inc,604652,No,No,Director - Business Development,2001-02-01,2004-11-01
Enrique Boilini,335183,Sovereign Debt Solutions Ltd,604653,Yes,No,MD,,
James Toll,452519,WQED Public Television,604654,No,No,Head of Accounting,1983-01-01,1986-01-01
Mary Herne,532017,WQED Public Television,604654,Inside,No,MD,1987-01-01,1991-01-01
Clyde Jones III,1682081,WQED Public Television,604654,Yes,Yes,Director - SD,2007-01-01,2013-01-01
David Crippens,754694,WQED Public Television,604654,No,No,Various Positions,1971-01-01,1973-01-01
Hugh Nevin Jr,1069083,WQED Public Television,604654,Yes,Yes,Director - SD,,
Steve Schwarzwaelder,1126845,WQED Public Television,604654,Yes,Yes,Co-Chairman,,1996-01-01
Mary Mogford,335061,Mogford Campbell Inc,604655,No,No,Partner,1989-01-01,
Carlos Braun Saint,335201,Agroexpress SA,604658,Yes,No,Vice President,2001-01-01,2005-01-01
James Teppan,1197670,PTI Group Inc,604660,No,No,Vice President,2008-11-01,2011-06-01
Jim Needham,1372296,PTI Group Inc,604660,No,No,Various Positions,1981-01-01,2001-01-01
Glen Clark,1257238,PTI Group Inc,604660,No,No,Account Executive,1992-01-01,1999-01-01
Ken Sprain,335433,PTI Group Inc,604660,No,No,Various Positions,,
Sandy Slator,207191,PTI Group Inc,604660,Yes,No,President/CEO,2000-01-01,2006-03-31
Sandy Slator,207191,PTI Group Inc,604660,No,No,Various Positions,1999-11-01,2000-01-01
Sandy Slator,207191,PTI Group Inc,604660,Outside,Yes,Director - SD,1984-01-01,1994-01-01
Flip Filipowski,342439,PTI Group Inc,604660,Yes,No,Chairman/President/CEO,1987-04-01,
Al Schoening,445266,PTI Group Inc,604660,No,No,Vice President - HR,2012-06-01,2014-04-01
Bob Phillips,335200,PTI Group Inc,604660,Inside,No,President/CEO,1998-03-01,1999-02-01
Mark Brand,2141779,PTI Group Inc,604660,No,No,Various Positions,2012-09-01,2014-05-01
Carlos Braun Saint,335201,Bellamar Estancias SA,604662,No,No,Various Positions,1999-02-01,2002-11-01
Carlos Braun Saint,335201,Bellamar Estancias SA,604662,Yes,Yes,Director - SD,2002-11-01,2004-01-01
Doctor Eric Newell,335049,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Nigel Travis,271134,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Ken Topolinsky,1738111,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Jim Hodgson,1382862,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,1979-05-01,1990-01-01
Eleanor Barker,1528897,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Jean-Claude Dugas,1462441,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Doctor Steven Bloembergen,1470284,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Dave Fesyk,1247963,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Phil Mayers,1247765,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Doug Blackman,753343,Esso Petroleum Canada Ltd,604665,No,No,Advisor,,
Bob Squires,604999,Esso Petroleum Canada Ltd,604665,No,No,Various Positions,,
Brain Smith,606404,Exxon Exploration Co,604666,No,No,Geologist,,
Tom Walters,861455,Exxon Exploration Co,604666,No,No,Various Positions,1992-01-01,1993-01-01
John Bedingfield,881030,Exxon Exploration Co,604666,No,No,Geophysicist,,
David Rosenthal,892886,Exxon Exploration Co,604666,No,No,Manager - Admin/Finance,1998-01-01,2002-04-01
Keith Baker,1121570,Exxon Exploration Co,604666,No,No,Interpreter,1976-10-01,1979-08-01
Dave Cantrell,1360838,Exxon Exploration Co,604666,No,No,Various Positions,1995-01-01,1996-01-01
Dale Bowering,1328881,Exxon Exploration Co,604666,No,No,Various Positions,1989-01-01,1998-01-01
Doctor Syed Ahmad,1846967,Exxon Exploration Co,604666,No,No,Management Consultant,1988-01-01,1993-01-01
Mike Faust,1845469,Exxon Exploration Co,604666,No,No,Supervisor,1983-01-01,1997-01-01
Doctor Pinar Yilmaz,1885999,Exxon Exploration Co,604666,No,No,Coordinator,1998-01-01,1999-01-01
Doctor Pinar Yilmaz,1885999,Exxon Exploration Co,604666,No,No,Member,1995-01-01,1998-01-01
Doug Baldwin,335184,Exxon Exploration Co,604666,Outside,Yes,Director - SD,1996-01-01,
Jon Thompson,32040,Exxon Exploration Co,604666,No,No,President,1992-01-01,1999-11-01
Bill Drennen III,543280,Exxon Exploration Co,604666,No,No,Manager - Planning,1991-01-01,1993-01-01
John Williams,551595,Exxon Exploration Co,604666,No,No,Geophysicist,1975-01-01,1979-01-01
Poppy Allonby,533219,Exxon Exploration Co,604666,No,No,Various Positions,,
Kenneth Williams,443008,Exxon Exploration Co,604666,Yes,Yes,Director - SD,,
Doctor J Ziga y Rivero,449624,Exxon Exploration Co,604666,No,No,Manager - Exploration/Production,,
Carlos Braun Saint,335201,Grupo Fen SA,604667,Yes,Yes,Director - SD,,
William Engels,335209,Mutual Investment Ltd,604668,Yes,Yes,Deputy Chairman,2010-01-01,
Bernard de la Tour d'Auvergne Lauraguais,335208,Mutual Investment Ltd,604668,Outside,Yes,Chairman,,
Carlos Braun Saint,335201,Mutual Investment Ltd,604668,Outside,Yes,Director - SD,,
Paul Hill,1676126,United States Poultry and Egg Association,604669,Yes,No,Chairman,2016-01-25,
Professor Jeswald Salacuse,594364,Belgrano University,604670,No,No,Visiting Faculty Member,,1996-01-01
Cecilia Martins,1455086,Belgrano University,604670,No,No,Lecturer,,
Professor Doctor David Palmer,1040917,Belgrano University,604670,No,No,Professor,1998-01-01,1998-01-01
Ray Protti,1074938,CANADIAN WESTERN BANK,604674,Yes,Yes,Independent Corporate Director,2009-03-05,
Stanley Plaisier,1124624,CANADIAN WESTERN BANK,604674,No,No,Director - Portfolio Management,2009-12-01,2012-01-01
Stanley Plaisier,1124624,CANADIAN WESTERN BANK,604674,No,No,Senior Assistant VP,2008-05-01,2009-12-01
Stanley Plaisier,1124624,CANADIAN WESTERN BANK,604674,No,No,Assistant VP,1995-03-14,2008-05-01
Chris Williams,1125934,CANADIAN WESTERN BANK,604674,No,No,Associate VP - IR,2018-08-01,
M Eastwood,1190677,CANADIAN WESTERN BANK,604674,No,No,Executive VP - Business,2016-07-01,
M Eastwood,1190677,CANADIAN WESTERN BANK,604674,No,No,VP/Regional General Manager,2011-02-01,2011-12-01
Diane Davies,1190675,CANADIAN WESTERN BANK,604674,No,No,Vice President - Ops,2011-04-01,2016-01-01
Nick Logan,1190689,CANADIAN WESTERN BANK,604674,No,No,Division CEO,2013-09-05,2014-10-31
M Eastwood,1190677,CANADIAN WESTERN BANK,604674,No,No,Senior VP/Regional General Manager,2011-12-01,2016-07-01
Nick Logan,1190689,CANADIAN WESTERN BANK,604674,No,No,Division President/Division CEO,,2013-09-05
Diane Davies,1190675,CANADIAN WESTERN BANK,604674,No,No,Senior VP - Ops,2016-01-01,2017-07-01
Maria Holowinsky,885731,CANADIAN WESTERN BANK,604674,No,No,Division President,2013-08-01,2014-12-01
Maria Holowinsky,885731,CANADIAN WESTERN BANK,604674,No,No,Division VP,,2010-01-01
David Schuster,885729,CANADIAN WESTERN BANK,604674,No,No,Division Executive VP,,2010-01-01
Val Vaillant,885728,CANADIAN WESTERN BANK,604674,No,No,Division President,,2010-01-01
J MacLellan,892186,CANADIAN WESTERN BANK,604674,No,No,Division President,2016-03-01,
David Schuster,885729,CANADIAN WESTERN BANK,604674,No,No,Division President/Division CEO,2010-01-01,2013-01-01
David Schuster,885729,CANADIAN WESTERN BANK,604674,No,No,Director - Non-Brd,2013-01-01,2014-01-01
Maria Holowinsky,885731,CANADIAN WESTERN BANK,604674,No,No,Division President/Division CEO,2014-12-01,2017-01-01
Val Vaillant,885728,CANADIAN WESTERN BANK,604674,No,No,Division Manager,2010-01-01,2010-10-15
Maria Holowinsky,885731,CANADIAN WESTERN BANK,604674,No,No,Division Executive VP,2010-01-01,2013-08-01
Andrew Bibby,878617,CANADIAN WESTERN BANK,604674,Yes,Yes,Independent Corporate Director,2012-12-03,
Blair Himmelreich,795956,CANADIAN WESTERN BANK,604674,No,No,Acting VP,,
Dennis Crough,795954,CANADIAN WESTERN BANK,604674,No,No,Assistant VP,1995-03-14,2001-01-01
Michael Martino,795967,CANADIAN WESTERN BANK,604674,No,No,Division CFO,2003-07-01,2015-08-01
Doctor Maurice Pechet,795951,CANADIAN WESTERN BANK,604674,No,No,Director Emeritus,,2012-03-05
Alma McConnell,795945,CANADIAN WESTERN BANK,604674,No,No,Director Emeritus,,
Eugene Pechet,795949,CANADIAN WESTERN BANK,604674,No,No,Consultant,1995-03-14,
Doctor Mau Nicholson,795948,CANADIAN WESTERN BANK,604674,Yes,Yes,Director - SD,1995-03-14,1996-01-01
Kirby Hill,795974,CANADIAN WESTERN BANK,604674,No,No,Division VP,2016-06-01,
Kirby Hill,795974,CANADIAN WESTERN BANK,604674,No,No,Assistant VP - Investor Relations,2008-01-01,2010-01-01
Susannah Bach,795969,CANADIAN WESTERN BANK,604674,No,No,Division VP,,2016-01-01
Vince Muto,795965,CANADIAN WESTERN BANK,604674,No,No,Division VP,1996-01-01,
Matt Colpitts,795963,CANADIAN WESTERN BANK,604674,No,No,Division VP/Division General Manager,2006-09-01,2018-09-01
Scott Scobie,795962,CANADIAN WESTERN BANK,604674,No,No,Division VP/General Manager,2005-08-01,2011-05-01
Darrell Jones,795958,CANADIAN WESTERN BANK,604674,No,No,Senior VP/Chief Information Officer,2009-09-01,2016-07-01
Darrell Jones,795958,CANADIAN WESTERN BANK,604674,No,No,VP/Chief Information Officer,2008-08-01,2009-09-01
Dennis Crough,795954,CANADIAN WESTERN BANK,604674,No,No,Vice President - Risk Management,2008-03-01,2012-01-01
Eugene Pechet,795949,CANADIAN WESTERN BANK,604674,No,No,Director Emeritus,,2008-08-23
