name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Teymour Boutros-Ghali,449388,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Professor Doctor E Holmes,504720,University of California Los Angeles (UCLA),62218,No,No,Professor,1995-01-01,1997-01-01
Doctor Roald Hoffmann,448154,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor A Washington,1278606,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,2010-02-01,2015-02-28
Doctor Pinchas Cohen,1273906,University of California Los Angeles (UCLA),62218,No,No,Division Chief,2001-01-01,2003-01-01
Doctor Pinchas Cohen,1273906,University of California Los Angeles (UCLA),62218,No,No,Director - Non-Brd,2003-01-01,2011-01-01
Doctor Pinchas Cohen,1273906,University of California Los Angeles (UCLA),62218,No,No,Training Director,2011-01-01,2012-01-01
Doctor Pinchas Cohen,1273906,University of California Los Angeles (UCLA),62218,No,No,Professor,1999-01-01,1999-01-01
Bridget Gleason,1270836,University of California Los Angeles (UCLA),62218,No,No,Teacher,1981-09-01,1984-06-01
Doctor Jay Gershen,1091413,University of California Los Angeles (UCLA),62218,No,No,Associate Dean,1983-01-01,1984-01-01
Mario Budebo,1199688,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1991-01-01,1991-12-01
Doctor Jay Gershen,1091413,University of California Los Angeles (UCLA),62218,No,No,Scholar,,
Doctor Jay Gershen,1091413,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,1988-01-01,1995-01-01
Doctor Jay Gershen,1091413,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,1976-01-01,1982-01-01
Doctor Jerry Zeldis,1198009,University of California Los Angeles (UCLA),62218,No,No,Intern,,
Doctor Jay Gershen,1091413,University of California Los Angeles (UCLA),62218,No,No,Acting Dean,1995-01-01,1996-01-01
Doctor Mike Fitz,2210034,University of California Los Angeles (UCLA),62218,No,No,Professor,2002-01-01,2007-12-01
Michael Cooper,1624459,University of California Los Angeles (UCLA),62218,No,No,Editor,,
Dean Demetre,1604397,University of California Los Angeles (UCLA),62218,No,No,Member,1979-01-01,1980-01-01
Doctor Laurie Leshin,1383829,University of California Los Angeles (UCLA),62218,No,No,Fellow,1994-01-01,1998-01-01
Doctor Nick Alexopoulos,1386999,University of California Los Angeles (UCLA),62218,Yes,Yes,Chairman,1987-01-01,1992-01-01
Doctor Jesse Goodman,1651022,University of California Los Angeles (UCLA),62218,No,No,Chief Resident,,
David Wu,1355642,University of California Los Angeles (UCLA),62218,No,No,Program Director,1992-01-01,1993-01-01
David Lee,1619695,University of California Los Angeles (UCLA),62218,No,No,Teacher,,
Steve Olsen,2112448,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor/CFO,1999-02-01,2018-07-01
Evelyn Lee,2113199,University of California Los Angeles (UCLA),62218,No,No,Leader,2009-07-01,2009-09-01
Jimmy Azadian,2107092,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Carlos Cortez,2113265,University of California Los Angeles (UCLA),62218,No,No,Director - Education,2009-03-01,2013-06-01
Doctor Rob Lippert,2114129,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
Doctor Murray Zucker,2115239,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
Professor Nicholas Abbott,2131967,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,2015-01-01
Jessica Lake,2125522,University of California Los Angeles (UCLA),62218,No,No,Research Fellow,2014-10-01,2018-06-01
Doctor Jennifer McDevitt,2131713,University of California Los Angeles (UCLA),62218,No,No,Fellow,,
Doctor Elaine Wah,2122081,University of California Los Angeles (UCLA),62218,No,No,Associate,2009-09-01,2011-06-01
Doctor David Haake,2125758,University of California Los Angeles (UCLA),62218,No,No,Professor,1991-01-01,
Ginny Steel,2131010,University of California Los Angeles (UCLA),62218,No,No,Librarian,2013-07-15,
Doctor Matt Niesen,2131430,University of California Los Angeles (UCLA),62218,No,No,Chief Resident,2011-06-01,2014-06-01
Bruce Hensel,2121703,University of California Los Angeles (UCLA),62218,No,No,Professor,,
John Wilson,104887,Yale University,62981,No,No,Lecturer,1967-01-01,1970-09-01
Advait Shinde,2140215,University of California Los Angeles (UCLA),62218,No,No,Developer,2011-06-01,2013-12-01
Larry Bobo,2132057,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1991-01-01,1993-06-01
Doctor Rob Kiltz,2135683,University of California Los Angeles (UCLA),62218,No,No,Intern,,
Advait Shinde,2140215,University of California Los Angeles (UCLA),62218,No,No,Developer,2010-03-01,2010-10-01
Lindsay Keever,2135495,University of California Los Angeles (UCLA),62218,No,No,Officer,2008-04-01,2014-01-01
Advait Shinde,2140215,University of California Los Angeles (UCLA),62218,No,No,Researcher,2010-10-01,2011-06-01
Doctor Alice LeBaron,2132046,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Larry Bobo,2132057,University of California Los Angeles (UCLA),62218,No,No,Professor,1993-07-01,1997-06-01
Doctor Harry Markowitz,2156082,University of California Los Angeles (UCLA),62218,No,No,Professor,1968-01-01,1969-01-01
Mike Casey,2148717,University of California Los Angeles (UCLA),62218,No,No,Associate,2008-08-01,2010-06-01
Tom Katsouleas,2156060,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1984-01-01,1991-01-01
Doctor Peter Long,2148091,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Tae Han,2151248,University of California Los Angeles (UCLA),62218,No,No,Fellow,2003-09-01,2005-08-01
Professor Doctor Aman Mahajan,2174257,University of California Los Angeles (UCLA),62218,No,No,Professor,2008-01-01,2013-02-01
Ameet Talwalkar,2178703,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,2014-08-01,2017-06-01
Patrick Chun,2175347,University of California Los Angeles (UCLA),62218,No,No,Fellow,,
John Park,2181368,University of California Los Angeles (UCLA),62218,No,No,Adjunct Faculty,,
Ran Ben-Tzur,2173537,University of California Los Angeles (UCLA),62218,No,No,Research Assistant,2008-05-01,2008-12-01
Professor Doctor Aman Mahajan,2174257,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1998-01-01,2008-01-01
Professor Doctor Bill Kaiser,2174259,University of California Los Angeles (UCLA),62218,No,No,Professor,1994-01-01,
Professor Doctor Aman Mahajan,2174257,University of California Los Angeles (UCLA),62218,No,No,Department Chairman,2013-02-01,2018-01-01
Doctor A Murthy,2174958,University of California Los Angeles (UCLA),62218,No,No,Fellow,1987-01-01,1989-01-01
Marissa Moran,2166833,University of California Los Angeles (UCLA),62218,No,No,Program Manager,2016-08-01,2017-07-01
Mike Pyland,2169646,University of California Los Angeles (UCLA),62218,No,No,Development Manager,1993-06-01,1997-12-01
Doctor Shogo Hamasaki,2159095,University of California Los Angeles (UCLA),62218,No,No,Research Assistant,2007-01-01,2010-01-01
Steve Stamstad,2169057,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Shogo Hamasaki,2159095,University of California Los Angeles (UCLA),62218,No,No,Assistant,2007-01-01,2007-01-01
Doctor Fairooz Kabbinavar,2164902,University of California Los Angeles (UCLA),62218,No,No,Professor,1994-01-01,2016-11-01
Rear Admiral Patrick O'Carroll,2200878,University of California Los Angeles (UCLA),62218,No,No,Resident,1984-01-01,1985-01-01
Cathryn Dhanatya,2201323,University of California Los Angeles (UCLA),62218,No,No,Director - Research,2007-09-01,2010-04-01
Paul Pagano,2205794,University of California Los Angeles (UCLA),62218,No,No,Trainee,2010-10-01,2015-06-01
Cathryn Dhanatya,2201323,University of California Los Angeles (UCLA),62218,No,No,Counsellor,2001-02-01,2004-06-01
Doctor Philip Watt,2203146,University of California Los Angeles (UCLA),62218,No,No,Resident,,
Jed Hughes,2206901,University of California Los Angeles (UCLA),62218,No,No,Coordinator,1977-01-01,1981-01-01
Cathryn Dhanatya,2201323,University of California Los Angeles (UCLA),62218,No,No,Chief Administrative Officer/Chief Program Officer,2016-06-01,2017-06-01
Cathryn Dhanatya,2201323,University of California Los Angeles (UCLA),62218,No,No,Director - Non-Brd,2004-07-01,2007-06-01
Cathryn Dhanatya,2201323,University of California Los Angeles (UCLA),62218,No,No,Assistant,1998-09-01,1999-06-01
Doctor Alicia Bazzano,2209215,University of California Los Angeles (UCLA),62218,No,No,Resident,,
Paul Pagano,2205794,University of California Los Angeles (UCLA),62218,No,No,Research Assistant,2006-06-01,2007-08-01
Cathryn Dhanatya,2201323,University of California Los Angeles (UCLA),62218,No,No,Consultant,2007-06-01,2007-09-01
Professor Doctor Charles Jencks,2194069,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1974-01-01,1992-01-01
Peter Coffee,1292362,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
Doctor Andrew Klein,1291822,University of California Los Angeles (UCLA),62218,No,No,Fellow,1987-01-01,1988-01-01
Barry Sanders,1291242,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Bob Miller,1288286,University of California Los Angeles (UCLA),62218,No,No,Resident,,1978-01-01
Jonathan Anschell,1291292,University of California Los Angeles (UCLA),62218,No,No,Legal Counsel,,
Darren Dworkin,1291838,University of California Los Angeles (UCLA),62218,No,No,Leader,,
Doctor Afaf Meleis,1285812,University of California Los Angeles (UCLA),62218,No,No,Professor,1968-01-01,1980-01-01
Nancy Sacks,1291290,University of California Los Angeles (UCLA),62218,No,No,Senior ED,2000-01-01,2011-01-01
Ray Shirazi,1290073,University of California Los Angeles (UCLA),62218,No,No,Managing Editor,,
Doctor George Nikopoulos,1288507,University of California Los Angeles (UCLA),62218,No,No,Chief Resident,1991-01-01,1992-01-01
Doctor Oliver Sacks,1292100,University of California Los Angeles (UCLA),62218,No,No,Resident,1962-01-01,1965-01-01
Doctor Vicki Steele,1290743,University of California Los Angeles (UCLA),62218,No,No,Head of Division,2000-05-01,2009-03-01
Doctor Vicki Steele,1290743,University of California Los Angeles (UCLA),62218,No,No,Curator,2018-04-01,
Doctor George Nikopoulos,1288507,University of California Los Angeles (UCLA),62218,No,No,Fellow,1992-01-01,1993-01-01
Lisa Stockmon,1285129,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor George Nikopoulos,1288507,University of California Los Angeles (UCLA),62218,No,No,Various Positions,1988-01-01,1989-01-01
Doctor George Nikopoulos,1288507,University of California Los Angeles (UCLA),62218,No,No,Resident,1989-01-01,1991-01-01
Doctor Joel Brill,1289434,University of California Los Angeles (UCLA),62218,No,No,Trainee,,
Doctor Zab Mosenifar,1291826,University of California Los Angeles (UCLA),62218,No,No,Fellow,,
Mette Kurth,1297257,University of California Los Angeles (UCLA),62218,No,No,Editor,,
Doctor Richard Fitzpatrick,1296100,University of California Los Angeles (UCLA),62218,No,No,Resident,1975-07-01,1978-07-01
Doctor Alan Solinger,1295129,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Professor Doctor Kiron Skinner,1302625,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Daniel Bussel,1301962,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1991-01-01,1992-01-01
Perry Viscounty,1301503,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Daniel Bussel,1301962,University of California Los Angeles (UCLA),62218,No,No,Professor,1996-01-01,2001-01-01
Professor Doctor Frederick Beddingfield III,1300514,University of California Los Angeles (UCLA),62218,No,No,Resident,1998-01-01,2001-01-01
Dan Krasner,1295133,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,2010-07-01,2011-02-01
Daniel Bussel,1301962,University of California Los Angeles (UCLA),62218,No,No,Acting Professor,1992-01-01,1996-01-01
Steve Kaufhold,1304316,University of California Los Angeles (UCLA),62218,No,No,Scholar,,
Steve Chapman,1309162,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
George Diehr,1309816,University of California Los Angeles (UCLA),62218,No,No,Researcher,1972-01-01,1975-01-01
George Diehr,1309816,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1980-09-01,1981-06-01
Doctor Scott Plevy,1318106,University of California Los Angeles (UCLA),62218,No,No,Fellow,1991-01-01,1992-01-01
Doctor William Schoolcraft,1312206,University of California Los Angeles (UCLA),62218,No,No,Resident,,1983-01-01
Charlotte Arnold,1316036,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
Brian Krakower,1317751,University of California Los Angeles (UCLA),62218,No,No,Developer,,
Doctor James Byrne,1315778,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,2010-01-01,
Doctor Alexis Bernard,1313064,University of California Los Angeles (UCLA),62218,No,No,Assistant Researcher,1997-09-01,2002-06-01
Doctor Brad Cornell,1317139,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1979-01-01,1986-01-01
Doctor Paul Pederson,1250431,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1995-01-01,2000-01-01
Professor Doctor Ed Altman,1250390,University of California Los Angeles (UCLA),62218,No,No,Teacher,1964-01-01,1967-01-01
Richard Roll,1253620,University of California Los Angeles (UCLA),62218,No,No,Investigator,2009-01-01,2010-01-01
Joanne Leedom-Ackerman,1253819,University of California Los Angeles (UCLA),62218,No,No,Teacher,1985-01-01,1989-01-01
Sid Sheinberg,1253783,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,1958-01-01,1959-01-01
Professor Doctor George Varghese,1250836,University of California Los Angeles (UCLA),62218,No,No,Professor,2016-08-01,
Richard Roll,1253620,University of California Los Angeles (UCLA),62218,No,No,Investigator,2007-01-01,2007-01-01
Richard Roll,1253620,University of California Los Angeles (UCLA),62218,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Doctor J DeShazo,1260962,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,2006-01-01,2007-01-01
Bryan Moy,1261191,University of California Los Angeles (UCLA),62218,No,No,Coordinator,2012-06-01,
Doctor Mike Pillsbury,1266848,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Felicia Federico,1260967,University of California Los Angeles (UCLA),62218,No,No,Division ED,2010-09-01,2013-06-01
Doctor Ari VanderWalde,1261656,University of California Los Angeles (UCLA),62218,No,No,Intern,2005-06-01,2008-06-01
Doctor A Fendrick,1261657,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,2002-03-01,
