name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Atul Bindal,623663,IMRB International,922428,No,No,Associate Director,1984-01-01,1988-01-01
Mayuri Vir,985090,IMRB International,922428,No,No,Researcher,1985-11-01,1987-09-01
Michelle Rippon,846317,National Commission on Crime Control and Prevention,922429,No,No,ED - Non-Brd,,
Jonathan Yarowsky,1651309,National Commission on Crime Control and Prevention,922429,No,No,Member,1995-01-01,
Jay Dweck,516836,JSD Simulation Service Co,922431,No,No,President,,
Wolfgang Wander,1740261,MIT Energy Lab,922432,No,No,Manager,1997-01-01,1998-01-01
Edward McCormick,335832,Town of Great Barrington Moderator,922433,No,No,Commissioner,,
Edward McCormick,335832,Town of Great Barrington Moderator,922433,No,No,Moderator,1968-01-01,1980-01-01
Kurt Marquardt,847750,Great Barrington Rotary Club,922434,No,No,President,2004-01-01,2005-01-01
Don Henderson,995296,Texas Bowl,922438,Yes,Yes,Director - SD,,
Philip Burguieres,60927,Texas Bowl,922438,Yes,Yes,Advisor,,2016-06-30
Carlton Baab,511724,MobileSoft Corp,922442,Inside,No,President/CEO,1993-01-01,1994-02-01
Nick Alexos,550944,Pierre Holding Corp,922443,Yes,Yes,Director - SD,2004-06-01,2015-01-01
Rob Selati,181341,Pierre Holding Corp,922443,Outside,Yes,Director - SD,,
Edward McCormick,335832,Great Barrington Emergency Management,922447,Yes,Yes,Director - SD,,
Edward McCormick,335832,Western Regional Fire Defense Association,922449,No,No,Clerk,,
Mary Ostafi,2196742,Urban Harvest,922451,No,No,ED - Non-Brd,2015-05-01,2018-09-01
Rob Selati,181341,BF Bolthouse Holdco LLC,922452,Outside,Yes,Director - SD,,
Benjamin Chereskin,181337,BF Bolthouse Holdco LLC,922452,Yes,Yes,Director - SD,,
Thomas Macejko Jr,532182,BF Bolthouse Holdco LLC,922452,Yes,Yes,Director - SD,,
George Peinado,1109605,BF Bolthouse Holdco LLC,922452,Yes,Yes,Director - SD,,
Mark Fite,807415,Tau Kappa Epsilon Fraternity,922453,No,No,General Manager,1984-07-01,1989-09-01
Rex Rolf,1602235,Tau Kappa Epsilon Fraternity,922453,No,No,Advisor,1982-06-01,1982-06-01
John Heckman,2026574,Tau Kappa Epsilon Fraternity,922453,No,No,Assistant Director,1984-01-01,1987-01-01
Makoto Ito,1800378,Nomura Asset Management Co Ltd,922454,No,No,Analyst,2006-01-01,2008-01-01
Makoto Ito,1800378,Nomura Asset Management Co Ltd,922454,No,No,Senior Portfolio Manager,2015-01-01,
Makoto Ito,1800378,Nomura Asset Management Co Ltd,922454,No,No,Portfolio Manager,2008-01-01,2015-01-01
Hiromitsu Daimon,1800372,Nomura Asset Management Co Ltd,922454,No,No,Trader,1994-01-01,1996-01-01
Hiromitsu Daimon,1800372,Nomura Asset Management Co Ltd,922454,No,No,Senior Portfolio Manager,2006-01-01,2013-07-01
Hiromitsu Daimon,1800372,Nomura Asset Management Co Ltd,922454,No,No,Marketing Executive,1992-01-01,1994-01-01
Hiromitsu Daimon,1800372,Nomura Asset Management Co Ltd,922454,No,No,Portfolio Manager,2001-01-01,2006-01-01
Hiromitsu Daimon,1800372,Nomura Asset Management Co Ltd,922454,No,No,Analyst,1996-01-01,2001-01-01
Takumi Shibata,516728,Nomura Asset Management Co Ltd,922454,Yes,No,President/CEO,2005-04-01,2008-03-01
Hiroshi Terasaki,595086,Nomura Asset Management Co Ltd,922454,No,No,General Manager,2000-01-01,2003-01-01
Doctor Bill Grollman,557454,Nomura Asset Management Co Ltd,922454,Yes,Yes,Director - SD,2004-01-01,
Yutaka Itabashi,1406264,Nomura Asset Management Co Ltd,922454,No,No,Senior MD,2015-01-01,
Yutaka Itabashi,1406264,Nomura Asset Management Co Ltd,922454,No,No,MD,2012-01-01,2013-01-01
Kunio Watanabe,1402908,Nomura Asset Management Co Ltd,922454,Yes,No,President/CEO,2014-04-01,2019-04-01
Kunio Watanabe,1402908,Nomura Asset Management Co Ltd,922454,No,No,Senior Corporate MD,2012-04-01,2014-04-01
Kunio Watanabe,1402908,Nomura Asset Management Co Ltd,922454,No,No,Senior MD,2009-04-01,2012-04-01
Masashi Terachi,1251390,Nomura Asset Management Co Ltd,922454,No,No,Director - Non-Brd,2007-01-01,2008-08-01
Sacha Bacro,1381486,Nomura Asset Management Co Ltd,922454,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Sacha Bacro,1381486,Nomura Asset Management Co Ltd,922454,No,No,Founding Member,1999-01-01,2002-01-01
Holly Miller,642090,Nomura Asset Management Co Ltd,922454,No,No,Assistant VP,1987-01-01,1989-01-01
Fumiki Kondo,1129338,Nomura Asset Management Co Ltd,922454,No,No,Head of Division,2014-04-01,2017-04-01
Atsushi Yoshikawa,1038551,Nomura Asset Management Co Ltd,922454,Yes,No,President/CEO,2008-10-01,2011-06-01
Atsushi Yoshikawa,1038551,Nomura Asset Management Co Ltd,922454,Yes,No,President,2008-04-01,2008-10-01
Atsushi Yoshikawa,1038551,Nomura Asset Management Co Ltd,922454,No,No,Executive VP,2005-04-01,2008-04-01
Atsushi Yoshikawa,1038551,Nomura Asset Management Co Ltd,922454,No,No,Executive MD,2004-04-01,2005-04-01
Sheri Pastor,1307227,Essex County American Inns of Court,922460,No,No,Lecturer,1995-01-01,2000-01-01
Gerald O'Connor,512136,Essex County American Inns of Court,922460,No,No,Master,,
Kathleen Murphy,1812100,Essex County American Inns of Court,922460,No,No,Master,1988-01-01,1998-01-01
Kathleen Murphy,1812100,Essex County American Inns of Court,922460,No,No,Barrister,1987-01-01,1988-01-01
David Meister,511703,Seniorlife.com,922462,Yes,No,CEO,1999-12-01,2000-05-01
Doctor David Galbraith,516720,ChemRisk Inc,922464,No,No,Principal,2013-01-01,2015-01-01
Doctor David Galbraith,516720,ChemRisk Inc,922464,No,No,Senior Principal,2015-01-01,
Doctor David Galbraith,516720,ChemRisk Inc,922464,No,No,Various Positions,2005-01-01,2013-01-01
Doctor Dennis Paustenbach,1682857,ChemRisk Inc,922464,No,No,CEO,2003-06-01,2012-01-01
Doctor Dennis Paustenbach,1682857,ChemRisk Inc,922464,No,No,President/CEO,1996-01-01,1997-01-01
Doctor Dennis Paustenbach,1682857,ChemRisk Inc,922464,No,No,Founder,1985-01-01,1996-01-01
Dave Lewis,1921595,Digital Planet Inc,922465,No,No,Various Positions,,
Scott Mumma,1991205,Digital Planet Inc,922465,Yes,Yes,Director - SD,,
David Meister,511703,Digital Planet Inc,922465,Yes,No,CEO,1991-04-01,1992-12-01
Joshua Greer,1058412,Digital Planet Inc,922465,Yes,No,Chairman/CEO/COO,1994-01-01,
Michael Hamill,978152,Digital Planet Inc,922465,No,No,CFO,2000-01-01,2001-01-01
Doctor David Galbraith,516720,Lsa-Cleanpart LLC,922467,No,No,Vice President - Business Development,,
Cliff Marks,552038,NATIONAL CINEMEDIA INC,922468,No,No,President - Sales/Marketing,2007-02-13,2016-05-09
Brigadier General Stephen Lanning,552063,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2007-02-13,2018-02-28
Larry Goodman,552057,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2007-02-13,
Ralph Hardy,552049,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Secretary,2018-02-12,2018-03-01
Ralph Hardy,552049,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/General Counsel/Secretary,2007-02-13,2018-02-12
Ralph Hardy,552049,NATIONAL CINEMEDIA INC,922468,No,No,Consultant,2018-03-01,
Tom Galley,552046,NATIONAL CINEMEDIA INC,922468,No,No,Consultant,2009-12-02,2012-02-27
Tom Galley,552046,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Chief Technology Officer/Chief Operations Officer,2007-02-13,2009-12-01
Gary Ferrera,552043,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/CFO/Chief Risk Officer,2010-01-01,2013-03-01
Gary Ferrera,552043,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/CFO,2007-02-13,2010-01-01
Gary Ferrera,552043,NATIONAL CINEMEDIA INC,922468,No,No,Accounting Officer,1991-01-01,1994-01-01
Cliff Marks,552038,NATIONAL CINEMEDIA INC,922468,No,No,President,2019-08-02,
Cliff Marks,552038,NATIONAL CINEMEDIA INC,922468,No,No,President/Interim CEO,2018-11-05,2019-08-02
Cliff Marks,552038,NATIONAL CINEMEDIA INC,922468,No,No,President,2016-05-09,2018-11-05
Katie Scherping,371313,NATIONAL CINEMEDIA INC,922468,No,No,CFO/Chief Risk Officer,2016-08-11,
Lee Mitchell,344781,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2006-10-05,
Jim Holland Jr,344770,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Lead Independent Director,2007-02-13,2014-10-27
David Haas,327912,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2007-02-13,
Peter Brandow,323117,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2015-04-14,2018-02-28
Amy Miles,323115,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2011-06-16,2015-04-14
Kurt Hall,323108,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2019-01-23,
Kurt Hall,323108,NATIONAL CINEMEDIA INC,922468,No,No,Advisor,2016-01-01,2018-01-01
Kurt Hall,323108,NATIONAL CINEMEDIA INC,922468,Yes,No,Chairman/President/CEO,2006-10-05,2016-01-01
Mike Campbell,322995,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2006-10-05,2011-06-10
Mark Segall,181356,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Chairman,2019-08-02,
Mark Segall,181356,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2018-03-13,2019-08-02
Scott Schneider,140588,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Chairman,2016-01-01,2018-07-31
Scott Schneider,140588,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Lead Independent Director,2014-10-29,2016-01-01
Scott Schneider,140588,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2007-02-13,2014-10-29
Craig Ramsey,220247,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2013-05-01,2016-12-20
Ed Meyer,84317,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2007-02-13,2014-03-03
Peter Brown,220273,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2006-10-05,2009-03-02
Gerry Lopez,220742,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2009-04-28,2013-05-01
Christine Fenner,2157950,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP - HR,2018-01-01,
Adam Johnson,2157947,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP - Ops,2017-01-01,
Chuck Frederick,2157946,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Chief Information Officer,2014-01-01,
Sarah Hilty,1974675,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/General Counsel/Secretary,2018-03-01,
Sarah Hilty,1974675,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/General Counsel,2018-02-12,2018-03-01
Andrew Glaze,2020482,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2018-07-01,
Rick Butler,2105438,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Chief Digital Officer,2018-10-24,
Rachel Levine,1921811,NATIONAL CINEMEDIA INC,922468,No,No,Specialist,2007-01-01,2013-01-01
Amy Finnerty,1882558,NATIONAL CINEMEDIA INC,922468,No,No,Vice President - Corporate Communications,2013-01-01,
Amy Finnerty,1882558,NATIONAL CINEMEDIA INC,922468,No,No,Manager,2004-01-01,2005-01-01
Amy Finnerty,1882558,NATIONAL CINEMEDIA INC,922468,No,No,Director - Press,2005-01-01,2013-01-01
Larry Snapp,1889681,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Chief Digital Officer,2017-04-25,2018-10-24
Larry Snapp,1889681,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP - Corporate Development,2016-09-01,2017-04-25
Renana Teperberg,1685666,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Director - SD,2018-03-13,
Michelle Portillo,1755289,NATIONAL CINEMEDIA INC,922468,No,No,Manager - Public Relations,2007-05-01,2013-12-01
Jeffery Mahl,1831877,NATIONAL CINEMEDIA INC,922468,No,No,Division Senior VP,2008-12-01,2010-03-01
Scott Felenstein,883322,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Chief Revenue Officer,2017-04-05,
Dave Kupiec,621031,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP - Sales,2016-01-01,
Dave Kupiec,621031,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP - Sales/Mktg,2002-01-01,2016-01-01
Jeff Mahl,1191207,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP,2008-12-01,2010-03-01
Bennett Fogel,1196625,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Chief Revenue Officer,2014-09-01,2017-04-05
Ken Venturi,1196629,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Chief Creative Officer,2010-02-01,2017-04-01
Ken Venturi,1196629,NATIONAL CINEMEDIA INC,922468,No,No,Chief Creative Officer,2002-08-01,2010-02-01
Al Rosabal Jr,1196627,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Chief Technology Officer/Chief Operations Officer,2013-12-27,2017-01-03
Shelly Maxwell,1196626,NATIONAL CINEMEDIA INC,922468,No,No,Division Executive VP,2011-01-01,2014-12-01
Bennett Fogel,1196625,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP - Sales/Mktg,2012-01-01,2014-09-01
Bennett Fogel,1196625,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP - Business Development,2008-09-01,2012-01-01
John Wall,2175966,QNX Software Systems Ltd,922499,No,No,Vice President - Engineering & Services,2012-09-01,2015-02-01
Earl Weihe,1070475,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP/Chief Operations Officer,2010-01-14,2013-12-27
Tom Lesinski,1488812,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2014-12-22,2018-08-01
Tom Lesinski,1488812,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Chairman,2018-08-01,2019-08-02
Tom Lesinski,1488812,NATIONAL CINEMEDIA INC,922468,Yes,No,CEO,2019-08-02,
Tom Reilly Jr,1541824,NATIONAL CINEMEDIA INC,922468,No,No,Various Positions,2001-01-01,2015-04-13
Tom Reilly Jr,1541824,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Regional General Manager,2016-01-01,2019-03-01
Geri House,1541821,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP,2017-01-19,2018-02-12
Tom Reilly Jr,1541824,NATIONAL CINEMEDIA INC,922468,No,No,Executive VP - Sales,2015-04-13,2016-01-01
David Oddo,1299142,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Treasurer,2016-08-11,2017-03-01
David Oddo,1299142,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Interim CFO,2013-08-14,2016-08-11
David Oddo,1299142,NATIONAL CINEMEDIA INC,922468,No,No,Interim Co-CFO,2013-03-01,2013-08-14
David Oddo,1299142,NATIONAL CINEMEDIA INC,922468,No,No,Vice President - Finance,2009-01-14,2013-03-01
David Oddo,1299142,NATIONAL CINEMEDIA INC,922468,No,No,Various Positions,2002-05-01,2009-01-14
Jeff Cabot,1299140,NATIONAL CINEMEDIA INC,922468,No,No,Interim Co-CFO,2013-03-01,2016-08-11
Jeff Cabot,1299140,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Controller,2012-01-02,2013-03-01
Jeff Cabot,1299140,NATIONAL CINEMEDIA INC,922468,No,No,Senior VP/Controller,2016-08-11,2018-01-01
Jerry Canning,1264252,NATIONAL CINEMEDIA INC,922468,No,No,Vice President - Sales,2018-06-26,
Paula Madison,1378804,NATIONAL CINEMEDIA INC,922468,Yes,Yes,Independent Director,2014-03-03,2018-07-01
Andy England,1373959,NATIONAL CINEMEDIA INC,922468,Yes,No,CEO,2016-01-01,2018-11-02
Doctor David Galbraith,516720,TrialOnline LLC,922470,No,No,Co-Founder,2000-02-01,2001-03-01
Joe Wyatt,60872,Symbiotics International Inc,922471,No,No,Co-Founder,1965-01-01,1967-01-01
John Suit II,516824,Farmers National Bank of Maryland,922472,Inside,No,President/CEO,1989-08-01,1996-01-01
Thomas Moore,440607,Farmers National Bank of Maryland,922472,Yes,No,President/CEO,,
Doctor David Galbraith,516720,Whidbey General Hospital,922474,No,No,Physician,1992-01-01,1997-01-01
Doctor Mark Harris,1070041,Whidbey General Hospital,922474,No,No,Director - Non-Brd,2000-08-01,2004-08-01
Kenneth Meyer,1638833,Worrall F Mountain Inns of Court,922476,No,No,Barrister,1990-01-01,1994-01-01
Rajiv Goel,1543603,HAVELLS INDIA LTD,922478,No,No,ED - Non-Brd,2017-04-01,
Rajiv Goel,1543603,HAVELLS INDIA LTD,922478,No,No,Division President,2011-09-01,2017-04-01
Rajiv Goel,1543603,HAVELLS INDIA LTD,922478,No,No,Division Senior VP,2009-04-01,2011-09-01
Vellayan Subbiah,1130140,HAVELLS INDIA LTD,922478,Yes,Yes,Independent Director,2016-10-18,
Shri Anil Sharma,983579,HAVELLS INDIA LTD,922478,No,No,Head of Corporate Communications,2012-05-01,
Bala Balasubramanian,774294,HAVELLS INDIA LTD,922478,Yes,Yes,Independent Director,2007-01-20,2007-07-21
Roy Johnson,553010,Targa Resources GP LLC,922540,No,No,Executive VP,2006-10-01,2014-12-31
Jitin Sethi,2132155,HAVELLS INDIA LTD,922478,No,No,Trainee,2002-09-01,2003-05-01
Doctor Vijay Chopra,771834,HAVELLS INDIA LTD,922478,Yes,Yes,Independent Director,2009-01-30,
Doctor David Galbraith,516720,Kittitas Valley Community Hospital (KVCH),922483,No,No,Physician,1992-01-01,1997-01-01
Yossi Aloni,516744,Telad TV,922484,No,No,Director - Engineering,1998-01-01,2005-05-01
Yossi Aloni,516744,Telad TV,922484,No,No,Head of Department,1995-01-01,1998-01-01
Sean Howe,516698,Teligence,922486,No,No,Vice President - Corporate Development,2005-03-01,2006-12-01
Rose Huskey,2199606,Teligence,922486,No,No,Media Manager,2003-01-01,2011-01-01
Carol Johnston,1850982,Teligence,922486,No,No,Director - Product,2005-01-01,2007-10-01
Philip De Connick,2092746,Teligence,922486,No,No,Manager - Systems,2006-06-01,2007-07-01
Shavi Morsara,1542468,Teligence,922486,No,No,Senior Accountant,2008-03-01,2009-09-01
Ghyanendra Bajpai,757346,Insurance Institute of India (The) (Formerly known as Federation of Insurance Institutes),922487,No,No,President,2002-01-01,2004-01-01
Yossi Aloni,516744,Feltronics Corp,922489,No,No,Technical Manager,,
Andy Talbot,516703,Transtech Parallel Systems Corp,922491,No,No,VP/General Manager,1989-01-01,1994-01-01
David Dupree,61857,PolyPipe Inc,922493,Outside,Yes,Director - SD,,
Jim Moore,1969775,PolyPipe Inc,922493,No,No,CEO,2007-01-01,2013-01-01
Ed Campbell,1763476,PolyPipe Inc,922493,No,No,CFO,2005-08-01,2008-05-01
Brent Williams,647286,PolyPipe Inc,922493,Yes,No,Chairman,2005-01-01,2012-01-01
Worth Turner,647294,PolyPipe Inc,922493,No,No,Various Positions,,
Jud Hill,1109509,PolyPipe Inc,922493,Yes,Yes,Director - SD,,
Susan Pietrucha,516870,GE Financial Guaranty Insurance Corp,922497,No,No,Vice President - HR,2002-07-01,2004-01-01
Mike Shaw,456791,GE Financial Guaranty Insurance Corp,922497,No,No,Chief Risk Officer,,
Stephanie Pianka,1891375,GE Financial Guaranty Insurance Corp,922497,No,No,MD - Ops,1990-01-01,2004-04-01
Vassallo Hildreth,1717018,GE Financial Guaranty Insurance Corp,922497,No,No,Finance Manager,2002-01-01,2004-01-01
Jud Hill,1109509,Meineke Car Care Centers Inc,922498,Yes,Yes,Director - SD,,
Mack Long,1038048,Meineke Car Care Centers Inc,922498,Yes,No,President,,
Mack Long,1038048,Meineke Car Care Centers Inc,922498,No,No,Executive Officer,,
Ken Doyle,647284,Meineke Car Care Centers Inc,922498,Yes,Yes,Director - SD,,
Jonathan Fitzpatrick,756011,Meineke Car Care Centers Inc,922498,Yes,No,Chairman/CEO,2012-08-01,
Tim Lucey,765551,Meineke Car Care Centers Inc,922498,No,No,Vice President - Ops,2013-01-01,2013-11-01
Tim Lucey,765551,Meineke Car Care Centers Inc,922498,No,No,COO,2013-11-01,2015-07-01
