name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Horn,1489772,Pacific Structures Inc,2201852,Yes,Yes,Director - SD,2007-07-01,
Ross Edwards Jr,1489771,Pacific Structures Inc,2201852,Yes,Yes,Chairman,2007-07-01,
Bruce Hundertmark,1489815,Lipotek Pty Ltd,2201853,Yes,Yes,Chairman,,
Craig Jerabeck,1489735,Cellular Unlimited Corp,2201855,No,No,President,,
Craig Jerabeck,1489735,Wireless Enterprises Inc,2201856,No,No,President/CEO,2015-10-01,2016-01-01
Stephen Sabatalo,1489758,Global Workplace Solutions Inc,2201857,No,No,Senior VP - Ops,,
Jeff Ankenbauer,1489757,Global Workplace Solutions Inc,2201857,No,No,Senior VP,2004-01-01,
Bob Faillo,1489756,Global Workplace Solutions Inc,2201857,No,No,CFO,2004-01-01,
Jim Wilson,1532985,Global Workplace Solutions Inc,2201857,No,No,Regional CEO,2015-10-01,
Daniel Schumacher,1379756,Global Workplace Solutions Inc,2201857,No,No,Senior VP,2015-09-01,2017-05-01
Paul Bedborough,1705096,Global Workplace Solutions Inc,2201857,No,No,Regional VP - Operations,2008-10-01,2013-12-01
Paul Bedborough,1705096,Global Workplace Solutions Inc,2201857,No,No,Regional VP/General Manager,2003-01-01,2008-09-01
Paul Morgan,2183511,Global Workplace Solutions Inc,2201857,No,No,Regional CEO,2014-06-01,2015-08-01
Paul Morgan,2183511,Global Workplace Solutions Inc,2201857,No,No,Vice President,2010-10-01,2014-06-01
Eric Horn,1489772,BuildPods LP,2201858,No,No,Principal,2008-08-01,2010-06-01
Peter Del Presto,1489290,Home Made Brand Foods Co Inc,2201860,Yes,Yes,Director - SD,,
Mike Larkin,1776245,Home Made Brand Foods Co Inc,2201860,No,No,CFO,2005-11-01,2009-06-01
Wali Bacdayan,1734732,Home Made Brand Foods Co Inc,2201860,Yes,Yes,Director - SD,,
Mike Machonkin,2102168,Globalinx Inc,2201861,No,No,Vice President - Business Development,2012-09-01,2015-05-01
Mike Machonkin,2102168,Globalinx Inc,2201861,No,No,Vice President - Sales/Mktg,2005-11-01,2012-09-01
Craig Jerabeck,1489735,Globalinx Inc,2201861,Yes,No,President/CEO,2005-01-01,2015-02-01
Eric Horn,1489772,ConXtech Construction Inc,2201862,No,No,President,,
Peter Del Presto,1489290,M & R Marking Systems Inc,2201863,Yes,Yes,Director - SD,,
Natalie Dakers,1489828,Kairos Therapeutics Inc,2201864,Yes,Yes,Director - SD,2013-12-01,2015-08-01
Doctor Ryan Dercho,2017276,Kairos Therapeutics Inc,2201864,No,No,Senior Manager - Business Development,2015-02-01,2016-03-01
John Babcook,1899046,Kairos Therapeutics Inc,2201864,No,No,President/Chief Scientific Officer,2015-01-01,2016-03-01
Doctor Greg Penner,1489849,NeoVentures Biotechnology Inc,2201865,No,No,President/CEO,2002-06-01,
Bob Rehbock,1489266,Rehbock Applebaum Sylvan & Herzog PC,2201866,No,No,Principal,,2001-01-01
Diane Gosselin,1489830,Cardianove Inc,2201868,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Dean Cannon,1776103,Gray Matters LLC,2201872,Yes,Yes,Director - SD,2019-01-01,
Doctor Josh Silverman,1489840,S3 Innovations Inc,2201873,No,No,President,2010-04-01,2014-01-01
Doctor Arild Johannessen,1489908,BioProtein AS,2201874,No,No,CEO/MD,2007-01-01,2014-01-01
Doctor Arild Johannessen,1489908,Biosentrum AS,2201875,No,No,MD,2014-01-01,2017-01-01
Doctor Arild Johannessen,1489908,Biosentrum AS,2201875,No,No,Head of Research & Development,,2014-01-01
Doctor Arild Johannessen,1489908,BioProtein International AS,2201876,No,No,Various Positions,,
HP Michelet,641992,IRIS Forskningsinvest AS,2201882,Yes,Yes,Board Member - SD,2001-04-01,
Peter Del Presto,1489290,Toledo Sports Equipment Inc,2201885,Yes,Yes,Director - SD,,
Sokuen Ng,1489420,John Hancock Tianan Life Insurance Co Ltd,2201887,No,No,Regional Chief,2006-01-01,2008-01-01
Doctor Peggy Marino,1489763,MHM Biopharmaceutical Consulting Inc,2201892,No,No,Director - Project Management,2013-06-01,
Knab Knab,1489322,Matrix Technology Management Inc,2201893,No,No,Principal,2004-01-01,
Doctor Bill O'Brien,1489865,Shanghai Husi Food Co Ltd,2201896,No,No,Division General Manager,1994-01-01,1999-01-01
Doctor Jeff Whitten,1489839,Paris Therapeutics Inc,2201898,No,No,CEO,2014-01-01,2015-01-01
Harry Walder Jr,1489303,Mayfair Construction Group LLC,2201900,No,No,Vice President,1968-05-01,1991-08-01
Howard Katz,1489867,FinanSure Student Loans LLC,2201902,No,No,President,2002-03-01,2007-11-01
Howard Katz,1489867,Marketing Store Worldwide LLC (The),2201903,No,No,COO,2008-03-01,2012-07-01
Mark Landolt,1489861,Marketing Store Worldwide LLC (The),2201903,No,No,President,2008-01-01,
Jim Smith,2091273,Marketing Store Worldwide LLC (The),2201903,No,No,Vice President - Data,2014-01-01,2016-01-01
Kevin Crow,2126255,Marketing Store Worldwide LLC (The),2201903,No,No,Associate VP,1999-01-01,2008-01-01
Bruce Hundertmark,1489815,Bernkastel Wines Ltd,2201905,Yes,Yes,NED,,
Bruce Hundertmark,1489815,US Consultants Inc,2201906,Yes,Yes,Director - SD,,
Eric Mondres,1694746,US Consultants Inc,2201906,No,No,Executive VP,,1990-01-01
Dale Zajicek,1940149,Regis Duffy BioScience Fund Inc,2201909,Yes,Yes,Director - SD,,
Ron Keefe,1489876,Regis Duffy BioScience Fund Inc,2201909,No,No,President/CEO,,
Ron Keefe,1489876,Prince Edward Island BioAlliance Inc,2201910,Yes,Yes,Director - SD,2014-01-01,
Ron Keefe,1489876,Prince Edward Island BioAlliance Inc,2201910,Yes,Yes,Chairman,,
Ron Keefe,1489876,Prince Edward Island BioAlliance Inc,2201910,Yes,Yes,Chairman,,2013-01-01
Dave Hankinson,1602266,Prince Edward Island BioAlliance Inc,2201910,Yes,No,Vice Chairman,2011-01-01,2011-01-01
Pat Dorsey,2138015,Prince Edward Island BioAlliance Inc,2201910,Yes,Yes,Director - SD,2010-01-01,
Elizabeth Beale,1620628,Three Oaks Innovation Inc,2201911,Yes,Yes,Director - SD,,
Ron Keefe,1489876,Three Oaks Innovation Inc,2201911,Yes,Yes,Director - SD,,
Peter Del Presto,1489290,PNC Buyout Capital,2201914,Yes,Yes,Director - SD,,
Peter Del Presto,1489290,PNC Equity Partners II LP,2201916,Yes,Yes,Director - SD,,
Marilyn Christopher,1489851,Nextaff LLC (Formerly known as Human Resource LLC),2201944,No,No,Risk Manager,2012-09-01,2015-06-01
Stacy Wheeler,1489847,Nextaff LLC (Formerly known as Human Resource LLC),2201944,No,No,Vice President - Business Development,2010-01-01,
James Windmiller,1489846,Nextaff LLC (Formerly known as Human Resource LLC),2201944,No,No,COO,2003-01-01,
James Windmiller,1489846,Nextaff LLC (Formerly known as Human Resource LLC),2201944,No,No,President/COO,1998-01-01,2003-01-01
Cary Daniel,1489842,Nextaff LLC (Formerly known as Human Resource LLC),2201944,No,No,CEO,1998-01-01,2003-01-01
James Windmiller,1489846,E-Myth LLC,2201947,Yes,No,Principal Financial Officer/Secretary,1998-01-01,1998-01-01
Doctor Houston Frost,1490003,Akimbo Financial Inc,2201948,Yes,No,President/CEO,2010-01-01,2014-12-23
Matt Decker,1605496,Akimbo Financial Inc,2201948,No,No,Senior VP - Technology,2012-04-01,2014-12-01
Mark Landolt,1489861,IDM Matrix Inc,2201950,No,No,President,2002-01-01,2005-01-01
Doctor Mikhail Samsonov,1772931,CJSC R-Pharm,2201957,No,No,Chief Medical Officer,2011-04-01,
Yunis Shaik,1128614,Deneb Investments Ltd (Listed 12/2014),2201959,Yes,Yes,NED,2014-10-10,2014-12-01
John Copelyn,1117406,Deneb Investments Ltd (Listed 12/2014),2201959,Yes,Yes,Chairman (Non-Executive),2014-10-10,2014-12-01
John Copelyn,1117406,DENEB INVESTMENTS LTD,2201961,Yes,Yes,NED,2014-12-01,
Yunis Shaik,1128614,DENEB INVESTMENTS LTD,2201961,Yes,Yes,NED,2014-12-01,
Stacy Wheeler,1489847,CCMG LLC,2201966,No,No,President/CEO,2005-01-01,2009-12-01
Jixing Zhang,1489661,Sinopec Europa Handels GmbH,2201973,No,No,Business Manager,1991-09-01,1993-01-01
Doctor Mary Ortner,1489684,Polaris Associates Inc,2201974,No,No,Various Positions,1999-06-01,2001-09-01
Edwin Marty,1961554,Polaris Associates Inc,2201974,No,No,Technical Consultant,2006-08-01,2007-07-01
Jixing Zhang,1489661,Sinocon Petroleum Co Inc,2201975,No,No,Supervisor,2012-12-01,2015-04-28
Jixing Zhang,1489661,Sinocon Petroleum Co Inc,2201975,No,No,Business Manager,1988-09-01,1991-09-01
Haluk Ilkdemirci,1489859,Serlog SA,2201978,No,No,Managing Partner,1990-01-01,2000-01-01
Doctor Stu Rose,1513866,SolaranRx Inc,2201979,Yes,No,Chairman,2014-01-01,
Doctor Mary Ortner,1489684,SolaranRx Inc,2201979,No,No,Chief Business Officer,2014-05-01,2016-10-01
Les Stewart,1400296,SolaranRx Inc,2201979,Yes,No,CEO,2014-06-01,2017-02-01
Doctor John Kirkwood,654860,SolaranRx Inc,2201979,No,No,Scientific Advisor,,
Doctor Patricia William,1822033,SolaranRx Inc,2201979,No,No,Vice President - Research & Development,,
Doctor Stu Rose,1513866,Biophagy LLC,2201980,Yes,Yes,Chairman,2013-01-01,
Doctor Mary Ortner,1489684,Biophagy LLC,2201980,No,No,President/CEO,2013-03-01,
Doctor Mary Ortner,1489684,MicroSource Discovery Systems Inc,2201981,No,No,CEO,1993-05-01,1999-05-01
John Haslam,1489831,SBP Launch Specialists,2201983,No,No,Owner,2006-07-01,2009-03-01
Rob Hain,598010,HomeChoice International PLC (Listed 12/2014),2201984,Yes,Yes,Independent NED,2014-11-12,2014-12-04
Rob Hain,598010,HOMECHOICE INTERNATIONAL PLC,2201985,Yes,Yes,Independent NED,2014-12-04,
Marilyn Hatley,1490128,Visible Designs Inc,2201986,No,No,President,1975-01-01,
Senator Mike Delph,1488190,Rush County Economic Development Corporation (ECDC),2201989,Yes,Yes,Director - SD,,2014-01-01
Marilyn Hatley,1490128,DMAC Enterprises LLC,2201991,No,No,President,,
Kim Tompkins,1489489,Tompkins Consultants LLC,2201992,No,No,President,2002-01-01,
Bob Fraser,1488553,Eco Concepts Inc,2201993,Yes,Yes,Director - SD,,
David Nyland,1488555,Redback Communications Pty Ltd,2201994,Yes,Yes,Director - SD,2008-01-01,2014-01-01
David Nyland,1488555,Envisio Solutions Inc,2201995,Yes,Yes,Director - SD,2012-01-01,
Brian Norusis,1999918,Envisio Solutions Inc,2201995,Yes,Yes,Director - SD,2016-09-06,
Keith Spencer,1805704,Envisio Solutions Inc,2201995,Yes,Yes,Director - SD,,
Shy Pahlevani,1940017,uKnow.com Inc,2201999,No,No,Various Positions,2010-01-01,2012-06-01
Clayton DeGiacinto,1839964,uKnow.com Inc,2201999,No,No,Advisory Board Member,2017-02-01,
Tim Walston,1858579,uKnow.com Inc,2201999,No,No,Vice President - Mktg,2013-01-01,2014-01-01
Sezen Uysal,1858577,uKnow.com Inc,2201999,No,No,Advisor,2017-02-01,
Neil Kataria,1858558,uKnow.com Inc,2201999,No,No,Advisory Board Member,2017-02-01,
Adrian Fenty,845321,uKnow.com Inc,2201999,No,No,Advisory Board Member,2014-01-01,
Steve Woda,1489066,uKnow.com Inc,2201999,No,No,President/CEO,2009-06-01,
Tim Woda,1610549,uKnow.com Inc,2201999,No,No,Senior VP - Business Development,2009-03-01,2014-08-01
Tommy Gallion III,1489087,Haskell Slaughter & Gallion LLC,2202004,No,No,Senior Partner,1986-01-01,
Kendyl Lowe,1489697,Southern Biotechnology Associates Inc (SouthernBiotech),2202005,No,No,Controller,2002-10-01,2004-11-01
Atul Gambhir,2158474,Southern Biotechnology Associates Inc (SouthernBiotech),2202005,No,No,Division Director,1994-05-01,1994-10-01
Kendyl Lowe,1489697,Health Partners Southeast Inc,2202007,No,No,Various Positions,1997-04-01,1998-06-01
Doctor Jeffrey Bonner,1488745,White River Gardens Inc,2202012,No,No,President/CEO,1993-01-01,2002-01-01
Doctor Jeffrey Bonner,1488745,Madagascar Fauna Group (MFG),2202013,Yes,Yes,Chairman,2003-01-01,2006-01-01
Zack Boyers,1488749,St Louis Streetcar,2202014,Yes,Yes,Director - SD,,
Tuff Yen,1489497,Idea Machine LLC,2202015,No,No,President,1999-01-01,2003-01-01
Andy Lesnik,1490131,Sheriar Press Inc,2202017,No,No,CEO,1971-05-01,
Kim Tompkins,1489489,ImmuneTech Inc,2202018,No,No,Executive VP/COO,2013-05-01,2013-09-01
Doctor Nazli Azimi,1489734,Dermaheal USA Corp,2202019,No,No,President,2007-01-01,2010-01-01
Doug Wendel,1490135,Carolina Consultants LLC,2202021,No,No,President/CEO,,
Bruce Marley,1489687,Anderol Inc,2202022,No,No,Sales Manager,2005-01-01,2007-03-01
Reed Howlett,1710062,Arch Grants Inc,2202023,Yes,Yes,Director - SD,2017-06-01,
Dennis Worley,1490138,Brunswick Electric Membership Corp (BEMC),2202027,No,No,General Counsel,1990-01-01,
Gary Koerper,1489463,Telletopia Foundation,2202028,No,No,CEO,2012-11-01,2017-12-01
Guillaume Fonquernie,1487901,SCI Chteau,2202031,No,No,Managing Partner,,
Guillaume Fonquernie,1487901,SCI Sainte Foy,2202032,No,No,Managing Partner,,
Ryuichi Iwasaki,1488980,Babcock-Hitachi K K,2202033,No,No,Various Positions,,
Stephan Ouverson,1490132,Parsons Ouverson Stark Guest & Sandefur PA,2202034,No,No,Managing Partner,,
The Hon. John Napier,1490108,John L Napier LLC,2202035,No,No,Partner,2003-11-01,
Eugene Chen,1489508,CWC HealthTech Fund 1 LLC,2202036,No,No,MD/Founding Partner,2013-01-01,
Matt Weil,1717172,CWC HealthTech Fund 1 LLC,2202036,No,No,Executive Officer,,
Matt Weil,1717172,Fresca Medical Inc,2202037,Yes,Yes,Director - SD,,
Eugene Chen,1489508,Fresca Medical Inc,2202037,Yes,No,CEO,2011-01-01,
Eugene Chen,1489508,Bioflex Inc,2202038,No,No,CEO,1986-01-01,
Scott Rosenzweig,1489638,Sar Consulting Inc,2202039,No,No,Consultant,2008-01-01,2010-01-01
Scott Rosenzweig,1489638,Orbit One Communications LLC,2202041,No,No,Vice President - Business Development,2005-01-01,2008-01-01
Gary Naden,1489573,Orbit One Communications LLC,2202041,No,No,Chief Technology Officer,2006-06-01,2008-06-01
Troy Lanes,2087490,Orbit One Communications LLC,2202041,No,No,Developer,,2007-01-01
Guillaume Fonquernie,1487901,Cassiope SNC,2202042,No,No,Manager,,
Doctor Kat Okubo,332145,University of Tokyo Edge Capital Co Ltd (The),2202043,No,No,Advisor,2006-01-01,
Doctor William Bogache,1490112,Parkway Surgery Center Ltd,2202044,No,No,Media Director,2001-01-01,
Guillaume Fonquernie,1487901,Lov & Z SA,2202045,Yes,Yes,Chairman,,
Doctor Yvonne Greenstreet,657842,Makindus Inc,2202046,No,No,Advisor,,
Mike Celano,502390,Makindus Inc,2202046,No,No,CFO,2015-09-15,2016-07-01
Guillaume Fonquernie,1487901,Lov Nb49 SA,2202047,Yes,Yes,Chairman,,
Doctor William Bogache,1490112,Atlantic Urology Clinics LLC,2202048,No,No,Physician,,
Doctor Neal Shore,2028700,Atlantic Urology Clinics LLC,2202048,No,No,Physician,,
Guillaume Fonquernie,1487901,Massive Brain Games,2202049,Yes,Yes,Chairman,,
Major General Charlie Fletcher Jr,1488782,McLane Advanced Technologies LLC (MAT),2202050,No,No,President,2014-03-01,2015-04-01
Russell Wood,1615030,McLane Advanced Technologies LLC (MAT),2202050,No,No,Vice President,2013-12-04,2018-02-01
Russell Wood,1615030,McLane Advanced Technologies LLC (MAT),2202050,No,No,Vice President - Information Systems,2012-03-01,2013-12-04
Russell Wood,1615030,McLane Advanced Technologies LLC (MAT),2202050,No,No,Program Manager,2005-01-01,2012-01-01
General Ben Griffin,1615026,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior Advisor,2011-01-01,
Cathy Blurton,1615023,McLane Advanced Technologies LLC (MAT),2202050,No,No,Various Positions,2004-05-01,2013-02-15
Cathy Blurton,1615023,McLane Advanced Technologies LLC (MAT),2202050,No,No,Vice President,2013-02-15,
Cindy Reed,1615022,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior VP - Business Development,2012-01-01,2015-09-01
Steve Broughall Jr,1615020,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior Advisor,2014-06-01,
Steve Broughall Jr,1615020,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior VP,2011-11-01,2014-06-01
David Rutland,1615018,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior VP - Ops,2015-01-01,2016-12-01
David Rutland,1615018,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior VP/CTO,2013-01-01,2015-01-01
Brett Moore,1615016,McLane Advanced Technologies LLC (MAT),2202050,No,No,CFO,2010-01-01,
Brett Moore,1615016,McLane Advanced Technologies LLC (MAT),2202050,No,No,Various Positions,1983-01-01,1996-01-01
Webb Stickney Jr,1280270,McLane Advanced Technologies LLC (MAT),2202050,No,No,CEO,2015-01-01,2016-05-10
Robert Reeves,1714183,McLane Advanced Technologies LLC (MAT),2202050,No,No,Senior VP,2004-02-01,2012-01-01
Uli Werner,2113100,McLane Advanced Technologies LLC (MAT),2202050,No,No,CEO,2016-05-01,
Sam Katz,36326,Total Military Management Inc (TMM),2202051,Yes,Yes,Director - SD,,
Chris Hanssens,1700311,Total Military Management Inc (TMM),2202051,Yes,Yes,Director - SD,,
John Callihan,1784447,Total Military Management Inc,2202051,No,No,CFO,2016-01-01,
Jonathan Chou,1923373,Total Military Management Inc (TMM),2202051,Yes,Yes,Director - SD,,
Allen Ecklof,1615047,Total Military Management Inc (TMM),2202051,No,No,Vice President - Accounting,2013-01-01,
Allen Ecklof,1615047,Total Military Management Inc (TMM),2202051,No,No,Controller,2011-02-01,2012-12-01
Rick Mason,1615045,Total Military Management Inc,2202051,No,No,Director - Ops,2011-06-01,2014-01-01
Rick Mason,1615045,Total Military Management Inc,2202051,No,No,Vice President - Ops,2014-01-01,
Rick Mason,1615045,Total Military Management Inc,2202051,No,No,Operations Manager,2004-03-01,2011-06-01
Leah Preston,1615042,Total Military Management Inc,2202051,No,No,Vice President - Customer Support,2009-01-01,
Leah Preston,1615042,Total Military Management Inc,2202051,No,No,Coordinator,2003-01-01,2006-01-01
Leah Preston,1615042,Total Military Management Inc,2202051,No,No,Manager,2006-01-01,2009-01-01
Jamey Peacock,1615040,Total Military Management Inc,2202051,No,No,Vice President - Business Development,2015-01-01,
Jamey Peacock,1615040,Total Military Management Inc,2202051,No,No,Director - Sales/Mktg,2011-01-01,2014-12-01
Kent Stermon,1615037,Total Military Management Inc (TMM),2202051,No,No,COO,2016-01-01,
Kent Stermon,1615037,Total Military Management Inc (TMM),2202051,No,No,COO/CFO,2009-01-01,2016-01-01
Kent Stermon,1615037,Total Military Management Inc (TMM),2202051,No,No,Controller,2004-01-01,2009-01-01
Matt Connell,1615036,Total Military Management Inc,2202051,No,No,President/CEO,2003-01-01,
Harris Newman,1486800,Total Military Management Inc (TMM),2202051,Yes,Yes,Director - SD,,
Major General Charlie Fletcher Jr,1488782,Total Military Management Inc (TMM),2202051,No,No,Advisory Board Member,2014-08-01,
C Perry,766240,Total Military Management Inc (TMM),2202051,Yes,Yes,Director - SD,,
Paul Murphy,766230,Total Military Management Inc,2202051,Yes,Yes,Director - SD,,
Cindy Callies,1487394,First Madison Insurance,2202052,No,No,Representative,2011-02-01,
Cindy Callies,1487394,East River Federal Credit Union,2202053,No,No,Committee Secretary,2013-01-01,
Cindy Callies,1487394,East River Federal Credit Union,2202053,No,No,Committee Member,2011-01-01,2013-01-01
Carl Falk,1490118,Falk Holdings LLC,2202054,No,No,Managing Partner,2001-01-01,
Tom Leach,1489818,Keller Disbrow Morrison & Chamblin,2202057,No,No,Various Positions,1985-09-01,2001-01-01
Adair Graham Jr,1490151,Scott & Stringfellow Inc,2202060,No,No,Stockbroker,,
Bill Robbins IV,1649181,Scott & Stringfellow Inc,2202060,No,No,Senior VP,2006-01-01,
Mark Sappir,273637,HR Done Well LLC,2202063,No,No,Principal,2010-11-01,
PJ Parsson,1635936,Widespace AB,2202066,Yes,Yes,Board Member - SD,,
Steffen Svartberg,1848609,Widespace AB,2202066,No,No,Country Manager,2012-01-01,2015-01-01
Stewart Easterbrook,1953323,Widespace AB,2202066,Yes,Yes,Board Member - SD,2016-07-01,2017-12-01
