name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ezra Mount-Finette,1978768,THINKmd Inc,2490648,No,No,Analyst,2016-12-01,
Ezra Mount-Finette,1978768,THINKmd Inc,2490648,No,No,Consultant,2015-04-01,2016-12-01
Bobby Jefferson,2181301,THINKmd Inc,2490648,No,No,Advisor,2017-03-01,
Pete Mooney,1317502,THINKmd Inc,2490648,No,No,Advisory Board Member,2017-05-01,
Ken Gordon,1634186,THINKmd Inc,2490648,No,No,Advisory Board Member,,
Chris Long,1747547,Abrige Corp,2490649,No,No,Advisor,,
JJ Njeke,831688,Abilia Trading 152 CC,2490650,Yes,Yes,NED,,
Eric Griesemer,1748099,Pec Acquisition Ltd,2490651,No,No,Secretary,,2016-06-16
Kathleen O'Hara,1754369,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,2004-01-01,2016-01-01
Vince Crehan,1754365,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,,
Joyce Melfi,1754363,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,2014-01-01,
Robert Mendez,1754359,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,2005-01-01,
Andrew Sako,1754356,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,2002-01-01,
John Orlando,1754355,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Co-Chairman,,
John Greenan,1754349,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Chairman,2004-01-01,
Joe Murphy,1781712,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,2008-01-01,2019-01-01
Vicki Martino,1880004,Labor-Management Healthcare Fund (LMHF),2490652,Yes,No,Director - ED,2002-11-01,
Joyce Cwiklinski,1879995,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,,
Annie Lawrence,1879994,Labor-Management Healthcare Fund (LMHF),2490652,Yes,Yes,Trustee,2017-01-01,
Dan Greenberg,1749260,Integrated Strategies & Tactics LLC,2490653,No,No,Principal,2009-02-01,
JJ Njeke,831688,Buena Vista Trading 194 (Pty) Ltd,2490654,Yes,Yes,NED,,
JJ Njeke,831688,Centuria 376 (Pty) Ltd,2490655,Yes,Yes,NED,,
JJ Njeke,831688,Corpclo 1934 CC,2490657,Yes,Yes,NED,,
JJ Njeke,831688,Crucible Road Properties (Pty) Ltd,2490659,Yes,Yes,NED,,
JJ Njeke,831688,8 Mile Investments Inc,2490661,Yes,Yes,NED,,
JJ Njeke,831688,E-Sync (Pty) Ltd,2490663,Yes,Yes,NED,,
JJ Njeke,831688,Evening Star Trading 481 (Pty) Ltd,2490665,Yes,Yes,NED,,
James Ford,1740533,Hudson River Valley Resorts LLC (HRVR),2490668,No,No,Project Manager,,
Tony Shen,1746883,JV/China Ting LLC,2490671,No,No,President,2005-01-01,2012-01-01
JJ Njeke,831688,Newshelf 1039 (Pty) Limited,2490674,Yes,Yes,NED,,
JJ Njeke,831688,Ricoset (Pty) Ltd,2490679,Yes,Yes,NED,,
JJ Njeke,831688,Riodor 62 (Pty) Ltd,2490680,Yes,Yes,NED,,
Becky Gregory,1749140,203rd Judicial District Court,2490681,No,No,Judge,,
Melissa Hemmans,1841802,203rd Judicial District Court,2490681,No,No,Officer,2012-03-01,
Melissa Hemmans,1841802,203rd Judicial District Court,2490681,No,No,Clerk,,2012-03-01
JJ Njeke,831688,Salestalk 144 (Pty) Ltd,2490682,Yes,Yes,NED,,
John Beran,51471,Groundswell Strategies LLC,2490683,No,No,Senior Advisor,,
Gil Brodnitz,1749281,Groundswell Strategies LLC,2490683,No,No,Managing Partner,2004-07-01,
Jud Brandt,1882778,Groundswell Strategies LLC,2490683,No,No,Senior Advisor,,
Luke Wimer,642401,Groundswell Strategies LLC,2490683,No,No,Consultant,2015-06-01,2016-01-01
Doctor Kenneth Kin,805665,Hermes Microvision Inc (USA),2490684,Yes,Yes,Independent Director,,
Doctor Jack Jau,1748102,Hermes Microvision Inc (USA),2490684,Yes,No,Executive VP,,
Jamie Price,1749266,Ovako North America Inc,2490685,No,No,President,2014-07-01,
JJ Njeke,831688,Sameh Properties (Pty) Ltd,2490686,Yes,Yes,NED,,
Gordon Smeaton,1749285,LEMON Mobile LLC,2490687,No,No,Partner/Chief Marketing Officer,2011-01-01,
Doctor Jack Jau,1748102,Hermes-Epitek Corp,2490690,No,No,Executive VP,,
Mike Hamilton,1753878,Harland M Braun & Co Inc,2490691,No,No,President,,
Roland Sebastian,1753876,Harland M Braun & Co Inc,2490691,No,No,General Manager - Administration,,
Brenda Ho,1753874,Harland M Braun & Co Inc,2490691,No,No,Vice President - Shipping,,
Gene Beenders,1753872,Harland M Braun & Co Inc,2490691,No,No,Vice President - Ops,,
Chad Robertson,1753871,Harland M Braun & Co Inc,2490691,No,No,Vice President - Sales,2015-01-01,
Brian Jung,1782857,Harland M Braun & Co Inc,2490691,No,No,Controller,,
Todd Gurley,1749291,Gurley Marketing Group LLC,2490696,No,No,Managing Partner,2009-09-01,
Doctor Randall Wetzel,1466208,Virtual Pediatric Systems LLC,2490698,Yes,No,Chairman/CEO,,
Bill Wick Jr,1523076,Lumendi LLC,2490702,No,No,CFO,2016-03-01,2017-07-01
Doctor Cary Dunn,1748147,McDonald Army Community Hospital (MACH),2490703,No,No,Various Positions,1990-01-01,1992-01-01
JJ Njeke,831688,Kagiso Khulani Supervision Food Services (Pty) Ltd,2490707,Yes,Yes,NED,,
Davy Lau,1120889,AL Group Ltd (Listed 07/2016),2490708,Yes,Yes,Chairman (Independent NED),2016-06-15,2016-07-12
Davy Lau,1120889,AL GROUP LTD,2490709,Yes,Yes,Chairman (Independent NED),2016-07-12,2017-07-12
Nancy Seim,1748413,Lincoln Public Schools,2490711,No,No,Coordinator,1982-01-01,2015-01-01
Mark Shepard,1836616,Lincoln Public Schools,2490711,No,No,Superintendent,2008-04-01,2014-07-01
Kevin Stolle,1753970,Quimtec LP,2490712,No,No,President,1989-08-01,
Jamie Pfeffer,621177,Invent Communities LLC,2490713,No,No,Partner,2013-03-01,
David Morris,1748187,Deere Park Capital LLC,2490714,No,No,MD/General Counsel,1999-02-01,2003-08-01
Peter Andersen,1749259,Congress Wealth Management,2490716,No,No,Chief Investment Officer,2003-01-01,2016-06-01
Seb Dovey,1817741,Congress Wealth Management,2490716,No,No,Advisory Board Member,2003-01-01,
Fred Wofford,595446,Congress Wealth Management,2490716,No,No,Chief Compliance Officer,,2017-01-01
Mike Lee,1754373,United Synthetics Inc,2490718,No,No,COO,1999-11-01,
Doctor Jack Jau,1748102,Hermes Microvision Korea Inc,2490720,Yes,Yes,Director - SD,,
Kate Kalmykov,1748327,EB5Investors.com,2490721,No,No,Editor,,
Nadine Goldfoot,1938192,EB5Investors.com,2490721,No,No,Advisor,,
Ali Jahangiri,2154406,EB5Investors.com,2490721,No,No,CEO,2012-01-01,
Doctor Jack Jau,1748102,HMI Holdings Inc,2490723,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Doctor Jack Jau,1748102,HMI Holdings Inc,2490723,Yes,No,Vice Chairman/CEO,2014-06-06,2015-01-01
Doctor Jack Jau,1748102,HMI Holdings Inc,2490723,Yes,Yes,Director - SD,2016-01-01,
Ze Xuan,1747539,Profit Income International Ltd,2490726,Yes,No,MD,2012-01-01,
Robert Aufseeser,1748406,Bedminster Business Association (BBA),2490727,No,No,President,2012-01-01,2015-01-01
Randall Hancock,1749307,AcceleratingBiz (Formerly known as MangoStrategy LLC),2490731,No,No,President/CEO,2007-07-01,
Kliss McNeel,1748437,Fluor Idaho LLC,2490737,No,No,Various Positions,2000-01-01,2010-01-01
Ze Xuan,1747539,Shen Zhen Ying Mei Fashion Ltd,2490738,Yes,No,General Manager,2001-01-01,
Ze Xuan,1747539,Top Honesty Group Ltd,2490742,Yes,No,Sole Director,2016-01-01,
Andrew Love,509121,SCOTTISH PACIFIC GROUP LTD (De-listed 02/2019),2490744,Yes,Yes,Independent NED,2016-07-13,2019-02-12
Peter Clare,441503,SCOTTISH PACIFIC GROUP LTD (De-listed 02/2019),2490744,Yes,Yes,Independent NED,2016-07-13,2019-02-12
Steve Hippel,1774621,Hoyt Niva Consulting Inc (HoytNIVA),2490746,No,No,Advisory Board Member,,
Edith Bley-Fuhrmann,1754653,Sunland Trading Inc,2490749,No,No,Manager,,
John Villanova,1754652,Sunland Trading Inc,2490749,No,No,Controller,1995-12-01,
Nick Sargeantson,1754649,Sunland Trading Inc,2490749,No,No,President,,
Tom Sargeantson,1832738,Sunland Trading Inc,2490749,No,No,Director - Non-Brd,2016-06-01,
Tom Sargeantson,1832738,Sunland Trading Inc,2490749,No,No,Associate,2010-01-01,2013-08-01
Andy Sargeantson,1832737,Sunland Trading Inc,2490749,No,No,Director - Non-Brd,2013-07-01,
Ralph Boccuzzi,1754628,Metro Business Systems Inc,2490753,No,No,Vice President,1986-07-01,
Frank Pelli,1754611,Metro Business Systems Inc,2490753,No,No,President/CEO,1986-06-01,
Stellino Savarino,1754603,Metro Business Systems Inc,2490753,No,No,COO,1997-09-01,
Mark Schwartz,1754571,Metro Business Systems Inc,2490753,No,No,Sales Representative,1997-01-01,2000-01-01
Mark Schwartz,1754571,Metro Business Systems Inc,2490753,No,No,Senior Accounting Manager,2000-01-01,2006-01-01
Mark Schwartz,1754571,Metro Business Systems Inc,2490753,No,No,Director - Corporate Services,2006-01-01,2017-05-01
David Harris,733685,Metro Business Systems Inc,2490753,No,No,IT Manager,2014-04-01,
Doctor Robert Meyer,1754675,F F Thompson Hospital Inc,2490760,No,No,President,2016-01-01,
Mike Stapleton Jr,1754669,F F Thompson Hospital Inc,2490760,No,No,President/CEO,2012-07-01,
Doctor David Baum,1784739,F F Thompson Hospital Inc,2490760,No,No,Medical Director,1993-01-01,
Doctor David Baum,1784739,F F Thompson Hospital Inc,2490760,No,No,Physician,1987-01-01,1989-01-01
Kurt Koczent,1784730,F F Thompson Hospital Inc,2490760,No,No,Executive VP/COO,2012-09-27,
Rob Broggi,763063,Nautilus Capital LLC,2490761,No,No,COO,2015-02-01,2017-07-01
Norm Powell,1748431,Fluor Hanford Inc,2490767,No,No,Vice President - Business Services,,
Tom Roell,1769507,Fluor Federal Services Inc,2490768,No,No,President,,2003-01-01
Greg Meyer,1074506,Fluor Federal Services Inc,2490768,No,No,Senior VP,,
Christine McMurray,1747551,GTG East Productions Inc,2490774,No,No,Accountant,1988-10-01,1989-06-01
Liudmila Zalimskaya,1748984,OOO UranServis,2490775,No,No,Various Positions,1978-01-01,
Monty Echols Jr,1754640,Texas Aromatics LP,2490776,No,No,Vice President,1999-01-01,
Mike Young,1754636,Texas Aromatics LP,2490776,No,No,Various Positions,2006-07-01,2013-01-01
Mike Young,1754636,Texas Aromatics LP,2490776,No,No,Representative,2013-01-01,
Trent Kelley,1754632,Texas Aromatics LP,2490776,No,No,Vice President,1996-01-01,
Rob Cooksey,1754630,Texas Aromatics LP,2490776,No,No,Vice President,1995-01-01,
Staci Voll,1754625,Texas Aromatics LP,2490776,No,No,Chief Administration Officer,1997-01-01,
Fred DuPre',1754623,Texas Aromatics LP,2490776,No,No,Vice President,1991-01-01,
Mel Glasscock,1754621,Texas Aromatics LP,2490776,No,No,President/CEO,1980-01-01,
Joe Swinbank,1969256,A&B Valve and Piping Systems LLC,2490779,No,No,Partner,2014-01-01,
Gopi Barot,1901035,Etech Global Services LLC,2490780,No,No,Managing Member,2017-06-01,
Rajendra Dabhi,1755079,Etech Global Services LLC,2490780,No,No,Assistant Director,2015-07-01,
Rajendra Dabhi,1755079,Etech Global Services LLC,2490780,No,No,Project Leader,2009-09-01,2010-03-01
Rajendra Dabhi,1755079,Etech Global Services LLC,2490780,No,No,Leader,2010-04-01,2015-07-01
Ben Johnson,1755078,Etech Global Services LLC,2490780,No,No,Assistant Director,2015-10-01,2016-06-01
Ben Johnson,1755078,Etech Global Services LLC,2490780,No,No,Director - Ops,2016-06-01,
Ben Johnson,1755078,Etech Global Services LLC,2490780,No,No,Leader,2010-06-21,2015-09-01
Matt Cole,1755076,Etech Global Services LLC,2490780,No,No,Director - Development,2017-04-01,
Matt Cole,1755076,Etech Global Services LLC,2490780,No,No,Assistant Director,2010-05-01,2017-04-01
Tim Owen,1755071,Etech Global Services LLC,2490780,No,No,Director - Compliance,2012-01-01,
Laminta Fowler,1755068,Etech Global Services LLC,2490780,No,No,Various Positions,2000-05-01,2003-01-01
Laminta Fowler,1755068,Etech Global Services LLC,2490780,No,No,Director - Ops,2009-11-01,
Denies Campbel,1755066,Etech Global Services LLC,2490780,No,No,Director - Ops,2010-01-01,
Denies Campbel,1755066,Etech Global Services LLC,2490780,No,No,Various Positions,,2010-01-01
Brandon Chambers,1755063,Etech Global Services LLC,2490780,No,No,Various Positions,1999-12-01,2013-01-01
Brandon Chambers,1755063,Etech Global Services LLC,2490780,No,No,Director - Ops,2013-01-01,
Ashwini Kumar,1755058,Etech Global Services LLC,2490780,No,No,Assistant VP - Operations,2016-09-01,
Ashwini Kumar,1755058,Etech Global Services LLC,2490780,No,No,Regional Senior Director,2015-07-01,2016-09-01
Ashwini Kumar,1755058,Etech Global Services LLC,2490780,No,No,Director - Ops,2009-07-01,2015-07-01
Shawndra Tobias,1755053,Etech Global Services LLC,2490780,No,No,Assistant VP,2019-03-01,
Shawndra Tobias,1755053,Etech Global Services LLC,2490780,No,No,Senior Director - Ops,2001-08-01,2019-03-01
Shawndra Tobias,1755053,Etech Global Services LLC,2490780,No,No,Various Positions,2000-01-01,2001-08-01
Gurudatt Medtia,1755052,Etech Global Services LLC,2490780,No,No,Assistant VP,2019-04-01,
Gurudatt Medtia,1755052,Etech Global Services LLC,2490780,No,No,Senior Director,2005-01-01,2019-04-01
Gurudatt Medtia,1755052,Etech Global Services LLC,2490780,No,No,Various Positions,2003-10-01,2005-01-01
Amit Kachhawa,1755050,Etech Global Services LLC,2490780,No,No,Assistant VP,2019-04-01,
Amit Kachhawa,1755050,Etech Global Services LLC,2490780,No,No,Senior Director,2015-01-01,2019-04-01
Amit Kachhawa,1755050,Etech Global Services LLC,2490780,No,No,Director - Strategic Development,2013-05-01,2015-01-01
Amit Kachhawa,1755050,Etech Global Services LLC,2490780,No,No,Assistant Director,2010-12-01,2013-05-01
David Carrizales,1755048,Etech Global Services LLC,2490780,No,No,Vice President - Ops,2019-04-01,
David Carrizales,1755048,Etech Global Services LLC,2490780,No,No,Assistant VP - Operations,2015-10-01,2019-04-01
David Carrizales,1755048,Etech Global Services LLC,2490780,No,No,Director - Ops,2014-03-01,2015-10-01
Cindy Edwards,1755045,Etech Global Services LLC,2490780,No,No,Assistant VP,2012-01-01,2015-01-01
Cindy Edwards,1755045,Etech Global Services LLC,2490780,No,No,Vice President - Quality Assurance,2015-01-01,
Veronica Chimney,1755044,Etech Global Services LLC,2490780,No,No,Senior VP,2019-04-01,
Veronica Chimney,1755044,Etech Global Services LLC,2490780,No,No,Vice President - HR,2008-02-01,2019-04-01
Veronica Chimney,1755044,Etech Global Services LLC,2490780,No,No,Various Positions,2000-02-01,2008-02-01
Ronnie Mize,1755043,Etech Global Services LLC,2490780,No,No,Chief Security Officer,2017-06-01,
Ronnie Mize,1755043,Etech Global Services LLC,2490780,No,No,Senior VP - Solutions,2010-01-01,2017-06-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Vice President,2011-12-01,
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Senior Director - Ops,2009-11-01,2011-12-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Director - Ops,2009-03-01,2009-11-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Assistant Director,2008-06-01,2009-03-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Leader,2005-05-01,2008-06-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Project Leader,2004-06-01,2005-05-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Team Leader,2002-06-01,2004-06-01
Patrick Reynolds,1755041,Etech Global Services LLC,2490780,No,No,Various Positions,2000-01-01,2002-06-01
Kaylene Eckels,1755040,Etech Global Services LLC,2490780,No,No,COO,2017-02-01,
Kaylene Eckels,1755040,Etech Global Services LLC,2490780,No,No,Vice President - Ops,2006-12-01,2017-02-01
Jim Iyoob,1755038,Etech Global Services LLC,2490780,No,No,Chief Customer Officer,2017-06-01,
Jim Iyoob,1755038,Etech Global Services LLC,2490780,No,No,Executive VP,2015-05-01,2017-06-01
Jim Iyoob,1755038,Etech Global Services LLC,2490780,No,No,Senior VP - Development,2000-09-01,2013-02-01
Matt Rocco,1755036,Etech Global Services LLC,2490780,No,No,President/CEO,2018-01-01,
Matt Rocco,1755036,Etech Global Services LLC,2490780,No,No,President/General Manager,2017-09-01,2018-01-01
Matt Rocco,1755036,Etech Global Services LLC,2490780,No,No,President,2017-02-01,2017-09-01
Matt Rocco,1755036,Etech Global Services LLC,2490780,No,No,President/COO,2003-01-01,2017-02-01
Dilip Barot,1755034,Etech Global Services LLC,2490780,Yes,Yes,Chairman,2018-01-01,
Dilip Barot,1755034,Etech Global Services LLC,2490780,No,No,Chief Strategy Officer,2003-06-01,2018-01-01
Michael Almazan,1783776,Etech Global Services LLC,2490780,No,No,Various Positions,2008-10-01,2016-04-01
Michael Almazan,1783776,Etech Global Services LLC,2490780,No,No,Assistant Director,2016-04-01,
Jon Johnson,1783772,Etech Global Services LLC,2490780,No,No,Director - Ops,2016-09-20,
Holly Gwynne,1783764,Etech Global Services LLC,2490780,No,No,Regional Director - Operations,2016-09-20,
Melissa Wood,1783759,Etech Global Services LLC,2490780,No,No,Dean,2019-04-01,
Melissa Wood,1783759,Etech Global Services LLC,2490780,No,No,Director - Development,2008-01-01,2019-04-01
Nancy Pratt,1783749,Etech Global Services LLC,2490780,No,No,HR Director,2015-05-01,
Nancy Pratt,1783749,Etech Global Services LLC,2490780,No,No,HR Manager,2012-10-01,2015-05-01
Kevin Pratt,1783733,Etech Global Services LLC,2490780,No,No,Various Positions,2009-01-01,2014-04-01
Kevin Pratt,1783733,Etech Global Services LLC,2490780,No,No,Director - Non-Brd,2014-04-01,
Marty Kaminsky,1748336,Incorporated Village of Muttontown,2490783,No,No,Judge,,
Jamie Price,1749266,Sandvik Coromant Inc,2490784,No,No,President,2012-03-01,2014-06-01
Jamie Price,1749266,Sandvik Coromant Inc,2490784,No,No,Sales Director,2006-10-01,2007-01-01
Jamie Price,1749266,Sandvik Coromant Inc,2490784,No,No,Vice President - Sales,2007-01-01,2012-03-01
Jamie Price,1749266,Sandvik Coromant Inc,2490784,No,No,Regional Manager,1993-01-01,2006-01-01
Jerry Gleisner,2124691,Sandvik Coromant Inc,2490784,No,No,Division Manager,1995-02-01,2007-10-01
Nurdin Bi,1749258,Xinjiang Westar Bioengineering Co Ltd,2490787,No,No,Investment Manager,2003-03-01,2006-03-01
Roger Bodamer,1747571,Self Inc,2490788,No,No,Employee,2016-01-01,
Todd Funk,1749308,PSS Help Inc,2490789,No,No,President/CEO,2002-05-01,2015-11-01
Simon Pius,1850899,PSS Help Inc,2490789,No,No,CFO,2014-01-01,2015-12-01
Mar'ia Adkisson,1922705,PSS Help Inc,2490789,No,No,Vice President - Sales,2009-01-01,2011-02-01
John Metzger,1841864,5th Judicial Circuit of Florida,2490791,No,No,Chairman,2006-01-01,2007-01-01
John Metzger,1841864,5th Judicial Circuit of Florida,2490791,No,No,Member,2003-01-01,2005-01-01
John Metzger,1841864,5th Judicial Circuit of Florida,2490791,No,No,Vice Chairman,2005-01-01,2006-01-01
John Metzger,1841864,5th Judicial Circuit of Florida,2490791,No,No,Member,2007-01-01,2008-01-01
Robert Kane III,1748342,5th Judicial Circuit of Florida,2490791,No,No,Extern,2011-01-01,2011-01-01
Terry Kubicek,1748440,Homestead Reliance Inc,2490792,No,No,President,,
Dave Parkin,1748467,Turner Bros Inc,2490793,Yes,Yes,Director - SD,,
David Cowley,1914619,Turner Bros Inc,2490793,No,No,Executive VP,1996-02-01,2012-07-01
Rhett Neuenschwander,1748460,Turner Bros Inc,2490793,Yes,Yes,Director - SD,,
Rhett Neuenschwander,1748460,Grand Isle Shipyard Inc (GIST),2490794,Yes,Yes,Director - SD,,
Dave Parkin,1748467,Grand Isle Shipyard Inc (GIST),2490794,Yes,Yes,Director - SD,,
Dan St Germaine,1767139,Grand Isle Shipyard Inc (GIST),2490794,No,No,CFO,2011-10-01,
