name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Philippe Lapointe,1190765,Productions Pixcom Inc,1801443,No,No,President,2006-01-01,2011-01-01
Wayne Hinman,1255591,Inox Air Products Ltd,1801447,Yes,Yes,Director - SD,,
Shri Siddharth Jain,1613534,Inox Air Products Ltd,1801447,Yes,No,Director - ED,2008-04-01,
Shri Siddharth Jain,1613534,Inox Air Products Ltd,1801447,Yes,Yes,Director - SD,2002-01-01,2008-04-01
Mike Treiling,1917294,LIGHTFAIR International (LFI),1801448,No,No,Director - Ops,2016-08-01,
Michelle Moore,1190003,LIGHTFAIR International (LFI),1801448,No,No,ED - Non-Brd,2015-01-01,
Michelle Moore,1190003,LIGHTFAIR International (LFI),1801448,No,No,Director - Non-Brd,2013-08-01,2015-01-01
Michelle Moore,1190003,LIGHTFAIR International (LFI),1801448,No,No,Manager,2010-03-01,2013-08-01
Lisa Bokovoy,1190001,LIGHTFAIR International (LFI),1801448,No,No,Manager - Corporate Communications,2011-11-01,
Kristina Unger,1038118,LIGHTFAIR International (LFI),1801448,No,No,Various Positions,2013-11-01,2014-03-01
Kristina Unger,1038118,LIGHTFAIR International (LFI),1801448,No,No,ED - Sales,2004-01-01,2012-07-01
Elly McCloud,1038117,LIGHTFAIR International (LFI),1801448,No,No,MD,2007-01-01,2016-01-01
Rochelle Burt,1038115,LIGHTFAIR International (LFI),1801448,No,No,Vice President,2007-01-01,2019-01-01
Cheryl Rakestraw,1038015,LIGHTFAIR International (LFI),1801448,No,No,Manager,2015-12-01,
Shri Aditya Agarwal,1190038,Emami International Pvt Ltd,1801450,Yes,Yes,Director - SD,,
Henri Labelle,642964,L'Ordre des architectes du Qubec (OAQ),1801452,No,No,Administrator,,
Elisabeth Fleuriot,1191052,Verallia North America (Formerly known as Saint-Gobain Glass Containers Inc),1801453,Yes,Yes,Director - SD,2011-05-31,
Doctor Alan McLenaghan,1339559,Verallia North America (Formerly known as Saint-Gobain Glass Containers Inc),1801453,No,No,Senior VP - Technology,2009-01-01,2012-07-01
Rob Seminara,348726,Verallia North America (Formerly known as Saint-Gobain Glass Containers Inc),1801453,Yes,Yes,Director - SD,,
Paul Klink Sr,1872161,Interface Properties Inc,1801454,No,No,President,2001-06-01,2009-10-01
Bruce Levy,1190129,Interface Properties Inc,1801454,No,No,Partner,2005-01-01,2009-01-01
Shri Aditya Agarwal,1190038,Ajanta Suppliers Pvt Ltd,1801455,Yes,Yes,Director - SD,2008-02-07,
Shri Aditya Agarwal,1190038,TMT Viniyogan Ltd,1801461,Yes,Yes,Director - SD,2008-01-21,
Rosanne Kozerski Brown,1190010,Giftbeat Inc,1801465,No,No,Advisor,,
Paul Phillipps,1869811,Cambridge Center for Adult Education (The),1801466,No,No,Teacher,,
Mike Goonan,1894173,State Street Investment Manager Solutions LLC,1801467,No,No,Senior VP - Investment,2003-02-01,
Kevin Burnett,1190794,State Street Investment Manager Solutions LLC,1801467,No,No,Various Positions,2001-11-01,2008-12-01
Jyoti Narang,807267,Northern India Hotels Ltd,1801470,No,No,Various Positions,,
Noah Doyle,1475584,Loyalty Solutions & Research Ltd,1801474,No,No,Co-Founder,2001-10-01,2008-05-01
Shri Aditya Agarwal,1190038,Premier Ferro Alloys & Securities Ltd,1801477,Yes,Yes,Director - SD,,
Kalyan Bose,644028,KBG Services Pvt Ltd,1801478,Yes,Yes,Director - SD,2002-01-10,
Mickey Boodaei,1189604,Trusteer Inc,1801479,Yes,No,CEO,2006-07-01,2013-12-01
Mickey Boodaei,1189604,Trusteer Inc,1801479,No,No,Regional VP - Sales,2005-01-01,2006-07-01
Mickey Boodaei,1189604,Trusteer Inc,1801479,No,No,Vice President - Product Development,2002-04-01,2005-01-01
Doctor Jacques Benkoski,1471924,Trusteer Inc,1801479,Yes,Yes,Director - SD,2008-01-01,2013-09-01
Bob West,1376693,Trusteer Inc,1801479,No,No,Advisory Board Member,,
Justin Bonar,1271835,Trusteer Inc,1801479,No,No,Vice President - Business Development/Sales,2007-03-01,2011-07-01
Kelly White,2196149,Trusteer Inc,1801479,No,No,Vice President - Security,2012-01-01,2012-01-01
Etay Maor,2205305,Trusteer Inc,1801479,No,No,Senior Manager - Marketing,2013-01-01,2014-03-01
Shlomo Kramer,441709,Trusteer Inc,1801479,Yes,Yes,Director - SD,2006-07-01,2013-08-01
Steinberger Arie,1928300,Trusteer Inc,1801479,No,No,Head of Security,2015-01-01,2017-01-01
Steinberger Arie,1928300,Trusteer Inc,1801479,No,No,Group Manager,2013-01-01,2015-01-01
Alberto Rodrigues,1905937,Trusteer Inc,1801479,No,No,Head of Department,2011-10-01,2015-11-01
Jim Hyman,1863281,Trusteer Inc,1801479,No,No,Vice President - Worldwide Sales,2012-11-01,2015-09-01
Amit Klein,1836390,Trusteer Inc,1801479,No,No,Chief Technology Officer,2006-10-01,2015-03-01
Kalyan Bose,644028,Prym Fashion India Pvt Ltd,1801480,Yes,Yes,Director - SD,,
Buzz Richmond,535087,MSI Advisors LLC,1801483,No,No,Managing Partner,2010-09-01,
Takaharu Ando,2093194,MSI Advisors LLC,1801483,No,No,Advisor,,
Shri Aditya Agarwal,1190038,Emami UK Ltd,1801484,Yes,Yes,NED,2003-09-01,
Shri Aditya Agarwal,1190038,Emami UK Ltd,1801484,Yes,Yes,Company Secretary,2001-11-01,2003-09-01
Kalyan Bose,644028,KBG Associates Finance & Management Systems Pvt Ltd,1801487,Yes,Yes,Director - SD,2002-02-10,
Morris Sutton,454192,MSI Entertainment LLC,1801489,Yes,No,President/CEO,2009-01-01,
Morris Sutton,454192,MSI Entertainment LLC,1801489,Yes,No,Chairman/CEO,2008-01-01,2009-01-01
Eduardo Rabassa Artigas,650794,Altair Management Consultants,1801493,No,No,Advisory Board Member,2014-01-01,
Michael Kallus,1190881,Confluence Law Partners,1801500,No,No,Founding Member,2009-01-01,2010-10-01
Mike Mackay,1190914,Digisense Inc,1801517,No,No,Various Positions,,
Avery Lyford,1994420,Digisense Inc,1801517,No,No,CEO,2008-01-01,2010-09-01
Michael Kallus,1190881,Potrero Hill Zen Group,1801521,No,No,Leader,,
Doctor Steve Waterhouse,1190915,Infrasearch Inc,1801524,No,No,Vice President - Engineering,2000-01-01,2001-01-01
Doug Cutting,1248930,Infrasearch Inc,1801524,No,No,Engineer,2000-09-01,2001-02-01
Emily Gavin,1190862,Lion Tech Law LLP,1801529,No,No,Attorney,,
Doctor Tawfiq Al-Rabiah,1721617,Saudi Arabian Standards Organization (SASO),1801539,Yes,Yes,Chairman (Non-Executive),,
Khaled Al-Buraik,1687623,Aramco Gulf Operations Co (AGOC) Ltd,1801541,Yes,Yes,Chairman,2012-11-01,
Doctor Steve Waterhouse,1190915,Global Sales Alliance,1801543,No,No,Partner,,
Doctor Steve Waterhouse,1190915,Ultimode Inc,1801544,No,No,Various Positions,1997-01-01,2000-01-01
Doctor Luis Maranga,2021813,Laboratrios Vitria SA,1801553,No,No,Engineer,1997-01-01,1998-01-01
David Potts,1190874,Ledge Multimedia Inc,1801566,No,No,Co-Founder,1992-01-01,1995-01-01
David Potts,1190874,Cascade10 LLC,1801567,No,No,Principal,2006-03-01,2008-11-01
Andy Scott,1190871,Perceptual Robotics Inc,1801568,No,No,Consultant,,
Sam Gillen,1602258,Perceptual Robotics Inc,1801568,No,No,Sales Manager,1998-01-01,2002-01-01
Doctor Jay Weber,1734875,Perceptual Robotics Inc,1801568,Yes,Yes,Director - SD,,
Steve Wasko,1785444,Perceptual Robotics Inc,1801568,No,No,CFO,2000-01-01,2002-01-01
Andy Scott,1190871,Evanston Business Investment Corp,1801569,No,No,Intern,,
Martin Pedersen,1190512,Mhkp Holding ApS,1801583,Yes,No,Board Member - ED,,
Martin Pedersen,1190512,PF Management Holding ApS,1801589,Yes,No,Board Member - ED,,
Martin Pedersen,1190512,Vestjysk Udvikling A/S,1801592,Yes,No,Board Member - ED,,
Benedict Rocchio,1331460,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2014-06-01,2018-07-02
Janet Holian,515687,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Advisor,2012-02-27,2018-01-01
Paul Flanagan,515683,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2009-01-01,2018-07-02
Carol Meyers,513028,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Advisor,2012-02-27,2018-01-01
Per Bukh,1190868,PN Bukh ApS,1801741,Yes,No,CEO,,
Lucy Lemons,2018726,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - People,2018-05-01,
Steve Tremblay,1937062,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Business Operation,2017-08-01,
Steve Tremblay,1937062,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Consultant,2014-09-01,2015-10-01
Michael Yankovski,1889430,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Engineering,2011-03-01,2013-01-01
Bill Zinsmeister,1889261,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Business Development,2015-07-01,
Laura Taylor,1889258,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Senior VP - Acquisitions,2017-11-01,
Laura Taylor,1889258,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Acquisitions,2010-12-01,2017-11-01
Chris Butts,1889257,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Finance,2010-03-01,
Manish Barmecha,1889254,WordStream Inc,1801593,No,No,Senior VP - Products,2017-01-01,
Manish Barmecha,1889254,WordStream Inc,1801593,No,No,Vice President - Product,2013-01-01,2017-01-01
Kristen Yerardi,1889251,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Customer Success,2010-11-01,2017-01-01
Kristen Yerardi,1889251,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Senior VP - Customer Success,2017-01-01,
Patrick Heath,1889249,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Senior VP - Engineering,2013-02-01,
Todd Murphy,1889248,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,CFO,2016-01-01,2017-06-01
Howard Kogan,1908997,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,CEO,2018-07-02,
Howard Kogan,1908997,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,No,CEO,2018-01-01,2018-07-02
Howard Kogan,1908997,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,President,2017-06-12,2018-01-01
Connie Stack,1836670,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Vice President - Sales/Mktg,2009-06-01,2011-01-01
Frank Andrasco,1738342,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2010-04-01,2018-07-02
Adam Medros,1140332,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2013-06-01,2018-07-02
Chris Litster,1089429,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Advisory Board Member,2012-02-27,2018-01-01
Richard Dale,765489,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2008-08-01,2010-04-01
John Judge,1458999,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Senior VP - Sales,2016-05-01,
John Marshall,1321234,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,No,No,Various Positions,2017-05-01,2018-05-01
Larry Kim,1318468,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2017-01-01,2018-07-02
Larry Kim,1318468,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,No,CTO/Secretary/Treasurer,2007-01-01,2017-01-01
Ralph Folz,1250455,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,No,Chairman (Executive),2018-01-01,2018-07-02
Ralph Folz,1250455,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,No,President/CEO,2010-08-01,2018-01-01
Ralph Folz,1250455,WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Yes,Yes,Director - SD,2009-08-01,2010-08-01
Martin Pedersen,1190512,KP Holding A/S,1801602,Yes,No,Board Member - ED,,
Martin Pedersen,1190512,Techo A/S,1801603,Yes,No,Board Member - ED,,
Ethan Blank,1191224,Lynx Airlines Inc,1801629,No,No,VP/General Counsel,2012-02-27,
Sean Barry,1076942,Patsystems PLC,1801691,No,No,Regional MD,2012-02-28,2012-03-01
Graeme Neilly,456188,Patsystems PLC,1801691,No,No,Global Account Director,2012-02-28,2012-04-01
Paul Pelosi Jr,800967,Petrus Capital Partners LLC,1801699,No,No,Director - Corporate Development,2011-10-01,2012-02-01
Harry Stratton II,344647,Vehicle Access Systems Technology LLC,1801707,Yes,Yes,Director - SD,,
Per Bukh,1190868,Value Spread 1 ApS,1801742,Yes,Yes,Board Member - SD,,
Frank Krejci,344649,Vehicle Access Systems Technology LLC,1801707,Yes,Yes,Chairman,2017-01-01,
Frank Krejci,344649,Vehicle Access Systems Technology LLC,1801707,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Jim Teets,1669913,Vehicle Access Systems Technology LLC,1801707,Yes,Yes,Director - SD,2016-01-01,
Jim Teets,1669913,Vehicle Access Systems Technology LLC,1801707,Yes,Yes,Chairman,2015-01-01,2016-01-01
Richard Messina,1015848,Vehicle Access Systems Technology LLC,1801707,No,No,Executive Officer,2013-08-01,
Charles Thomazi,1531755,High Speed One (HS1) Ltd,1801716,Yes,Yes,NED,2011-02-17,2012-09-20
Professor David Begg,26642,High Speed One (HS1) Ltd,1801716,No,No,Member,,
Dana Kirchman,1348526,Goodstone Group LLC,1801720,No,No,Advisor,2013-09-01,
Kathy Gallo,983895,Goodstone Group LLC,1801720,No,No,Managing Partner,2009-10-01,
Joe Saporito,348662,Goodstone Group LLC,1801720,No,No,Coach,2011-04-01,2012-01-01
Mike Smythe,1191164,WorldNow and WTOL,1801721,No,No,National Sales Manager,,
Eric Jordan,1126385,WorldNow and WTOL,1801721,No,No,Sales Manager,2015-06-01,2016-04-01
Karen Simms,980517,WorldNow and WTOL,1801721,No,No,Senior Account Executive,2013-01-01,2015-10-01
Bob Blondin,1053813,St Charles Consulting Group LLC,1801723,No,No,Senior Consultant,2017-09-01,
Doctor BK Simerson,1071060,St Charles Consulting Group LLC,1801723,No,No,Executive,2012-01-01,
Laura Forson,1302253,St Charles Consulting Group LLC,1801723,No,No,Director - Ops,2013-09-01,2014-11-01
Laura Forson,1302253,St Charles Consulting Group LLC,1801723,No,No,Accountant,2012-01-01,2013-02-01
Joe Saporito,348662,St Charles Consulting Group LLC,1801723,No,No,Coach,,
Chad Carr,2036287,St Charles Consulting Group LLC,1801723,No,No,MD,2013-04-01,2015-08-01
Tom Kupetis II,2130106,St Charles Consulting Group LLC,1801723,No,No,MD - Business Development,2017-05-15,
Larry Durham,2130100,St Charles Consulting Group LLC,1801723,No,No,Partner/Chief Strategist,2014-01-01,
Laura Oswald,2130098,St Charles Consulting Group LLC,1801723,No,No,Partner,2002-10-01,
Phil Davis,2130097,St Charles Consulting Group LLC,1801723,No,No,Managing Partner,2002-07-01,
Eric Pierce,2127334,St Charles Consulting Group LLC,1801723,No,No,MD - Services,2012-11-01,
Tom O'Rourke,2127157,St Charles Consulting Group LLC,1801723,No,No,MD,2013-08-01,2016-12-01
Gail McDonald,1940042,St Charles Consulting Group LLC,1801723,No,No,Partner Emeritus,2010-01-01,2015-01-01
Gail McDonald,1940042,St Charles Consulting Group LLC,1801723,No,No,Partner,2007-01-01,2009-12-01
Sophie Sirtaine,2100573,Halcrow Fox & Associates Ltd,1801730,No,No,Economist,,
Philip White Jr,1127912,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division COO,2010-04-01,2012-10-11
Fred Schmidt,1127911,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division COO,2010-02-01,2012-10-11
Budge Huskey,1127910,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division COO,2010-06-01,2012-10-11
Charlie Young,1004136,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division CEO,2009-04-14,2012-10-11
Charlie Young,1004136,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division COO,2009-02-12,2009-04-14
Rick Davidson,1004063,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division CEO,2012-02-01,2012-10-11
Sherry Chris,1004056,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division CEO,2007-10-01,2012-10-11
Lukas Kolff,1004024,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,Yes,Director - SD,2007-04-10,2008-12-31
Dea Benson,1004020,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP/Chief Accounting Officer/Controller,2008-02-04,2012-10-11
Marilyn Wasser,1004013,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Executive VP/General Counsel/Corporate Secretary,2007-05-10,2012-10-11
Kathy Borruso,1009410,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior Director - Corporate Communications,2006-12-14,2012-10-11
Mark Panus,1009408,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP - Corporate Communications,2006-12-14,2012-10-11
Alicia Swift,1254894,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP - Investor Relations,2006-12-01,2012-10-11
Liz Gehringer,1381345,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP/Chief Ethics & Compliance Officer,2006-01-01,2012-10-11
Tanya Reu-Narvaez,1528166,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Various Positions,2006-12-14,2012-10-11
Tim Gustavson,1527988,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Vice President - Finance,2007-10-01,2012-01-01
Tim Gustavson,1527988,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Vice President,2006-01-01,2007-10-01
Shacara Delgado,1822741,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP,2006-12-01,2012-10-11
John Henry,1986366,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Various Positions,2006-12-14,2012-08-01
Peter Giese,1994100,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP - Development,2006-01-01,2009-01-01
Rich DeNicola,1940579,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Various Positions,2008-10-01,2010-05-01
Kathy Korte,1934377,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division CEO,2006-12-14,2012-10-11
Pam Liebman,1913514,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/Division CEO,2006-12-14,2012-10-11
Henry Diamond,1919425,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Senior VP - Investor Relations,2006-01-01,2007-01-01
V Hailey,53406,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,Yes,Independent Director,2008-02-04,2012-10-11
Henry Silverman,36295,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,Yes,Chairman,2007-11-13,2012-03-15
Mohammed Rashid,348017,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,Yes,Director - SD,2007-04-10,2012-10-11
Roy Peterson,2133664,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Vice President - Planning,2006-01-01,2012-10-11
Chris McGeary,2171793,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Vice President - Mktg,2009-03-01,2012-10-11
Richard Smith,36324,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,No,Chairman/President/CEO,2012-03-15,2012-10-11
Richard Smith,36324,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,No,President/CEO,2007-11-13,2012-03-15
Richard Smith,36324,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,No,Vice Chairman/President,2006-12-14,2007-11-13
Marc Becker,200340,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,Yes,Director - SD,2007-04-10,2012-10-11
Scott Kleinman,338021,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,Yes,Yes,Director - SD,2007-04-10,2012-10-11
Don Casey,497462,Realogy Holdings Corp (Domus Holdings Corp prior to 09/2012) (Listed 10/2012),1801736,No,No,Division President/CEO,2006-12-14,2012-10-11
