name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kimberly Donovan,1765786,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2015-03-10,
David Miyamoto,1766491,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2009-12-12,
Heather Stutz,1766581,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-07,
Ben Wood,1766618,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2009-01-01,
Eric Knapp,1766412,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Doctor Siegmar Pohl,1766509,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-01,2018-07-01
Doctor Alexander Imberg,1765911,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Matt Miller,1766489,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Matthew Rogers,1766514,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-22,
David Rice,1766513,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-22,
Gretchen Ramos,1766510,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-01,2018-04-01
Eridania Perez-Jaquez,1831735,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1998-01-01,
Ed Newberry,1831733,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Yes,No,Global Managing Partner,2014-06-01,
Jonathan Pavony,1829555,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1999-04-01,
George Schutzer,1829557,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1987-01-01,
Matthew Cutts,1829552,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2007-01-01,
Andrew Friedman,1827780,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1998-01-01,2006-01-01
Don Moorehead,1829553,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-01-01,
Don Moorehead,1829553,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Yes,No,Partner,1984-01-01,2017-01-01
Andrew Friedman,1827780,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2006-01-01,2014-06-01
Gassan Baloul,1829549,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-05-01,
Dan Mazanec,1824418,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2014-06-01,2015-04-01
William Norman,1829554,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1990-02-01,
Mark Dever,1855929,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-04-05,
David Ascher,1854586,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1978-01-01,1982-01-01
Stephanie Shaker,1854511,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2015-09-01,2016-08-01
Rachel Gerrick,1862684,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-01-01,2008-08-01
John Masterson Jr,1856440,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1976-07-01,1980-06-01
Katrina Thompson,1857405,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2008-10-01,2014-08-01
Jose Martin-Davila,1861075,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2016-10-01,
Stephanie Shaker,1854511,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2014-05-01,2014-07-01
Tina Kelly,1853804,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-12-01,
Guido Panzera,1845381,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2009-01-01,2012-12-01
Scott Gruber,1842065,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2005-05-01,2010-10-01
Stuart Pape,1853819,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,2015-02-01
Lynn Larsen,2133997,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1991-01-01,2000-01-01
Marques Richeson,2151590,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2014-10-01,2019-02-01
Aaron Boschee,2151575,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2014-06-01,2019-01-01
Doug Anderson,2151595,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2017-02-01,
Matt Palmer,2151588,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2007-09-01,2016-01-01
Marques Richeson,2151590,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-02-01,
Doctor Eveli Lume,2151586,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2011-01-01,
Jonathon Whittlesey,2151591,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Coates Lear,2151585,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-02-01,
Jonathon Whittlesey,2151591,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2008-10-01,2018-01-01
Rafael Langer-Osuna,2151582,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2010-01-01,2019-01-01
Matt Palmer,2151588,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Aaron Boschee,2151575,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2009-01-01,2014-05-01
Kerryn Holman,2151578,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2019-01-01,
Aaron Boschee,2151575,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2019-01-01,
Francesca Crisera Ruiz,2151555,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-02-01,
Coates Lear,2151585,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2015-10-01,2019-02-01
Kerryn Holman,2151578,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2010-10-01,2019-01-01
Rafael Langer-Osuna,2151582,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-01-01,
Matt Palmer,2151588,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2016-01-01,2018-01-01
Francesca Crisera Ruiz,2151555,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2004-09-01,2019-02-01
Meghan Hill,2119702,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-03-01,
Meghan Hill,2119702,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2006-09-01,2017-03-01
Joao Blomberg,2131396,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Director - Strategy,2011-05-01,2015-05-01
George Kalikman,2128532,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2001-07-01,2003-12-01
Michael French,2119707,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2007-03-01,
Catherine Romanchek,2117892,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2003-09-01,2016-03-01
Allison Binkley,2117933,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Amy Doolittle,2117962,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Various Positions,2014-05-01,2018-01-01
Susan Watson,2117901,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Attorney,1999-10-01,2007-02-01
Sven Collins,2117945,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2010-08-01,
Catherine Romanchek,2117892,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Mary Jo Hudson,2117937,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Lauren Kuley,2117891,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2012-10-01,2018-02-01
Mary Jo Hudson,2117937,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2017-02-01,2018-01-01
Angelo Kakolyris,2118422,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Global Director - Communications,2012-10-01,
Traci Martinez,2117941,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Yes,No,Partner,2017-01-01,
Catherine Romanchek,2117892,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2016-03-01,2018-01-01
Allison Binkley,2117933,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2014-09-01,2016-03-01
Lauren Kuley,2117891,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-02-01,
Allison Binkley,2117933,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2016-03-01,2018-01-01
Traci Martinez,2117941,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2008-01-01,2017-01-01
Julia Viohl,2106437,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-09-01,2009-04-01
Jen Morales,2107097,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2004-01-01,2005-01-01
Amy Doolittle,2117962,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Yes,No,Partner,2018-01-01,
Carolina Soto Hernndez,2117959,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-01-01,
Christine Henter,2187405,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2009-06-01,2014-06-01
Elliot Smith,2193615,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2018-01-01,2019-05-01
Elliot Smith,2193615,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2004-10-01,2017-12-01
Allen Ashcraft Jr,2185865,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2001-01-01,2008-02-01
Kim Hoover,2189856,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Various Positions,1985-01-01,1988-01-01
Danielle Asaad,2209025,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-07-23,
Mary Pringle,2209024,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-07-01,
Marisa Darden,2209026,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2019-06-01,
Kammy Hambrick,2210302,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Tax Partner,2000-10-01,2019-03-01
Al-Bassam Albassam,2183409,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2019-02-01,
Greg Louer,2181818,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate Attorney,2010-08-01,2015-12-01
Robert Haffke,2175618,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-09-01,2011-03-01
Caroline Billet,2181167,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2012-05-01,2012-07-01
Michael Swift,2183410,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-06-03,
Dana Weekes,2181819,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2009-10-01,2015-12-01
Al-Bassam Albassam,2183409,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2004-03-01,2014-07-01
Caroline Billet,2181167,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2013-10-01,2015-09-01
Dan O'Brien,2175650,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Intern,2007-05-01,2007-08-01
Stephen Bittinger,2181788,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Coordinator,2006-11-01,2009-05-01
David Landman,2175631,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-10-01,2013-12-01
Kevin O'Neill,2181882,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2000-09-01,2015-11-01
Jos Camallonga,2183411,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-06-01,
Al-Bassam Albassam,2183409,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,2014-07-01,2019-02-01
Trevor Covey,2175586,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2010-01-01,2014-04-01
Burton Goldfield,329920,Ketera Technologies Inc,79419,No,No,CEO,2006-04-20,2008-02-01
Shar Bahmani,2163103,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2015-06-01,2017-03-01
Laura Robertson,2169083,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2012-09-01,2019-04-01
Margaret Daum,2169081,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-04-01,
Tim Diemand,2157536,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1992-01-01,1995-01-01
Laura Robertson,2169083,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-04-01,
Franklin Monsour Jr,2169085,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2018-01-01,
Alex Shumate,33920,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Managing Partner,1991-09-01,
Alex Shumate,33920,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1988-02-01,1991-01-01
The Hon. Rodney Slater,200191,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,
James Berick,34928,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2000-01-01,2002-12-31
The Hon. John Breaux,350010,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Counsel,2005-01-01,
Joe Klock Jr,341122,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2005-09-01,2007-01-01
Clark Ervin,1295150,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2011-10-01,
Doctor Swithin Munyantwali,2214353,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,,
Miriam Harwood,1628809,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-03-01,
Tim Cosgrove,1474581,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,,
Andrew Chang,1657319,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-07-01,2010-05-01
Ken Salomon,1666924,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1973-01-01,1975-01-01
The Hon. Diane Humetewa,1642687,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,2009-09-01,2011-01-01
Christopher Clegg,10031,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Lawyer,,
Gregg Buksbaum,1751415,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,2006-05-01,2009-11-01
Stephen Kong,1799031,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2000-07-01,2003-09-01
Kelly Leahy,1793431,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Attorney,2007-01-01,2016-01-14
Cameron Ford,2209028,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-07-01,
David Pendergast,1701096,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-01-01,2007-01-01
Gregg Buksbaum,1751415,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2009-12-01,2019-03-01
Doctor Bob Patterson,1822059,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1972-01-01,2008-01-01
Massimo Capretta,1843178,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2007-03-01,2010-01-01
Amy Alsko,1835510,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Paralegal,2006-01-01,2009-01-01
Massimo Capretta,1843178,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2010-01-01,2013-11-01
Courtney Nowell,1831731,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Yes,No,Partner,2000-01-01,2019-03-01
Greg Lashutka,62402,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1986-01-01,1991-01-01
Pat Hatler,62377,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2016-05-17,
David Manspeizer,33896,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-05-02,
Alan Riedel,322496,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,1994-04-01,
Andre Merrett,275465,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1998-10-01,1999-01-01
Rich Amoroso,220544,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Rich Amoroso,220544,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2017-11-01,2018-01-01
Sarah Carey,272923,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,,2010-07-29
