name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Riley,532517,Berkshire Bank,565690,No,No,Executive VP/CFO/Treasurer,2010-01-01,2013-07-12
Kevin Riley,532517,Berkshire Bank,565690,No,No,Executive VP/CFO/Secretary,2007-08-01,2010-01-01
Kevin Riley,532517,Berkshire Bank,565690,No,No,Employee,2007-03-15,2007-08-01
Geno Auriemma,1054614,Berkshire Bank,565690,No,No,Spokesperson,2014-01-23,
Geno Auriemma,1054614,Berkshire Bank,565690,Yes,Yes,Director - SD,2012-05-10,2014-01-23
Carmen Cucinotta,1849313,Berkshire Bank,565690,No,No,Vice President - Commercial Lending,2016-05-01,
Tracy Baker,1676485,Berkshire Bank,565690,No,No,Analyst,2009-12-01,2011-11-01
Patrick Sheehan,1711511,Berkshire Bank,565690,Yes,Yes,Director - SD,2016-05-05,2019-05-16
Al Costello,1699419,Berkshire Bank,565690,No,No,Senior VP,2014-05-01,2016-03-29
Al Costello,1699419,Berkshire Bank,565690,No,No,Senior VP - Audit,2011-02-01,2014-05-01
Al Costello,1699419,Berkshire Bank,565690,No,No,Executive VP - Lending,2016-03-29,2018-01-01
Mike Crawford,2105451,Berkshire Bank,565690,No,No,Advisor,2017-10-01,
Susan DiPinto,1940810,Berkshire Bank,565690,No,No,Regional Senior VP,2017-10-05,
Paul Kelly,1940808,Berkshire Bank,565690,No,No,Regional President,2017-10-05,
Doug MacLean,1940809,Berkshire Bank,565690,No,No,Regional Senior VP,2017-10-05,
Greg DiMarzio,1940813,Berkshire Bank,565690,No,No,Senior VP,2016-09-01,2017-12-01
Julinda Sheshi,1940816,Berkshire Bank,565690,No,No,Regional VP,2016-11-01,2017-10-01
Pam Massad,1896584,Berkshire Bank,565690,Yes,Yes,Director - SD,2017-12-08,
Duddie Brunelle,1896583,Berkshire Bank,565690,Yes,Yes,Director - SD,2017-12-08,
Rolland Peacock III,1878266,Berkshire Bank,565690,No,No,Senior VP,,
Greg Lindenmuth,1887245,Berkshire Bank,565690,No,No,Senior Executive VP/Chief Risk Officer,2018-10-01,
Kevin Nihill,1887299,Berkshire Bank,565690,No,No,Senior VP/Treasurer,2017-01-24,
Kevin Nihill,1887299,Berkshire Bank,565690,No,No,Various Positions,2010-01-01,2017-01-24
Jeannine Cimino,1883110,Berkshire Bank,565690,No,No,Regional President,2019-02-01,
Greg Lindenmuth,1887245,Berkshire Bank,565690,No,No,Executive VP/Chief Risk Officer,2016-10-01,2018-10-01
Jeannine Cimino,1883110,Berkshire Bank,565690,No,No,Regional Senior VP - Ops,2016-12-02,2019-02-01
Lori Maley,1407080,Berkshire Bank,565690,No,No,Accounting Manager,,
Lori Maley,1407080,Berkshire Bank,565690,No,No,CFO,2003-08-01,2011-09-01
Joe Richardson,1482193,Berkshire Bank,565690,No,No,Regional Executive,2005-11-28,2009-09-30
Munish Sood,1525369,Berkshire Bank,565690,No,No,Advisor,2016-12-02,
Pete Samson,1531193,Berkshire Bank,565690,No,No,Regional Senior VP,2015-04-08,
Kevin Smith,1544598,Berkshire Bank,565690,No,No,Regional VP,2015-04-09,2017-01-01
Chuck Leach III,1544599,Berkshire Bank,565690,No,No,Senior VP,2007-03-01,2015-07-01
Gary Urkevich,1614703,Berkshire Bank,565690,No,No,Executive VP - IT,2015-09-24,
Gary Urkevich,1614703,Berkshire Bank,565690,No,No,Senior VP - Technology,2013-10-01,2015-09-24
Deb Stephenson,1614702,Berkshire Bank,565690,No,No,Executive VP - Compliance,2015-09-24,2018-01-01
Gary Urkevich,1614703,Berkshire Bank,565690,No,No,First Vice President,2012-02-01,2013-10-01
Gary Urkevich,1614703,Berkshire Bank,565690,No,No,Vice President,2011-09-01,2012-02-01
Deb Stephenson,1614702,Berkshire Bank,565690,No,No,Senior Executive VP,2018-01-01,
Deb Stephenson,1614702,Berkshire Bank,565690,No,No,Senior VP/Chief Compliance Officer,2014-01-01,2015-09-24
Ron MacDonald,1602915,Berkshire Bank,565690,No,No,Senior VP,2015-08-26,
Sharon Blanchette,1253130,Berkshire Bank,565690,No,No,Senior VP,2018-06-01,
Sharon Blanchette,1253130,Berkshire Bank,565690,No,No,First Vice President,2017-02-01,2018-06-01
Mario Solari,1320060,Berkshire Bank,565690,No,No,Interim CFO,2013-07-12,2014-01-27
Josephine Iannelli,1320009,Berkshire Bank,565690,No,No,Senior Executive VP/CFO/Treasurer,2015-09-24,2016-07-05
Josephine Iannelli,1320009,Berkshire Bank,565690,No,No,Executive VP/CFO/Treasurer,2014-01-27,2015-09-24
Josephine Iannelli,1320009,Berkshire Bank,565690,No,No,Senior VP/Chief Accounting Officer,2013-03-04,2014-01-27
Ali O'Rourke,1311759,Berkshire Bank,565690,No,No,Senior VP - Investor Relations,2013-02-01,2015-09-24
Peter Blackmore,1311745,Berkshire Bank,565690,No,No,VP/Division Manager,2013-02-11,2014-06-01
Mike Macy,1311744,Berkshire Bank,565690,No,No,VP/Treasurer,2012-08-08,2014-02-11
Sandra Hill,1311740,Berkshire Bank,565690,No,No,Vice President,2013-02-08,
Chris Papayanakos,1311739,Berkshire Bank,565690,No,No,Regional Senior VP,2013-02-08,
Ali O'Rourke,1311759,Berkshire Bank,565690,No,No,Executive VP/Corporate Director,2018-06-01,
Mike Macy,1311744,Berkshire Bank,565690,No,No,Financial Analyst,2001-06-01,2012-01-01
Elizabeth Mineo,1311743,Berkshire Bank,565690,No,No,Regional Senior VP,2012-08-08,
Devin Hawthorne,1311746,Berkshire Bank,565690,No,No,Regional VP,2013-02-11,
Jim Hickson,1311742,Berkshire Bank,565690,No,No,Senior VP - Lending,2012-08-08,2017-01-01
Jeffrey Roman,1311748,Berkshire Bank,565690,No,No,VP/Division Manager,2013-02-11,2014-05-01
Jim Hickson,1311742,Berkshire Bank,565690,No,No,Senior VP - Commercial,2017-01-01,
Elizabeth Mineo,1311743,Berkshire Bank,565690,No,No,First Vice President,2010-01-01,2012-08-08
Ali O'Rourke,1311759,Berkshire Bank,565690,No,No,Executive VP/IR Officer,2017-01-24,2018-06-01
Doctor Joseph Fink,1302920,Berkshire Bank,565690,Yes,Yes,Director - SD,2003-01-01,
Ali O'Rourke,1311759,Berkshire Bank,565690,No,No,Executive VP - Investor Relations,2015-09-24,2017-01-24
Jim Hickson,1311742,Berkshire Bank,565690,No,No,Vice President,2009-01-01,2012-08-08
Paul Bossidy,1289275,Berkshire Bank,565690,Yes,Yes,Director - SD,2015-03-19,2019-05-16
Carol Hamilton,1294769,Berkshire Bank,565690,No,No,Senior VP,2013-02-07,2013-09-01
Brant McDougall,1294761,Berkshire Bank,565690,No,No,Regional Senior VP,2013-02-07,
Laurie Moffatt,1302129,Berkshire Bank,565690,Yes,Yes,Director - SD,2013-05-09,
John Malvey,1294770,Berkshire Bank,565690,No,No,Regional VP,2013-02-07,2019-01-01
Christopher DeFronzo,1294766,Berkshire Bank,565690,No,No,Regional VP,2013-02-07,
John Malvey,1294770,Berkshire Bank,565690,No,No,Regional Senior VP,2019-01-01,
Joanne Tercho,1294768,Berkshire Bank,565690,No,No,VP/Manager,2013-02-07,2016-06-01
Scott Houghtaling,1371309,Berkshire Bank,565690,No,No,Executive VP,2015-09-24,
Rick Murphy,1368011,Berkshire Bank,565690,Yes,Yes,Independent Director,2014-01-23,
Scott Houghtaling,1371309,Berkshire Bank,565690,No,No,Senior VP,2014-02-10,2015-09-24
Jaime Moses,1381992,Berkshire Bank,565690,No,No,Senior Executive VP/CFO,2016-07-06,
Heather Lashway,1395468,Berkshire Bank,565690,No,No,Vice President - Sales,2013-01-02,2015-02-17
Tami Gunsch,1395466,Berkshire Bank,565690,No,No,Senior VP - Retail Banking,2011-02-22,2015-09-24
Heather Lashway,1395468,Berkshire Bank,565690,No,No,VP/Regional Manager,2011-04-01,2013-01-02
Heather Lashway,1395468,Berkshire Bank,565690,No,No,First Vice President,2015-02-17,2016-01-01
Tami Gunsch,1395466,Berkshire Bank,565690,No,No,First Vice President,2009-09-01,2011-02-22
Tami Gunsch,1395466,Berkshire Bank,565690,No,No,Executive VP/Division Director,2018-01-01,2018-01-01
Tami Gunsch,1395466,Berkshire Bank,565690,No,No,Senior Executive VP/Division Director,2018-01-01,
Heather Lashway,1395468,Berkshire Bank,565690,No,No,Senior VP - Distribution,2016-01-01,
Tami Gunsch,1395466,Berkshire Bank,565690,No,No,Executive VP - Retail Banking,2015-09-24,2018-01-01
Jim Curran,1342557,Berkshire Bank,565690,No,No,Executive VP/Regional Manager,2015-09-24,2016-01-01
Mark Foster,1342560,Berkshire Bank,565690,No,No,Senior VP - Lending,2013-01-01,2013-10-15
George Bacigalupo,1342545,Berkshire Bank,565690,No,No,Executive VP - Commercial Banking,2013-10-08,2015-09-24
George Bacigalupo,1342545,Berkshire Bank,565690,No,No,Senior VP/Chief Credit Officer,2011-06-01,2013-10-08
George Bacigalupo,1342545,Berkshire Bank,565690,No,No,Senior Executive VP,2015-09-24,
Mark Foster,1342560,Berkshire Bank,565690,No,No,Executive VP,2015-09-24,
Jim Curran,1342557,Berkshire Bank,565690,No,No,Senior VP/Regional Manager,2011-12-01,2015-09-24
Mark Foster,1342560,Berkshire Bank,565690,No,No,Senior VP - Lending,2013-10-15,2015-09-24
Marcia Darrin,1338797,Berkshire Bank,565690,No,No,Officer,2004-01-01,2005-01-01
Marcia Darrin,1338797,Berkshire Bank,565690,No,No,Branch Manager,1999-01-01,2001-01-01
Marcia Darrin,1338797,Berkshire Bank,565690,No,No,Corporate Officer,2001-01-01,2004-01-01
Tom Barney,607783,Berkshire Bank,565690,No,No,Senior VP,1993-10-01,2011-01-07
Tom Barney,607783,Berkshire Bank,565690,No,No,First Vice President,2016-01-01,
Stephen Dederick,753556,Berkshire Bank,565690,No,No,Senior VP,2001-03-01,2002-01-01
Mike Duffany,875230,Berkshire Bank,565690,No,No,Senior Officer,2012-12-01,2016-01-01
Mike Duffany,875230,Berkshire Bank,565690,No,No,Vice President - Banking,2016-01-01,
Bob Curley,871805,Berkshire Bank,565690,Yes,No,Regional Chairman,2009-12-11,
Sean Gray,847810,Berkshire Bank,565690,No,No,First Vice President,2007-01-01,2008-04-01
Bart Raser,847875,Berkshire Bank,565690,Yes,Yes,Director - SD,2011-08-18,2016-12-15
Sean Gray,847810,Berkshire Bank,565690,No,No,President/Senior Executive VP,2019-07-01,
Sean Gray,847810,Berkshire Bank,565690,No,No,President/COO,2018-11-26,2019-07-01
Sean Gray,847810,Berkshire Bank,565690,No,No,Senior Executive VP/COO,2015-09-24,2018-11-26
Sean Gray,847810,Berkshire Bank,565690,No,No,Executive VP - Retail Banking,2010-07-09,2015-09-24
Sean Gray,847810,Berkshire Bank,565690,No,No,Senior VP - Retail Banking,2008-04-01,2010-07-09
Karen Kenealy,885611,Berkshire Bank,565690,No,No,Executive,2011-01-01,
Mike Carroll,885956,Berkshire Bank,565690,No,No,Senior Executive VP,2018-01-01,2019-01-01
Mike Carroll,885956,Berkshire Bank,565690,No,No,Executive VP - Lending,2016-09-01,2018-01-01
Mike Carroll,885956,Berkshire Bank,565690,No,No,Executive VP/Chief Credit and Risk Officer,2015-09-24,2016-09-01
Mike Carroll,885956,Berkshire Bank,565690,No,No,Chief Credit Officer,2013-10-15,2015-09-24
Mike Carroll,885956,Berkshire Bank,565690,No,No,Regional Senior VP,2009-04-29,2013-10-15
Carla Gesek,845378,Berkshire Bank,565690,No,No,Branch Manager,,
Jeff Stone,845722,Berkshire Bank,565690,No,No,Senior VP - Banking,2017-08-01,
Marie Meserve-Lucier,845359,Berkshire Bank,565690,No,No,Vice President - Banking,2015-08-01,
Mike Grandfield,845260,Berkshire Bank,565690,No,No,Senior VP,2015-09-01,2017-06-01
Susan Chamberlain,845192,Berkshire Bank,565690,No,No,Division VP,2011-04-01,2013-11-01
Tammy McKean-Bordeaux,844829,Berkshire Bank,565690,No,No,Employee,,2011-01-01
Susan Chamberlain,845192,Berkshire Bank,565690,No,No,Vice President - Private Banking,2013-11-01,2017-03-01
Lisa Jones,796799,Berkshire Bank,565690,No,No,Manager,2015-01-01,
Lisa Jones,796799,Berkshire Bank,565690,No,No,Credit Officer,2012-10-19,2015-01-01
Tom Driscoll,796769,Berkshire Bank,565690,No,No,Advisor,,
Lori Kiely,1080097,Berkshire Bank,565690,No,No,Assistant VP - Marketing,2011-07-01,2012-01-01
Lori Kiely,1080097,Berkshire Bank,565690,No,No,Vice President,2014-01-01,2018-01-01
Lynne Carlotto,1080095,Berkshire Bank,565690,No,No,Security Officer,1985-05-01,2002-11-01
Lori Kiely,1080097,Berkshire Bank,565690,No,No,Senior VP,2018-01-01,
Lori Kiely,1080097,Berkshire Bank,565690,No,No,Assistant VP,2012-01-01,2014-01-01
Scott Schiff,1080096,Berkshire Bank,565690,No,No,Division Senior VP,2010-11-18,2011-05-01
Linda Johnston,1083847,Berkshire Bank,565690,No,No,Consultant,2019-04-01,
Linda Johnston,1083847,Berkshire Bank,565690,No,No,Senior Executive VP/Chief Human Resources Officer,2015-09-24,2019-04-01
Linda Johnston,1083847,Berkshire Bank,565690,No,No,Executive VP/Chief Human Resources Officer,2010-07-09,2015-09-24
Linda Johnston,1083847,Berkshire Bank,565690,No,No,Senior VP - HR,2002-11-14,2010-07-09
Linda Johnston,1083847,Berkshire Bank,565690,No,No,Various Positions,1975-01-01,
Linda Johnston,1083847,Berkshire Bank,565690,No,No,Vice President,,2002-11-14
Lyle Fulton,1054622,Berkshire Bank,565690,No,No,Senior VP,2012-04-01,2013-11-01
Richard Marotta,1071772,Berkshire Bank,565690,No,No,Executive VP/Chief Risk and Administrative Officer,2013-07-24,2015-09-24
Richard Marotta,1071772,Berkshire Bank,565690,No,No,President,2015-09-24,2018-11-26
Richard Marotta,1071772,Berkshire Bank,565690,Yes,No,CEO,2018-11-26,
Richard Marotta,1071772,Berkshire Bank,565690,No,No,Various Positions,2009-12-01,2010-01-28
Richard Marotta,1071772,Berkshire Bank,565690,No,No,Executive VP/Chief Risk Officer,2010-01-28,2013-07-24
Rob Medlock Jr,996695,Berkshire Bank,565690,No,No,Vice President,2018-05-01,2019-04-01
Linda Parady,1040638,Berkshire Bank,565690,No,No,Vice President - Ops,2013-04-01,2015-05-01
Glenn Mason,1040598,Berkshire Bank,565690,No,No,Senior VP - Leasing,2013-12-01,
Chris Kostiw,1041103,Berkshire Bank,565690,No,No,Senior VP,2017-11-01,
Richard Goldstein,1126368,Berkshire Bank,565690,Yes,Yes,Director - SD,1991-01-01,1999-01-01
Sundeep Goel,1093316,Knowmadic Inc,565691,No,No,Senior Director,2002-06-01,2004-05-01
Mark Torrance,1247909,Knowmadic Inc,565691,No,No,Chief Technology Officer,2001-01-01,2003-01-01
Mark Phillips,744961,Knowmadic Inc,565691,No,No,Chief Technology Officer,,
Phillip Simone,1254054,Knowmadic Inc,565691,No,No,COO,2002-11-01,2004-12-01
Stuart Bagshaw,1449688,Knowmadic Inc,565691,No,No,CEO,2003-09-01,2005-12-01
Ken Jisser,2210006,Knowmadic Inc,565691,No,No,Sales Director,2000-01-01,2004-01-01
Doug Hickey,320419,Knowmadic Inc,565691,Outside,Yes,Director - SD,,
John Marino Sr,321418,Transportation Management Services Inc,565692,No,No,President,1983-01-01,
Gaetano Sciuto,321193,Lotto Sport,565693,No,No,Vice President - Sales/Mktg,1996-01-01,1998-01-01
Gaetano Sciuto,321193,Lotto Sport,565693,No,No,Various Positions,1994-01-01,1996-01-01
Bob Friedman,323603,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
Chris Cooper,324344,Federal Deposit Insurance Corp (FDIC),565694,No,No,Various Positions,1970-01-01,1982-01-01
Karl Reinheimer,322639,Federal Deposit Insurance Corp (FDIC),565694,No,No,Accounts Officer,,
Ed Lutz,320425,Federal Deposit Insurance Corp (FDIC),565694,No,No,Regional Director,1984-01-01,1988-01-01
Alden McDonald Jr,329922,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
Frank Fetsko,336301,Federal Deposit Insurance Corp (FDIC),565694,No,No,Examiner-in-Charge,1986-01-01,1995-01-01
Chuck Christmas,339255,Federal Deposit Insurance Corp (FDIC),565694,No,No,Various Positions,1986-01-01,1998-04-01
Stuart Widowski,336934,Federal Deposit Insurance Corp (FDIC),565694,No,No,Senior Attorney,1991-01-01,1996-01-01
Tom Costanza,338661,Federal Deposit Insurance Corp (FDIC),565694,No,No,Division Chief,2009-10-01,2014-04-01
Richard Kraemer,338163,Federal Deposit Insurance Corp (FDIC),565694,Inside,No,President/CEO,1992-01-01,1993-08-01
Frank Skillern,337729,Federal Deposit Insurance Corp (FDIC),565694,No,No,General Counsel,,1983-01-01
Harold Gilkey,334932,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
Steve Willard,333713,Federal Deposit Insurance Corp (FDIC),565694,No,No,Associate Director,,
Ricki Helfer,182312,Federal Deposit Insurance Corp (FDIC),565694,Yes,No,Chairman/CEO,1994-10-01,1997-06-01
Theodore Hochstim,181253,Federal Deposit Insurance Corp (FDIC),565694,No,No,Employee,,
Bill Isaac,183162,Federal Deposit Insurance Corp (FDIC),565694,Outside,Yes,Chairman,1981-08-01,1985-10-01
Bill Isaac,183162,Federal Deposit Insurance Corp (FDIC),565694,Outside,Yes,Director - SD,1978-01-01,1981-08-01
John Douglas,106599,Federal Deposit Insurance Corp (FDIC),565694,No,No,General Counsel,1987-01-01,1989-01-01
Jack Miller Jr,104557,Federal Deposit Insurance Corp (FDIC),565694,No,No,Deputy,1977-01-01,1978-01-01
Jack Miller Jr,104557,Federal Deposit Insurance Corp (FDIC),565694,No,No,Assistant,1973-01-01,1977-01-01
Professor Nic Retsinas,142075,Federal Deposit Insurance Corp (FDIC),565694,No,No,Director - Non-Brd,1996-01-01,1997-01-01
Doctor C Gray,103202,Federal Deposit Insurance Corp (FDIC),565694,No,No,Legal Counsel,,
The Hon. Chuck Bowsher,140727,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
John Lyons Jr,88137,Federal Deposit Insurance Corp (FDIC),565694,No,No,Various Positions,1961-01-01,1973-01-01
Larry Johnson,271927,Federal Deposit Insurance Corp (FDIC),565694,No,No,Examiner-in-Charge,,1973-05-01
Andrew Craig III,271397,Federal Deposit Insurance Corp (FDIC),565694,No,No,Advisor,,
Carlos Fonts,220176,Federal Deposit Insurance Corp (FDIC),565694,Yes,Yes,International Trustee,,
Donna Tanoue,204449,Federal Deposit Insurance Corp (FDIC),565694,Yes,Yes,Chairwoman,1998-05-26,2001-07-11
Brian Schell,50456,Federal Deposit Insurance Corp (FDIC),565694,No,No,Special Assistant,1993-12-01,1994-11-01
Brian Schell,50456,Federal Deposit Insurance Corp (FDIC),565694,No,No,Assistant Director,1991-10-01,1993-11-01
The Hon. William Donaldson,50101,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
John Finneran Jr,48941,Federal Deposit Insurance Corp (FDIC),565694,No,No,Deputy General Counsel,1994-01-01,1994-09-01
John Finneran Jr,48941,Federal Deposit Insurance Corp (FDIC),565694,No,No,Associate General Counsel,1991-09-01,1994-01-01
John Sinnott,35113,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
Doctor Bill Longbrake,34527,Federal Deposit Insurance Corp (FDIC),565694,No,No,CFO,1995-02-01,1996-10-01
Doctor Bill Longbrake,34527,Federal Deposit Insurance Corp (FDIC),565694,No,No,Acting Controller,1977-01-01,1978-01-01
Doctor Bill Longbrake,34527,Federal Deposit Insurance Corp (FDIC),565694,No,No,Officer,1970-01-01,1976-01-01
Kenneth Randall,37306,Federal Deposit Insurance Corp (FDIC),565694,Inside,No,Chairman,1965-01-01,1970-01-01
Skip Hove Jr,61537,Federal Deposit Insurance Corp (FDIC),565694,Outside,Yes,Acting Chairman,1990-01-01,2001-01-01
Robert Duncan,56177,Federal Deposit Insurance Corp (FDIC),565694,No,No,Advisory Council Member,,
Dennis Schoff,57612,Federal Deposit Insurance Corp (FDIC),565694,No,No,Bank Examiner,1980-06-01,1983-08-01
Doctor Sandy Moose,33126,Federal Deposit Insurance Corp (FDIC),565694,No,No,Member,1968-01-01,1978-01-01
Louise Parent,33691,Federal Deposit Insurance Corp (FDIC),565694,No,No,Committee Member,,
Angel Santa,2186491,Federal Deposit Insurance Corp (FDIC),565694,No,No,IT Manager,1999-01-01,2005-05-01
Amar Patel,1947734,Federal Deposit Insurance Corp (FDIC),565694,No,No,Bank Examiner,2001-01-01,2002-12-01
Steve Franck,1881530,Federal Deposit Insurance Corp (FDIC),565694,No,No,Various Positions,,
Norm Williams,2201218,Federal Deposit Insurance Corp (FDIC),565694,No,No,Chief,,2006-01-01
Carl Pry,1840972,Federal Deposit Insurance Corp (FDIC),565694,No,No,Instructor,,
