name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eldron Blackwell,1382216,Grant Thornton LLP,100932,No,No,Senior Manager,2001-09-01,2013-03-01
Rebecca Thompson,1381760,Grant Thornton LLP,100932,No,No,Senior Manager,2001-06-01,2012-12-01
Nathan Brown,1377894,Grant Thornton LLP,100932,No,No,Auditor,2008-05-01,2009-11-01
Jonathan Leong,1378003,Grant Thornton LLP,100932,No,No,Senior Associate,2010-01-01,2011-07-01
Lisa Fischer,1310916,Grant Thornton LLP,100932,No,No,Manager,1998-01-01,2008-01-01
Silva Yeghyayan,1304841,Grant Thornton LLP,100932,No,No,Senior Manager - Tax,2000-01-01,2004-01-01
Dorsey Baskin Jr,1303680,Grant Thornton LLP,100932,No,No,Managing Partner,2011-08-01,2016-08-01
Dorsey Baskin Jr,1303680,Grant Thornton LLP,100932,No,No,Various Positions,2002-08-01,2011-07-01
Bob Putnam,1310291,Grant Thornton LLP,100932,No,No,Partner,1994-09-01,2001-10-01
Brian Trimble,1310277,Grant Thornton LLP,100932,No,No,Partner,2008-08-01,2011-10-01
Brian Trimble,1310277,Grant Thornton LLP,100932,No,No,Audit Partner,2002-06-01,2008-08-01
Bruce Dubinsky,1304252,Grant Thornton LLP,100932,No,No,Auditor,1983-01-01,1983-01-01
Michael Geller,1307361,Grant Thornton LLP,100932,No,No,Consultant,1990-06-01,1994-06-01
Shane Barton,1309412,Grant Thornton LLP,100932,No,No,Senior Auditor,2004-07-01,2005-04-01
Mike Braverman,1304454,Grant Thornton LLP,100932,No,No,Partner,2002-01-01,2007-01-01
Eileen Wynne,1308877,Grant Thornton LLP,100932,No,No,Manager - Audit,1997-09-01,1999-11-01
Eileen Wynne,1308877,Grant Thornton LLP,100932,No,No,Auditor,1994-09-01,1997-09-01
Greg Chin,1304463,Grant Thornton LLP,100932,No,No,Partner,2014-10-21,2016-10-01
Fred Husk,1303357,Grant Thornton LLP,100932,No,No,Partner,2002-07-01,2012-01-01
Jas Athwal,1308018,Grant Thornton LLP,100932,No,No,Supervisor,1996-01-01,2000-01-01
Bob Campbell,1304668,Grant Thornton LLP,100932,No,No,Manager,,
Brian Trimble,1310277,Grant Thornton LLP,100932,No,No,Partner,2011-10-01,2012-09-01
Alan Siegfried,1304050,Grant Thornton LLP,100932,No,No,Audit Partner,2005-01-01,2006-01-01
Joseph Fasciglione,1305339,Grant Thornton LLP,100932,No,No,Various Positions,,
Al Mondor,1319058,Grant Thornton LLP,100932,No,No,Various Positions,1979-05-01,2006-06-01
Carl Casareto,1320305,Grant Thornton LLP,100932,No,No,Partner,1981-01-01,1989-10-01
Nancy Bland,1319119,Grant Thornton LLP,100932,No,No,Manager,1995-01-01,1999-01-01
Scott Glassman,1320870,Grant Thornton LLP,100932,No,No,Manager - Audit,1999-06-01,2003-12-01
Chantal Rankowicz Belanger,1316699,Grant Thornton LLP,100932,No,No,Senior Auditor,1989-01-01,1992-01-01
Sean Baker,1315263,Grant Thornton LLP,100932,No,No,Accountant,,1997-01-01
Brad Schomber,1317873,Grant Thornton LLP,100932,No,No,Senior Audit Manager,2002-07-01,2006-07-01
Ross Mazza,1316444,Grant Thornton LLP,100932,No,No,Manager,,
Angie Complin,1294521,Grant Thornton LLP,100932,No,No,Manager - Audit,2009-07-01,2009-09-01
Michaela Ellison,1293829,Grant Thornton LLP,100932,No,No,Senior Executive,2009-08-01,2012-06-01
Angie Complin,1294521,Grant Thornton LLP,100932,No,No,Associate,2004-06-01,2009-07-01
Scott Ewert,1294248,Grant Thornton LLP,100932,No,No,Senior Associate,2013-05-01,2015-04-01
Angie Complin,1294521,Grant Thornton LLP,100932,No,No,Various Positions,,
Kevin Bassett,1286101,Grant Thornton LLP,100932,No,No,Senior Consultant,1994-01-01,1997-01-01
Mitzie Kelley,1292826,Grant Thornton LLP,100932,No,No,Manager,,1997-01-01
Curt Banos,1275623,Grant Thornton LLP,100932,No,No,Supervisor,1993-01-01,1996-01-01
Fernando Almodovar,1275813,Grant Thornton LLP,100932,No,No,Auditor,1992-01-01,1995-01-01
Kent Blackford,1272010,Grant Thornton LLP,100932,No,No,Management Consultant,1995-08-01,2000-07-01
Elmer Huh,1273476,Grant Thornton LLP,100932,No,No,Senior Consultant,1993-01-01,1996-01-01
Sonja Twiford,1271481,Grant Thornton LLP,100932,No,No,Senior Manager - Business Development,2015-01-01,
Peter Wexler,1273676,Grant Thornton LLP,100932,No,No,Various Positions,2002-08-01,2005-09-01
Peter Resnick,1275510,Grant Thornton LLP,100932,No,No,Managing Partner,2014-08-01,2016-04-26
Peter Resnick,1275510,Grant Thornton LLP,100932,No,No,Assistant Managing Partner,2014-04-22,2014-08-01
Peter Resnick,1275510,Grant Thornton LLP,100932,No,No,Partner,2010-01-01,2014-04-22
Lori Kelleher,1281642,Grant Thornton LLP,100932,No,No,Regional Director - HR,1995-01-01,1999-01-01
Cathy Brown,1282543,Grant Thornton LLP,100932,No,No,Supervisor,1992-07-01,1996-02-01
Jason Behrens,1279777,Grant Thornton LLP,100932,No,No,Senior Associate,1998-06-01,2002-12-01
Edwin Bode,1265368,Grant Thornton LLP,100932,No,No,Senior Auditor,1984-01-01,1988-01-01
Joel Walters,1261305,Grant Thornton LLP,100932,No,No,Various Positions,,
Doctor Danny Beeton,1262758,Grant Thornton LLP,100932,No,No,Partner,2000-01-01,2009-01-01
John Harmeling,1258112,Grant Thornton LLP,100932,No,No,Chief Marketing Officer,2015-03-23,
Michael Fillios,1251970,Grant Thornton LLP,100932,No,No,Practice Group Leader,1997-03-01,2000-02-01
Mark Sadler,1251038,Grant Thornton LLP,100932,No,No,Various Positions,1985-01-01,1990-01-01
Sushmit Maitra,1256947,Grant Thornton LLP,100932,No,No,Various Positions,2001-11-01,2002-10-01
Tom Collins,1249322,Grant Thornton LLP,100932,No,No,Manager,2001-01-01,2003-01-01
Tomer Assis,1249686,Grant Thornton LLP,100932,No,No,Various Positions,,
Charlie Sadoski,1485939,Grant Thornton LLP,100932,No,No,Various Positions,,
Ken Cunningham,1482274,Grant Thornton LLP,100932,No,No,Chief Legal Officer,2011-02-01,
Pamela Harless,1482277,Grant Thornton LLP,100932,No,No,Chief Human Resource Officer,2013-04-01,2013-09-01
Heather Hatfield,1477621,Grant Thornton LLP,100932,No,No,Manager,2008-04-01,2011-07-01
Srikant Sastry,1482280,Grant Thornton LLP,100932,No,No,Various Positions,2004-04-01,2012-08-01
Rick Gebert,1482276,Grant Thornton LLP,100932,No,No,Managing Partner,1995-09-01,2013-08-01
Pamela Harless,1482277,Grant Thornton LLP,100932,No,No,Chief People Officer,2013-09-01,2017-08-01
Bryan Saksa,1483038,Grant Thornton LLP,100932,No,No,Various Positions,2004-01-01,2010-10-01
Randy Robason,1482279,Grant Thornton LLP,100932,No,No,Managing Partner,2009-08-01,2012-08-01
Heather Hatfield,1477621,Grant Thornton LLP,100932,No,No,Senior Manager,2011-07-01,2013-11-01
Dave Willey,1481789,Grant Thornton LLP,100932,No,No,Various Positions,,
Chip Mann,1479609,Grant Thornton LLP,100932,No,No,Partner,2012-10-01,
Nichole Jordan,1482278,Grant Thornton LLP,100932,No,No,National Managing Partner,2014-06-01,
Srikant Sastry,1482280,Grant Thornton LLP,100932,No,No,Managing Principal,2012-08-01,2014-06-01
Randy Robason,1482279,Grant Thornton LLP,100932,No,No,Managing Partner,2012-08-01,2017-08-01
Randy Robason,1482279,Grant Thornton LLP,100932,No,No,Managing Partner,2004-08-01,2006-08-01
Chris Porter,1478161,Grant Thornton LLP,100932,No,No,Chartered Accountant,2001-01-01,2005-07-01
Vince Tomkinson,1476946,Grant Thornton LLP,100932,No,No,Managing Partner,2013-08-01,
Vince Tomkinson,1476946,Grant Thornton LLP,100932,No,No,Partner,2003-11-01,2013-08-01
Srikant Sastry,1482280,Grant Thornton LLP,100932,No,No,National Managing Principal,2014-06-01,2019-08-08
Ken Cunningham,1482274,Grant Thornton LLP,100932,No,No,Senior Counsel,2004-04-01,2011-02-01
Jeff Burgess,1482271,Grant Thornton LLP,100932,No,No,National Managing Partner,2002-06-01,
Randy Robason,1482279,Grant Thornton LLP,100932,No,No,Partner,2006-11-01,2009-01-01
Nichole Jordan,1482278,Grant Thornton LLP,100932,No,No,Attorney,2007-07-01,2014-06-01
Rachel Williams,1477902,Grant Thornton LLP,100932,No,No,Manager,2004-01-01,2006-01-01
Darren Dorey,1481485,Grant Thornton LLP,100932,No,No,Consultant,2018-07-01,
Rick Gebert,1482276,Grant Thornton LLP,100932,No,No,Audit Partner,2013-08-01,2016-07-01
Ed Keller Jr,1486571,Grant Thornton LLP,100932,No,No,Head of Marketing,2011-10-01,2014-12-01
Patrick Dolan,1478720,Grant Thornton LLP,100932,No,No,Senior Auditor,2000-01-01,2006-01-01
Matt Altenberger,1516541,Grant Thornton LLP,100932,No,No,Senior Associate,2000-01-01,2005-01-01
Rob Minshall,1489237,Grant Thornton LLP,100932,No,No,Partner,2009-04-01,2014-11-01
G Wonson,1491118,Grant Thornton LLP,100932,No,No,Division Manager,2002-01-01,2006-01-01
Mike Barton,1514481,Grant Thornton LLP,100932,No,No,ED - Finance,2007-08-01,2012-12-01
R Culter,1491895,Grant Thornton LLP,100932,No,No,Various Positions,2004-01-01,2006-06-01
Jane Halford,1486892,Grant Thornton LLP,100932,No,No,Senior Manager,1994-01-01,2003-01-01
Mike Barton,1514481,Grant Thornton LLP,100932,No,No,Various Positions,2000-03-01,2002-07-01
Mike Barton,1514481,Grant Thornton LLP,100932,No,No,Director - Financial Planning/Analysis,2004-01-01,2007-07-01
Clare Hartnell,1514390,Grant Thornton LLP,100932,No,No,Global Leader,2001-10-01,2014-12-01
Paul Morris,1514028,Grant Thornton LLP,100932,No,No,Senior Manager,2002-04-01,2008-03-01
Steve Brady,1489213,Grant Thornton LLP,100932,No,No,Managing Partner,2004-01-01,2014-01-01
Amanda Coussens,1516127,Grant Thornton LLP,100932,No,No,Manager - Audit,2004-10-01,2008-10-01
Jeff Ostapeic,1488501,Grant Thornton LLP,100932,No,No,Audit Partner,2011-01-01,2014-02-01
Tom Walsh,1487675,Grant Thornton LLP,100932,No,No,Leader,2004-03-01,2006-07-01
Don Nemerov,1489243,Grant Thornton LLP,100932,No,No,MD,2005-07-01,2014-07-01
Glenn Solan,1489272,Grant Thornton LLP,100932,No,No,Director - Services,2011-02-01,2014-08-01
Glenn Solan,1489272,Grant Thornton LLP,100932,No,No,Associate Director,1999-07-01,2011-02-01
Jamie Draper,1489220,Grant Thornton LLP,100932,No,No,Manager,2002-01-01,2007-01-01
Mike Barton,1514481,Grant Thornton LLP,100932,No,No,Group Director - Finance,2002-07-01,2003-12-01
J Davenport,1491907,Grant Thornton LLP,100932,No,No,Various Positions,1992-03-01,1995-03-01
Andrea Lapus,1521707,Grant Thornton LLP,100932,No,No,Senior Auditor,1991-01-01,1994-01-01
A Coleman,1524588,Grant Thornton LLP,100932,No,No,MD,2011-03-01,2014-03-01
Michael Cantor,1522932,Grant Thornton LLP,100932,No,No,Manager,1997-01-01,2000-01-01
Scott Davis,1525697,Grant Thornton LLP,100932,No,No,Partner,2007-11-01,
Mark Weinsten,1525574,Grant Thornton LLP,100932,No,No,Management Consultant,,
Nishil Patel,1521281,Grant Thornton LLP,100932,No,No,Senior Associate,2006-09-01,2008-07-01
Debbie Schleicher,1524668,Grant Thornton LLP,100932,No,No,Partner,2007-10-01,2015-02-01
Rick Lau,1520579,Grant Thornton LLP,100932,No,No,Manager,2006-01-01,2008-01-01
Eric Russell,1518265,Grant Thornton LLP,100932,No,No,Auditor,1991-01-01,1992-01-01
Eric Parmenter,1522626,Grant Thornton LLP,100932,No,No,Leader,2001-06-01,2005-02-01
Eric Russell,1518265,Grant Thornton LLP,100932,No,No,Senior Auditor,1992-01-01,1994-07-01
Jim Marty,1536654,Grant Thornton LLP,100932,No,No,Various Positions,,
Michael Pope,1535402,Grant Thornton LLP,100932,No,No,Associate,2005-01-01,2006-09-01
Mike Trollinger,1529869,Grant Thornton LLP,100932,No,No,Senior Audit Manager,2009-08-01,2011-08-01
Janet Wong,1536414,Grant Thornton LLP,100932,No,No,Partner,2008-08-01,2012-07-01
Joanne Krush,1528813,Grant Thornton LLP,100932,No,No,Various Positions,1981-01-01,1983-01-01
Doctor J Kostman,1535689,Grant Thornton LLP,100932,No,No,MD,2018-09-10,
Kevin McKervey,1474414,Grant Thornton LLP,100932,No,No,Senior Manager,1977-01-01,1987-01-01
John Webster,1476172,Grant Thornton LLP,100932,No,No,Various Positions,,
Doctor Vernon Richardson,1475102,Grant Thornton LLP,100932,No,No,Analyst,1990-01-01,1990-01-01
Leean Kravitz,1472168,Grant Thornton LLP,100932,No,No,Marketing Manager,2003-01-01,2006-01-01
Mike Polelle,1475670,Grant Thornton LLP,100932,No,No,Senior Manager,1998-02-01,2002-01-01
Blair Cook,1474425,Grant Thornton LLP,100932,No,No,Accountant,1993-01-01,2000-01-01
Angelo Valentini,1466487,Grant Thornton LLP,100932,No,No,Various Positions,,
Ed O'Brien,1469530,Grant Thornton LLP,100932,No,No,Managing Partner,2002-07-01,2014-06-01
Ed O'Brien,1469530,Grant Thornton LLP,100932,No,No,Regional Managing Partner,2014-06-01,2015-01-01
Don Williams,1468995,Grant Thornton LLP,100932,No,No,Partner,2007-01-01,2014-01-01
Toni Cornelius,1469495,Grant Thornton LLP,100932,No,No,Director - Ops,2000-07-01,2001-11-01
Kathy Demuth,1474657,Grant Thornton LLP,100932,No,No,Senior Manager,1994-01-01,2008-01-01
Jim Berend,1469224,Grant Thornton LLP,100932,No,No,Audit Partner,2006-08-01,2014-02-01
Stephen Park,1458421,Grant Thornton LLP,100932,No,No,Audit Partner,2008-01-01,2012-01-01
Greg Anglum,1465812,Grant Thornton LLP,100932,No,No,Audit Partner,2002-07-01,2013-07-01
Stephen Dykau,1465406,Grant Thornton LLP,100932,No,No,Various Positions,2005-01-01,2008-07-01
Ed Storm,1464192,Grant Thornton LLP,100932,No,No,Trainee,,
Jason Liu,1458792,Grant Thornton LLP,100932,No,No,Senior Auditor,1999-01-01,2003-01-01
David Merrell,1461444,Grant Thornton LLP,100932,No,No,Managing Partner,1978-01-01,2009-11-01
G Maragliano,1397476,Grant Thornton LLP,100932,No,No,Auditor,1996-09-01,1999-08-01
Opal King,1399234,Grant Thornton LLP,100932,No,No,Various Positions,,
Amy Tabb,1401965,Grant Thornton LLP,100932,No,No,Manager,2006-01-01,2007-11-01
Mark Miyata,1401216,Grant Thornton LLP,100932,No,No,Auditor,2007-09-01,2010-07-01
Irini Barlas,1453398,Grant Thornton LLP,100932,No,No,Auditor,2009-01-01,2010-02-01
Chris Hufft,1447779,Grant Thornton LLP,100932,No,No,Senior Auditor,1996-01-01,1999-01-01
Donna Marr,1454812,Grant Thornton LLP,100932,No,No,MD,2012-01-01,2013-01-01
Andreas L'Abbe,1455705,Grant Thornton LLP,100932,No,No,Senior Accountant,2007-09-01,2010-12-01
Ron Wolfsheimer,1406096,Grant Thornton LLP,100932,No,No,Senior Auditor,,
Andr Schnabl,1449543,Grant Thornton LLP,100932,No,No,Senior Partner,2012-07-01,2013-08-01
Andr Schnabl,1449543,Grant Thornton LLP,100932,Yes,No,Managing Partner,1974-06-01,2012-07-01
Terry Bilbo,1452810,Grant Thornton LLP,100932,No,No,Chief Administrative Officer,2014-08-01,
Michael Barry,1450958,Grant Thornton LLP,100932,No,No,Senior Accountant,1979-01-01,1983-01-01
Jeff Bradford,1591801,Grant Thornton LLP,100932,No,No,Partner,2002-06-01,2015-08-01
Dom Esposito,1591627,Grant Thornton LLP,100932,No,No,Regional Head,1988-01-01,1999-01-01
Dom Esposito,1591627,Grant Thornton LLP,100932,Yes,No,CEO,1999-02-03,2001-03-06
Dom Esposito,1591627,Grant Thornton LLP,100932,No,No,Managing Partner,1984-01-01,1986-01-01
Dom Esposito,1591627,Grant Thornton LLP,100932,No,No,Partner,1981-01-01,1984-01-01
Grgoire Duban,1589401,Grant Thornton LLP,100932,No,No,Senior Advisor,2013-01-01,
Aaron Solomon,1587587,Grant Thornton LLP,100932,No,No,Senior Associate,2004-08-01,2008-09-01
David Brown,1591931,Grant Thornton LLP,100932,No,No,Division ED,2006-01-01,2009-10-01
Manish Tomar,1596312,Grant Thornton LLP,100932,No,No,Chief Information Officer,2015-08-04,
Darren Nantes,1590616,Grant Thornton LLP,100932,No,No,Senior Manager,1989-01-01,1998-01-01
Dom Esposito,1591627,Grant Thornton LLP,100932,No,No,Manager - Audit,1979-01-01,1981-01-01
James Dunphy,1592864,Grant Thornton LLP,100932,No,No,Manager,1989-01-01,1997-01-01
Joe Tria,1596800,Grant Thornton LLP,100932,No,No,Chief Learning Officer,2015-08-06,
Dom Esposito,1591627,Grant Thornton LLP,100932,No,No,Regional Managing Partner,1986-01-01,1988-01-01
Robert Anderson,1589231,Grant Thornton LLP,100932,No,No,Audit Partner,,2004-01-01
Jeff Bradford,1591801,Grant Thornton LLP,100932,No,No,Managing Partner,2015-08-01,
Stacy Prefontaine,1539196,Grant Thornton LLP,100932,No,No,Principal,2011-01-01,2014-05-01
Ann Yerger,1541740,Grant Thornton LLP,100932,No,No,Advisory Council Member,2019-01-30,
Jennifer Kosharek,1538525,Grant Thornton LLP,100932,No,No,Intern,2003-01-01,2003-04-01
Mark Wuller,1543557,Grant Thornton LLP,100932,No,No,Partner,2012-04-02,2012-10-01
Anne Lang,1586527,Grant Thornton LLP,100932,No,No,Chief Human Relations Officer,2005-01-01,2012-02-01
Carlton Jeffcoat,1539733,Grant Thornton LLP,100932,No,No,Various Positions,2001-04-01,2004-04-01
Jennifer Kosharek,1538525,Grant Thornton LLP,100932,No,No,Associate,2004-08-01,2006-07-01
Jennifer Kosharek,1538525,Grant Thornton LLP,100932,No,No,Senior Associate,2006-08-01,2008-10-01
Mark Wuller,1543557,Grant Thornton LLP,100932,No,No,Managing Partner,2007-11-01,2012-04-02
Guler Wiefling,1541684,Grant Thornton LLP,100932,No,No,Director - Services,2012-02-01,2015-06-01
Anne Lang,1586527,Grant Thornton LLP,100932,No,No,National Director,2004-04-01,2005-01-01
Steven Korf,1544564,Grant Thornton LLP,100932,No,No,Partner,2007-05-01,2012-11-01
Donna Milia,1541792,Grant Thornton LLP,100932,No,No,Senior Accountant,1996-01-01,1999-01-01
Mike Cornelius,1601611,Grant Thornton LLP,100932,No,No,Consultant,1987-06-01,1995-03-01
Chaitan Fahnestock,1601664,Grant Thornton LLP,100932,No,No,Business Development Executive,2003-10-01,2006-10-01
Holly Beveridge,1600448,Grant Thornton LLP,100932,No,No,Senior Auditor,1987-01-01,1991-01-01
