name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Henry Brown Jr,490588,City of North Charleston,1481200,No,No,Member,1975-01-01,1978-01-01
Kieran O'Shaughnessy,1854674,Sage Business Solutions Inc,1481201,No,No,Sales Manager,2007-02-01,2008-02-01
Ed Greene,979473,Sage Business Solutions Inc,1481201,No,No,Principal,1999-01-01,
Don Neiman,979960,Pennsylvania District of Kiwanis International,1481202,Yes,Yes,Director - SD,,2009-09-14
Doctor Robert Kiskaddon,1737912,Fort Walton Beach Medical Center,1481205,No,No,Chief Medical Officer,2018-06-01,
Vicki Tarro,1979640,Fort Walton Beach Medical Center,1481205,No,No,Director - Services,1975-01-01,
Colonel Bill Head,979161,Fort Walton Beach Medical Center,1481205,No,No,Officer,1999-08-01,2011-01-01
Sandy Sims,1144312,Fort Walton Beach Medical Center,1481205,Yes,Yes,Director - SD,,
Mitch Mongell,1450782,Fort Walton Beach Medical Center,1481205,No,No,CEO,2013-01-01,
Sandra Kozusko,977754,CFO Professional Services PC,1481207,No,No,Business Manager,2004-08-01,
Sandra Kozusko,977754,CFO Professional Services PC,1481207,No,No,Marketing Director,2003-01-01,2004-08-01
Billy Godwin Jr,979596,Billy Ray Goldwin Jr PA,1481209,No,No,Attorney,,
Mary Windes,979164,Real Estate Professionals of Destin Inc,1481210,No,No,Owner,1994-01-01,
Howard Carter,980175,Carter Cleaning Enterprises LLC,1481212,No,No,Supervisor,2002-04-01,
Rick King,980191,Ez-law.com Inc,1481213,No,No,President/CEO,2000-02-01,2000-06-01
Joe Farmer,980053,East Bay Community Development Corp (Formerly known as Bristol Foundation),1481214,Yes,Yes,Director - SD,2009-01-01,2016-11-01
Kathy Bazinet,980001,East Bay Community Development Corp (Formerly known as Bristol Foundation),1481214,Yes,No,Director - ED,2001-03-01,
Victoria Villalba,977788,Victoria & Associates Career Services Inc,1481217,No,No,President/CEO,1992-03-01,
Mary Dickerson,980386,FastTracSC,1481219,No,No,Division Director,2008-08-01,2010-10-01
Pat Morris,1833670,Hands on Miami Inc,1481223,No,No,CEO,2003-01-01,2009-01-01
Karen McHenry,1809169,Mercy Fitzgerald Hospital,1481224,No,No,Various Positions,2002-07-01,2004-02-01
Doctor Terry Kane,1811870,Mercy Fitzgerald Hospital,1481224,No,No,Interim Chief Medical Officer,2002-01-01,2003-01-01
Doctor Nat'e Parker-Guyton,1743499,Mercy Fitzgerald Hospital,1481224,No,No,Nurse,1999-02-01,2002-09-01
Maureen Kerns,1685451,Mercy Fitzgerald Hospital,1481224,No,No,Nurse,,
Doctor Roland Ugarte,2131351,Mercy Fitzgerald Hospital,1481224,No,No,Resident,,
Brian Finestein,979240,Mercy Fitzgerald Hospital,1481224,Yes,No,Vice President,2007-04-01,2010-10-01
Alan George,1331910,Walton Regional Medical Center (WRMC),1481228,No,No,CEO,,
Mic Klaith,980197,Beacon Bank,1481232,No,No,Vice President,2006-01-01,2014-10-01
Mic Klaith,980197,Beacon Bank,1481232,No,No,Senior VP,2014-10-01,
Deb Otto,1901581,Beacon Bank,1481232,No,No,Vice President - Business,2011-02-01,2014-03-01
Jerry Baack,2026252,Beacon Bank,1481232,No,No,Various Positions,1997-09-01,1998-04-01
JoAnne McGunagle,979513,Comprehensive Community Action Program Inc (CCAP),1481237,Yes,No,President/CEO,1979-01-01,
Amy Perry,979173,Pleat & Perry PA,1481239,No,No,Senior Partner,1995-01-01,
David Pleat,979170,Pleat & Perry PA,1481239,No,No,Senior Partner,1995-04-01,
Doctor Robert Witt,875784,Medical Center of Arlington (MCA),1481242,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Carolyn Caldwell,1004223,Medical Center of Arlington (MCA),1481242,No,No,COO,2003-12-01,2004-01-01
Carolyn Caldwell,1004223,Medical Center of Arlington (MCA),1481242,No,No,VP/COO,2000-10-01,2003-12-01
Scott Schmidly,1013209,Medical Center of Arlington (MCA),1481242,No,No,COO,2004-05-01,2007-09-01
Jeff Uhler,1039943,Medical Center of Arlington (MCA),1481242,No,No,Director - Business Development,,
Patrick Brilliant,1473593,Medical Center of Arlington (MCA),1481242,No,No,CEO,2003-06-01,2009-11-01
Dian Adams,1717320,Medical Center of Arlington (MCA),1481242,No,No,Chief Nursing Officer,,
Daphne Walker,1843063,Medical Center of Arlington (MCA),1481242,No,No,Nurse,2001-01-01,2005-01-01
Doctor Cole Edmonson,2120981,Medical Center of Arlington (MCA),1481242,No,No,Chief Nursing Officer,1997-01-01,2000-01-01
Jim Demetriades,343111,Pacific Healthcare System Inc,1481243,No,No,Senior Consultant,1988-01-01,1989-01-01
Peter Steketee,980088,Allerton Crowne Plaza Chicago,1481244,No,No,General Manager,1997-01-01,2001-01-01
Harold Semanoff,980304,Semanoff Ormsby Greenberg & Torchia LLC,1481245,No,No,Founding Partner,1985-07-01,
Lynn Rosenstock,2106454,Semanoff Ormsby Greenberg & Torchia LLC,1481245,No,No,Associate Attorney,2010-10-01,2011-06-01
Lynn Rosenstock,2106454,Semanoff Ormsby Greenberg & Torchia LLC,1481245,No,No,Associate Attorney,2008-06-01,2010-05-01
Chris Frangiosa,2191906,Semanoff Ormsby Greenberg & Torchia LLC,1481245,No,No,Attorney,2013-04-01,2016-08-01
Ned Barlas,1706138,Semanoff Ormsby Greenberg & Torchia LLC,1481245,No,No,Partner,2018-01-01,
Jim Demetriades,343111,Information Concepts Inc,1481247,No,No,Designer,1985-01-01,1988-01-01
John Conley,345848,Jericho Road Project (The),1481248,Yes,Yes,Director - SD,2011-01-01,2013-01-01
John Conley,345848,Jericho Road Project (The),1481248,Yes,No,President/Treasurer,2008-01-01,2011-01-01
Ben James,1670214,Jericho Road Project (The),1481248,Yes,Yes,Co-Chairman,2014-01-01,
Ben James,1670214,Jericho Road Project (The),1481248,Yes,Yes,Director - SD,2010-06-01,2014-01-01
Keith Garde,733530,Jericho Road Project (The),1481248,Yes,Yes,Director - SD,2012-09-01,2015-04-01
Maia Heymann,1270749,Jericho Road Project (The),1481248,Yes,Yes,Director - SD,,
Clay Thomasson,1284937,Chesterfield County,1481249,No,No,Director - Non-Brd,,
Kendall Smardzewski,1286800,Chesterfield County,1481249,No,No,Clerk,2008-08-01,2009-08-01
Will Shewmake,1636774,Chesterfield County,1481249,No,No,Commissioner,,
David Fedder,1652258,Chesterfield County,1481249,No,No,Police Officer,2005-01-01,2009-01-01
Sam Kaufman,977735,Chesterfield County,1481249,No,No,Division Chairman,,
Lenita Gilreath,977860,Chesterfield County,1481249,No,No,Advisor,,
Will Davis Jr,977852,Chesterfield County,1481249,No,No,Officer,,
Fred Carreras,977776,Chesterfield County,1481249,No,No,Member,,
Lindsay Alford,977772,Chesterfield County,1481249,No,No,Member,,
Carl Duffey,977767,Chesterfield County,1481249,No,No,Advisory Board Member,,
Tracy Stallings,997802,Chesterfield County,1481249,No,No,Member,,2014-08-22
Gary Armstrong,997690,Chesterfield County,1481249,No,No,Committee Member,2009-08-01,2010-09-30
Harry Baird III,1053415,Chesterfield County,1481249,No,No,Coordinator,,
Scott Siegner,1775681,Chesterfield County,1481249,No,No,Intern,2014-05-01,2015-04-01
Andrea Wortzel,1889031,Chesterfield County,1481249,No,No,Assistant Attorney,1999-01-01,2001-09-01
Laura Lafayette,1877068,Chesterfield County,1481249,No,No,Committee Member,,
Ralph Watson,1935928,Chesterfield County,1481249,No,No,Officer,2016-01-01,
Mike Giancaspro,488575,Chesterfield County,1481249,No,No,Director - Non-Brd,2012-01-01,2014-12-01
Mike Giancaspro,488575,Chesterfield County,1481249,No,No,Chairman,2006-05-01,2012-01-01
Michael Matheson,2129049,Chesterfield County,1481249,No,No,Intern,2010-05-01,2010-08-01
Jon Jenkins,343869,St Johns Residential Services Ltd,1481250,Yes,Yes,NED,2005-03-20,
Blaine Everhart,979916,Home & Business Solutions Inc,1481251,No,No,President,2001-04-01,
Jay Shah,334637,Royal Investments America LLC,1481254,Yes,Yes,Director - SD,2010-05-19,2012-03-21
Senator Oscar Harris,509057,DTH Management Group Ltd,1481255,Yes,No,Vice President,1989-01-01,
Fran Whittenton,979928,DTH Management Group Ltd,1481255,No,No,Consultant,2017-01-01,
Fran Whittenton,979928,DTH Management Group Ltd,1481255,No,No,CEO,1989-01-01,2017-01-01
Doctor Joan Abrahamson,986814,Jonas Salk Foundation,1481256,Yes,No,President,1995-01-01,
Ted Doran,978753,Doran Wolfe Ansay & Kundid,1481259,No,No,Senior Partner,,
Todd English,979339,Schools of Banking Inc,1481261,No,No,Faculty Member,,
Perry Haralson,1766445,Schools of Banking Inc,1481261,No,No,Faculty Member,,
Philip Cusa,1951072,City of Fairhope,1481262,No,No,Treasurer,,
Karin Wilson,1897859,City of Fairhope,1481262,No,No,Mayor,2016-11-07,
The Hon. David Bishop,980314,City of Fairhope,1481262,No,No,Mayor,1972-01-01,1997-01-01
Tim Kant,980306,City of Fairhope,1481262,No,No,Mayor,2000-10-02,
Tim Kant,980306,City of Fairhope,1481262,No,No,Chief,1990-01-01,1993-01-01
Tim Kant,980306,City of Fairhope,1481262,No,No,Superintendent,1985-01-01,1990-01-01
Tim Kant,980306,City of Fairhope,1481262,No,No,Employee,1983-01-01,1985-01-01
Ted Doran,978753,Town of Ponce Inlet,1481265,No,No,Attorney,2000-01-01,2007-01-01
Amy Dunaway,338777,Alabama Rural Water Association,1481267,No,No,Accountant,2017-01-01,
Brad Neavin,980166,Eaton Community Schools,1481268,No,No,Superintendent,2007-08-01,2010-01-01
Brad Neavin,980166,Eaton Community Schools,1481268,No,No,Principal,2003-01-01,2007-08-01
Steve Ramsey,979568,Steve Ramsey CPA,1481269,No,No,Owner,1987-01-01,2013-01-01
Colonel Kim Wintner,979180,Sterling Companies LLC (The),1481271,No,No,Senior VP/Division Director,,
John Wood,985335,Sterling Companies LLC (The),1481271,No,No,Senior VP - HR,2005-11-01,2007-12-01
Jayna Leach,997089,Sterling Companies LLC (The),1481271,No,No,Director - Non-Brd,2007-11-01,2015-10-01
Jim Olin,205194,Sterling Companies LLC (The),1481271,No,No,Managing Partner,2007-02-19,
Jim Olin,205194,Sterling Companies LLC (The),1481271,No,No,CEO,2004-08-01,2007-02-19
Margaret Asheim,1675676,Sterling Companies LLC (The),1481271,No,No,CFO,1999-07-01,2008-04-01
Duane Stiller,1737463,Sterling Companies LLC (The),1481271,No,No,Co-Founder,,
Ken Senus,1891155,Navigant Credit Union,1481273,No,No,Senior VP/COO,2009-04-01,2017-04-01
Mike Ryan,997435,Navigant Credit Union,1481273,Yes,Yes,Director - SD,,
Fred Reinhardt III,1013916,Navigant Credit Union,1481273,No,No,Chief Lending Officer,2004-06-01,2016-10-01
Robert Villucci,1013090,Navigant Credit Union,1481273,No,No,Vice President - Lending,,
Cid Rocha,980068,Navigant Credit Union,1481273,No,No,Vice President - Project Management,2013-01-01,
Jeffrey Cascione,979169,Navigant Credit Union,1481273,No,No,Vice President - Commercial Lending,2006-03-01,
Gary Furtado,1619857,Navigant Credit Union,1481273,Yes,No,President/CEO,1988-01-01,
Gary Furtado,1619857,Navigant Credit Union,1481273,No,No,Various Positions,1978-01-01,1988-01-01
Stuart Bernstein,1316780,Young Texans Against Cancer (YTAC),1481275,Yes,Yes,Chairman Emeritus,2001-01-01,
Pat Spott,979635,Orman Nord Spott & Hurd,1481276,No,No,Partner,1994-06-01,2010-05-01
Jeffrey Cascione,979169,Centreville Savings Bank,1481278,No,No,Vice President,2004-06-01,2006-03-01
Carrie Abatiello,1766956,Centreville Savings Bank,1481278,No,No,Vice President - Compliance,2011-07-01,2014-05-01
Martha Dean,598736,Centreville Savings Bank,1481278,No,No,Senior VP/Chief Operations Officer,2013-03-01,2014-11-01
Will Hammond,1603853,Saatchi & Saatchi (Pty) Ltd,1481279,No,No,Creative Director,1999-10-01,2002-10-01
Gordon Jesperson,876373,Kopelousos & Bradley PA,1481280,No,No,Attorney,2004-01-01,2011-08-01
Bill Wilke,978885,Management Resource Group Ltd (MRG),1481281,No,No,Coach,2003-01-01,2008-01-01
Dan Portes,978846,Management Resource Group Ltd (MRG),1481281,Yes,No,Chairman/President/CEO,1989-01-01,
David Walker,746144,Management Resource Group Ltd (MRG),1481281,No,No,Independent Consultant,1994-11-01,2000-01-01
Robert Guelpa,756341,Management Resource Group Ltd (MRG),1481281,No,No,Co-Owner,1979-01-01,1981-01-01
Warren Heidbreder,220243,Management Resource Group Ltd (MRG),1481281,No,No,Consultant,,2015-01-01
Peter LaMotte,1983142,Chernoff Newman LLC,1481282,No,No,Senior VP,2016-08-01,2018-01-01
Peter LaMotte,1983142,Chernoff Newman LLC,1481282,No,No,Senior VP/General Manager,2018-01-01,
Elizabeth Cardell,1858084,Chernoff Newman LLC,1481282,No,No,Specialist,2017-04-01,
Peter Wertimer,980108,Chernoff Newman LLC,1481282,No,No,Owner,2017-01-01,
Peter Wertimer,980108,Chernoff Newman LLC,1481282,No,No,President - Advertising,2008-01-01,2017-01-01
Sig Huitt Jr,856453,Chernoff Newman LLC,1481282,No,No,Senior Counselor,2016-12-01,
David Campbell,994298,Chernoff Newman LLC,1481282,No,No,President/COO,2002-10-01,
W Bussell Sr,993797,Chernoff Newman LLC,1481282,Yes,No,Chairman/CEO,2002-01-01,
Wayne Kan,1478868,Chernoff Newman LLC,1481282,No,No,Division Co-Chairman,2007-05-01,2010-10-01
April Rodgers,1599213,Chernoff Newman LLC,1481282,No,No,Specialist,2018-03-01,
Eric Bergesen,1772307,Henry James Society Inc,1481283,No,No,Editor,1993-01-01,1995-01-01
Dan Ringdahl,2106781,Dale Carnegie Training,1481286,No,No,Associate,1986-10-01,1988-05-01
Kim Littlefield,2147808,Dale Carnegie Training,1481286,No,No,Instructor,1995-09-01,1999-12-01
David Hennessy,2147807,Dale Carnegie Training,1481286,No,No,Instructor,1997-01-01,2001-01-01
Mike Kelly,2132768,Dale Carnegie Training,1481286,No,No,Instructor,2013-04-01,2017-12-01
Heather Glynn,2163889,Dale Carnegie Training,1481286,No,No,Office Manager,2001-01-01,2005-01-01
Paul Bonitatibus,204377,Dale Carnegie Training,1481286,No,No,Advisor,,
Tom Patterson,1734886,Dale Carnegie Training,1481286,Yes,Yes,Director - SD,2014-04-01,
Larry Parman,1740582,Dale Carnegie Training,1481286,No,No,Instructor,1985-06-01,1992-06-01
John Meiners,1682002,Dale Carnegie Training,1481286,No,No,Associate,,
The Hon. Doctor Mel Jurado,1970993,Dale Carnegie Training,1481286,No,No,Director - Non-Brd,1987-06-01,1991-03-01
Jeffrey Hess,2037195,Dale Carnegie Training,1481286,No,No,Instructor,2002-01-01,
Joe Hart Jr,1601883,Dale Carnegie Training,1481286,No,No,President/CEO,2015-08-03,
Doctor Bob Broeckelman,1624825,Dale Carnegie Training,1481286,No,No,Director - Business Development,2016-01-01,
Debbie Lundberg,1478858,Dale Carnegie Training,1481286,No,No,Trainer,1995-02-01,2006-10-01
Paul Clark,1480157,Dale Carnegie Training,1481286,No,No,Instructor,2008-09-01,
Daniel Chen,1470152,Dale Carnegie Training,1481286,No,No,Assistant,2009-01-01,2010-12-01
Kelly Wright,1315522,Dale Carnegie Training,1481286,No,No,Various Positions,1992-01-01,1993-01-01
Len Williams,1328165,Dale Carnegie Training,1481286,No,No,Division President,2004-10-01,
Wade Powell,988491,Dale Carnegie Training,1481286,No,No,President,,
Carol Kocan,1007058,Dale Carnegie Training,1481286,No,No,Instructor,1987-04-01,
Mahan Tavakoli,1000542,Dale Carnegie Training,1481286,No,No,Chief Strategic Officer,2013-09-01,2015-12-01
Mahan Tavakoli,1000542,Dale Carnegie Training,1481286,No,No,Regional VP,2010-09-01,2013-09-01
Mahan Tavakoli,1000542,Dale Carnegie Training,1481286,No,No,VP/Manager,2001-05-01,2010-08-01
Mahan Tavakoli,1000542,Dale Carnegie Training,1481286,No,No,MD - Ops,1995-01-01,2001-05-01
Mahan Tavakoli,1000542,Dale Carnegie Training,1481286,No,No,Director - Solutions,1993-06-01,1995-01-01
Mahan Tavakoli,1000542,Dale Carnegie Training,1481286,No,No,Specialist,1990-06-01,1993-06-01
W Rombach,1137201,Dale Carnegie Training,1481286,No,No,Trainer,,
Alex Tan,1202047,Dale Carnegie Training,1481286,No,No,Trainer,2014-01-01,
Chris Michel,1205692,Dale Carnegie Training,1481286,Yes,Yes,Director - SD,2007-11-01,
Dan Little,871333,Dale Carnegie Training,1481286,No,No,Assistant,1991-01-01,
Herbert Drayton lll,979830,Dale Carnegie Training,1481286,No,No,Principal,2016-03-01,
Amy Vanderscheuren,979609,Dale Carnegie Training,1481286,No,No,Instructor,2004-10-01,2009-04-01
Rachael Dilling,774165,Dale Carnegie Training,1481286,No,No,Director - Business Development,2010-02-01,2014-02-01
Linh Nguyen,754495,Dale Carnegie Training,1481286,No,No,Coach,2010-01-01,2011-01-01
Peter Wertimer,980108,Ulanji Inc,1481287,No,No,President/CEO,2001-01-01,2005-01-01
Doctor Rita Hauser,845259,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Representative,1969-01-01,1972-01-01
The Hon. David Rivera,1095953,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Senior Advisor,,
Doctor Joan Abrahamson,986814,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Various Positions,1977-01-01,1979-01-01
Miloon Kothari,1015163,United Nations Commission on Human Rights (UNCHR) (Ceased Trading 03/2006),1481288,No,No,Reporter,2000-09-01,2006-03-01
Yves Lador,1048008,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Advocate,,
Anita McBride,1329429,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Member,2003-01-01,2006-01-01
Rod Boggs,1333052,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Representative,1969-01-01,1970-01-01
Brad Adams,1253865,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Lawyer,,2002-01-01
Doctor Gay McDougall,180429,United Nations Commission on Human Rights (UNCHR) (Ceased Trading 03/2006),1481288,No,No,Expert,2005-01-01,2006-03-01
Ernest Collazo,78312,United Nations Commission on Human Rights (UNCHR),1481288,No,No,Advisory Board Member,1990-01-01,1991-01-01
The Hon. Olara Otunnu,69627,United Nations Commission on Human Rights (UNCHR),1481288,Yes,Yes,Chairman,1983-01-01,1984-01-01
Don Neiman,979960,Abington Education Foundation Inc,1481291,Yes,Yes,Director - SD,,2009-09-14
Michael Zuniga,979399,White Tiger Martial Arts Academy,1481292,No,No,Instructor,,
Peter Wertimer,980108,Digital Pitch Inc,1481293,No,No,Founder,,
Lynne Bosley,980846,United Way of Elgin,1481294,No,No,President,2001-10-01,
Carol Gieske,980739,United Way of Elgin,1481294,No,No,President,1986-01-01,2001-01-01
Pat Spott,979635,Minnesota Court of Appeals,1481296,No,No,Clerk,,
John Schaeffler,884416,Minnesota Court of Appeals,1481296,No,No,Assistant,1992-03-01,1995-05-01
Seema Shah,852843,Minnesota Court of Appeals,1481296,No,No,Clerk,1998-01-01,1999-01-01
Marianne Short,1280152,Minnesota Court of Appeals,1481296,No,No,Judge,1988-01-01,2000-01-01
Keith Grady,1458305,Minnesota Court of Appeals,1481296,No,No,Clerk,,
Michael Miller,1484466,Minnesota Court of Appeals,1481296,No,No,Clerk,1985-01-01,1987-01-01
Liz Brama,1484437,Minnesota Court of Appeals,1481296,No,No,Legal Counsel,2001-08-01,2002-04-01
