name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Leon,646280,LEON'S FURNITURE LTD,748729,Yes,No,Vice Chairman,2018-10-01,
Terry Leon,646280,LEON'S FURNITURE LTD,748729,Yes,No,CEO,2015-06-17,2018-09-30
Terry Leon,646280,LEON'S FURNITURE LTD,748729,No,No,President/CEO,2005-05-01,2009-01-01
Mary Leon,646279,LEON'S FURNITURE LTD,748729,Yes,Yes,Independent Director,2004-01-01,
Alan Lenczner,646278,LEON'S FURNITURE LTD,748729,Yes,Yes,Independent Director,1992-01-01,
Mark Leon,646272,LEON'S FURNITURE LTD,748729,Yes,No,Chairman,2005-05-01,
Mark Leon,646272,LEON'S FURNITURE LTD,748729,Yes,No,President/CEO,1994-01-01,2002-05-01
Mark Leon,646272,LEON'S FURNITURE LTD,748729,No,No,President,1989-01-01,1993-01-01
Anthony Leon,646268,LEON'S FURNITURE LTD,748729,Yes,No,Chairman/CEO,1989-01-01,1993-01-01
Anthony Leon,646268,LEON'S FURNITURE LTD,748729,Yes,Yes,Chairman,1993-01-01,2005-01-01
Anthony Leon,646268,LEON'S FURNITURE LTD,748729,Yes,Yes,Director - SD,1983-02-14,1989-01-01
Terry Leon,646280,LEON'S FURNITURE LTD,748729,No,No,VP/CFO,1989-01-01,2002-05-01
Terry Leon,646280,LEON'S FURNITURE LTD,748729,Yes,No,President/CEO,2009-01-01,2015-06-17
Anthony Leon,646268,LEON'S FURNITURE LTD,748729,Yes,Yes,Chairman Emeritus,2005-05-12,2009-02-17
Anthony Leon,646268,LEON'S FURNITURE LTD,748729,Yes,Yes,Director - SD,2005-01-01,2005-05-12
Mark Leon,646272,LEON'S FURNITURE LTD,748729,No,No,President/CEO,1993-01-01,1994-01-01
Peter Eby,444389,LEON'S FURNITURE LTD,748729,Yes,Yes,Independent Director,1983-02-14,
Thomas Ronald,444129,LEON'S FURNITURE LTD,748729,Yes,Yes,Independent Corporate Director,1993-01-01,2008-05-12
Costa Pefanis,2002680,LEON'S FURNITURE LTD,748729,No,No,CFO,2018-01-01,
Costa Pefanis,2002680,LEON'S FURNITURE LTD,748729,No,No,Various Positions,2004-01-01,2018-01-01
Josh Eano,1696019,LEON'S FURNITURE LIMITED,748729,No,No,Manager,,2017-01-01
Dave Gadsby,1696017,LEON'S FURNITURE LIMITED,748729,No,No,Various Positions,1997-01-01,2004-01-01
Dave Gadsby,1696017,LEON'S FURNITURE LIMITED,748729,No,No,Service Manager,2004-01-01,2004-08-01
Dave Gadsby,1696017,LEON'S FURNITURE LIMITED,748729,No,No,General Manager,2006-01-01,2016-04-01
Dave Gadsby,1696017,LEON'S FURNITURE LIMITED,748729,No,No,Sales Manager,2004-08-01,2006-01-01
Dave Freeman,1807479,LEON'S FURNITURE LTD,748729,No,No,Division President,2016-11-01,
John Cooney,1054458,LEON'S FURNITURE LIMITED,748729,No,No,VP/Corporate Secretary,2015-06-17,
John Cooney,1054458,LEON'S FURNITURE LIMITED,748729,No,No,Corporate Counsel/Secretary,,2015-06-17
Doctor Joseph Leon,646276,LEON'S FURNITURE LIMITED,748729,Yes,Yes,Independent Corporate Director,2008-03-24,2013-12-31
Bob MacNelly,646282,LEON'S FURNITURE LIMITED,748729,No,No,Vice President - Mktg,2002-05-01,2016-01-01
Eddy Leon,646277,LEON'S FURNITURE LIMITED,748729,No,No,Merchandising Director,1997-05-01,2001-01-01
Bob MacNelly,646282,LEON'S FURNITURE LIMITED,748729,No,No,Marketing Director,1992-09-01,2002-05-01
Dominic Scarangella,646281,LEON'S FURNITURE LIMITED,748729,No,No,Executive VP/CFO,2015-06-17,2017-12-31
Dominic Scarangella,646281,LEON'S FURNITURE LIMITED,748729,No,No,Treasurer,1997-01-01,2002-05-01
Dominic Scarangella,646281,LEON'S FURNITURE LIMITED,748729,No,No,Controller,1988-01-01,1997-01-01
Eddy Leon,646277,LEON'S FURNITURE LIMITED,748729,Yes,No,President/CEO,2018-10-01,
Eddy Leon,646277,LEON'S FURNITURE LIMITED,748729,Yes,No,President/COO,2015-06-17,2018-10-01
Eddy Leon,646277,LEON'S FURNITURE LIMITED,748729,Yes,No,Merchandising Director,2001-01-01,2002-05-01
Doctor Joseph Leon,646276,LEON'S FURNITURE LIMITED,748729,Yes,Yes,Corporate Director,1983-02-14,2008-03-24
Eddy Leon,646277,LEON'S FURNITURE LIMITED,748729,Yes,No,Vice President - Merchandising,2002-05-01,2015-06-17
Dominic Scarangella,646281,LEON'S FURNITURE LIMITED,748729,No,No,CFO/VP - Finance,2002-05-01,2015-06-17
Vi Konkle,1387453,LEON'S FURNITURE LTD,748729,No,No,Division President,2013-04-01,2013-09-27
Jim Caldwell,1337151,LEON'S FURNITURE LIMITED,748729,No,No,Division President,2013-09-27,2016-11-01
Joseph Leon II,1405016,LEON'S FURNITURE LTD,748729,No,No,Various Positions,1983-02-14,2008-01-01
Joseph Leon II,1405016,LEON'S FURNITURE LTD,748729,Yes,Yes,Independent Director,2013-12-31,
David Leon,1540106,LEON'S FURNITURE LIMITED,748729,No,No,Vice President - Information Systems,2015-06-17,
Graeme Leon,1540107,LEON'S FURNITURE LIMITED,748729,No,No,Vice President - Merchandising,2015-06-17,
Mike Walsh,1540105,LEON'S FURNITURE LTD,748729,No,No,Division President,2015-06-17,
Arthur Malman,444409,Urban Group Inc,748730,No,No,Principal,,
Simeon Brinberg,444407,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Senior Partner,1984-01-01,1988-09-01
Simeon Brinberg,444407,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Partner,1968-01-01,1984-01-01
Simeon Brinberg,444407,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Associate,1961-01-01,1968-01-01
Charles Salfeld,2108498,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Managing Partner,,2000-01-01
Alison Newman,1683021,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Partner,1991-01-01,1999-01-01
Beverly Sturr,1730261,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Attorney,,
Gerry DiFiore,1647118,Bachner Tally Polevoy Misher & Brinberg LLP,748731,No,No,Associate,1987-01-01,1990-01-01
Doctor Francis Burrows,1268748,Chiron Viagene Inc,748732,No,No,Scientist,1994-01-01,1997-01-01
Doctor Steve Chang,733308,Chiron Viagene Inc,748732,No,No,Director - Research,1995-01-01,1997-01-01
Doctor Steven Mento,444411,Chiron Viagene Inc,748732,No,No,President,1995-10-01,1997-08-01
John Prosser,444045,Automotive Concepts Inc,748733,Yes,No,President,1988-07-01,
Stephen Nevitt,375923,Bushnell Performance Optics Inc,748734,No,No,Consultant,2000-08-01,2003-08-01
Daniel DalleMolle,38621,Bushnell Performance Optics Inc,748734,Outside,Yes,Director - SD,,
Bill Yager,1014300,Bushnell Performance Optics Inc,748734,No,No,VP/CFO,2000-01-01,2005-01-01
Joe Messner,1327634,Bushnell Performance Optics Inc,748734,Yes,No,Chairman/CEO,,
Bernie Patriacca,444406,Errands Etc Inc,748736,No,No,Vice President,1994-05-01,1997-01-01
Doctor Steven Mento,444411,Grannus BioSciences Ltd,748737,Yes,Yes,NED,2004-02-02,2011-09-23
Brian Rice,444404,Kloster Cruises Ltd,748738,No,No,Director - Admin,,1989-01-01
Bob Williams,371158,SIXTY SPLIT CORP (De-listed 03/2011),748739,Yes,Yes,Director - SD,2001-01-01,2011-03-15
Peter Eby,444389,SIXTY SPLIT CORP (De-listed 03/2011),748739,Yes,Yes,Independent Director,2001-03-01,2011-03-15
Mike Warman,1657698,SIXTY SPLIT CORP (De-listed 03/2011),748739,Yes,Yes,Director - SD,2001-01-01,2011-03-15
Stephen Pearce,1657690,SIXTY SPLIT CORP (De-listed 03/2011),748739,Yes,No,CFO/Secretary,2010-01-01,2011-03-15
Brian McChesney,1657212,SIXTY SPLIT CORP (De-listed 03/2011),748739,Yes,No,President/CEO,2001-01-01,2011-03-15
Derek Brown,734986,SIXTY SPLIT CORP (De-listed 03/2011),748739,Yes,Yes,Director - SD,2007-01-01,2011-03-01
Fred Trainor,443634,Tecnol Inc,748741,Inside,No,President/CEO,,1984-01-01
Stephen Mauger,444415,Kafafian Group Inc,748742,No,No,Senior VP,2000-01-01,2004-01-01
Matt Prosseda,377762,Kafafian Group Inc,748742,No,No,MD,2018-07-17,
Glenn Moyer,202807,Kafafian Group Inc,748742,No,No,Senior Advisor,2015-01-01,
Gregg Wagner,326464,Kafafian Group Inc,748742,No,No,MD,2012-06-01,
Todd Sassaman,1866482,Kafafian Group Inc,748742,No,No,Vice President,2002-01-01,2012-10-01
Steve Mantle,1951661,TD Waterhouse Inc,748743,No,No,Senior VP - Products,2002-06-01,2005-10-01
Frank Barbara,2007759,TD Waterhouse Inc,748743,No,No,Assistant VP,1996-01-01,1999-01-01
Melissa Smith,1685580,TD Waterhouse Inc,748743,No,No,Associate,2000-01-01,2001-01-01
Patrick Stables,1710425,TD Waterhouse Inc,748743,No,No,Various Positions,,
Jim Grech,1808834,TD Waterhouse Inc,748743,No,No,Chief Technology Officer,,
Charles Zabatta,447920,TD Waterhouse Inc,748743,No,No,Senior MD,1995-01-01,1998-04-01
Rafi Reguer,452024,TD Waterhouse Inc,748743,No,No,First Vice President,1994-09-01,1999-11-01
Nick Thadaney,542641,TD Waterhouse Inc,748743,No,No,Various Positions,,
John Bunch,516714,TD Waterhouse Inc,748743,No,No,Senior VP,2004-01-01,2006-01-01
Ari Levy,1335725,TD Waterhouse Inc,748743,Yes,Yes,Director - SD,,2014-09-01
Tim O'Leary,894096,TD Waterhouse Inc,748743,No,No,Various Positions,1985-03-01,2000-10-01
Christina Favilla,978852,TD Waterhouse Inc,748743,No,No,First Vice President,2001-02-01,2006-04-03
Richard Campbell,1197146,TD Waterhouse Inc,748743,No,No,Various Positions,1998-04-01,2002-02-01
Gary Whitfield,1190696,TD Waterhouse Inc,748743,No,No,Branch Manager,1992-01-01,1995-01-01
Greg Cassano,1093029,TD Waterhouse Inc,748743,No,No,Various Positions,1999-07-01,2000-09-01
Sergio de Cordova,1306845,TD Waterhouse Inc,748743,No,No,Analyst,1999-07-01,2002-12-01
Tom Nally,1289230,TD Waterhouse Inc,748743,No,No,Various Positions,2004-02-01,
Tom Nally,1289230,TD Waterhouse Inc,748743,No,No,Senior VP,,2006-01-01
Tom Nally,1289230,TD Waterhouse Inc,748743,No,No,MD,2006-01-01,2012-02-14
John See,1286399,TD Waterhouse Inc,748743,No,No,President,,2012-01-01
The Hon. Ron Getman,1039768,Cruise Line Industry Association,748744,No,No,Counsellor,,
T Leidig,443733,Rome Memorial Hospital,748745,Yes,Yes,Director - SD,1973-01-01,
Doctor Marybeth McCall,446673,Rome Memorial Hospital,748745,No,No,Chief Medical Officer,2005-03-01,2007-01-01
Bruce Peterson,1914680,Rome Memorial Hospital,748745,No,No,VP/Chief Information Officer,2008-11-01,2017-04-01
John Imperato,444422,Auxilium A2 Inc,748746,No,No,CFO,1999-09-01,2001-05-01
Mike Gamzon,597097,Auxilium A2 Inc,748746,Yes,Yes,Director - SD,,
Jos Ros Garca,446476,Vadium Technology Inc,748747,Yes,No,CEO,2009-03-10,2012-08-01
Jos Ros Garca,446476,Vadium Technology Inc,748747,No,No,Advisor,2007-09-18,2009-03-10
Lt. Gen. Don Cromer,446461,Vadium Technology Inc,748747,Outside,Yes,Director - SD,,
Jim Anderson,375745,Vadium Technology Inc,748747,No,No,Advisory Board Member,,
Vicki Looney,760868,Vadium Technology Inc,748747,No,No,Vice President - Business Development,,
Bud McFarlane,647247,Vadium Technology Inc,748747,Yes,Yes,Director - SD,2002-07-01,
Doctor Joe Tempio,985847,Omnicare Clinical Services Inc,748748,No,No,President,,2001-01-01
Chris McKenna,1294894,Omnicare Clinical Services Inc,748748,No,No,Director - Business Development,1993-01-01,1998-01-01
John Imperato,444422,Omnicare Clinical Services Inc,748748,No,No,CFO,1998-01-01,1999-09-01
Doctor Debbie Profit,1786642,Omnicare Clinical Services Inc,748748,No,No,Director - Project Management,1994-01-01,2001-01-01
Tracey Crandall,1856815,Omnicare Clinical Services Inc,748748,No,No,Regional Director - HR,1998-01-01,2007-01-01
Keith Krueger,444054,Citizens Security Mutual Insurance Co,748749,No,No,Underwriting Manager,1997-06-01,1998-08-01
Kristi Beian-Ponczak,444413,Sun Street Foods Co,748750,No,No,Corporate Controller,1995-01-01,1996-10-01
E Shapiro,444336,St Cross College Oxford University,748751,No,No,Fellow,,
Bernie Patriacca,444406,Sky Rock Services Corp,748752,No,No,Vice President - Finance/Admin,1994-01-01,1994-05-01
John Mullen,310316,DHL Express AG,748753,No,No,CEO,2006-01-01,2009-01-01
John Mullen,310316,DHL Express AG,748753,No,No,Joint CEO,2005-01-01,2006-01-01
John Mullen,310316,DHL Express AG,748753,No,No,Regional CEO,2002-01-01,2005-01-01
John Pearson,2133958,DHL Express AG,748753,Yes,No,Regional CEO,2010-01-01,2019-01-01
John Pearson,2133958,DHL Express AG,748753,No,No,Executive VP - Commercial,2006-01-01,2008-01-01
Frank Diaz,1094636,DHL Express AG,748753,No,No,Director - Customer Experience,2007-01-01,2008-10-01
Frank Diaz,1094636,DHL Express AG,748753,No,No,Senior Manager - Ops,2006-01-01,2006-12-01
Frank Diaz,1094636,DHL Express AG,748753,No,No,Senior Manager - Ops,2003-03-01,2006-01-01
James McGuire Jr,375756,Law Office Of James J McGuire Jr PC,748754,No,No,Attorney,1978-01-01,
Mel Snyder,444430,ProClinica Inc,748755,No,No,MD,2005-12-01,
Mel Snyder,444430,ProClinica Inc,748755,No,No,Division MD,1995-09-01,1997-01-01
Mel Snyder,444430,ProClinica Inc,748755,Inside,No,President,1976-09-01,1995-07-01
Izzy Rosenzweig,444432,GP Partners Inc,748756,No,No,President,2000-01-01,2009-03-01
Rick Moore,1660695,GP Partners Inc,748756,No,No,Regional Director,,
Jeannine D'Onofrio,1204091,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Vice President - Production,,2004-01-01
Sue Dunn-Shea,1090828,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Director - Planning,,
Ellen Rodriguez,1013827,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Vice President - Licensing,1997-01-01,1999-01-01
Jim Calhoun,879840,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Vice President - Merchandising,1999-07-01,2000-12-01
Tim Swartz,790786,VF Sportswear Inc,748757,No,No,Various Positions,1991-08-01,1992-06-01
Izzy Rosenzweig,444432,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,Outside,Yes,Director - SD,,
John Wetzler,376883,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Executive Officer,1994-07-01,2001-05-01
Wayne Marino,488397,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,CFO,2000-04-01,2003-01-01
Harvey Sanders,488439,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,Inside,No,Chairman/President/CEO,1993-10-01,2003-09-01
Harvey Sanders,488439,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,Inside,No,President/CEO,1977-01-01,1993-10-01
Neal Nackman,481263,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Vice President - Finance,1995-08-01,1999-05-01
Lainie Goldstein,534390,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Vice President - Finance/Business Development,,2003-11-01
Jim Calo,533991,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Senior VP,2000-10-01,2006-09-01
Karen Murray,601153,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,President,2008-06-19,2017-02-03
William Albers,552568,VF Sportswear Inc,748757,No,No,Division Director - Development,2002-01-01,2006-01-01
Bob Cordaro,61832,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,VP/CFO,2003-10-13,2009-01-01
Robert Bank,337622,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,Outside,Yes,Director - SD,1989-01-01,2003-08-01
Steven Tishman,141496,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,Yes,Yes,Director - SD,2001-09-26,2003-08-28
Rosalind Drisko,2134377,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Director - Marketing & Communications,2005-12-01,2015-12-01
Rosalind Drisko,2134377,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Vice President - Global Marketing,2016-01-01,2017-12-01
Michelle Grant,1864768,VF Sportswear Inc (Nautica Enterprises Inc prior to 11/2008),748757,No,No,Senior Manager,2005-10-01,2008-07-01
Kevin Korney,1978725,VF Sportswear Inc,748757,No,No,Senior VP - Design,1999-07-01,2005-05-01
Cameron Henley,1931315,North Carolina Forum for Research and Economic Education (NCFREE),748758,No,No,Research Assistant,,
Steve Stroud,1670831,North Carolina Forum for Research and Economic Education (NCFREE),748758,Yes,No,Director - ED,2000-01-01,2008-01-01
Dave van Engelenhoven,375476,Le Mars Mutual Insurance Co,748760,Outside,Yes,Director - SD,,
Dave van Engelenhoven,375476,Farmers Mutual Insurance Co,748761,Outside,Yes,Director - SD,,
John Ostraat,2106567,Farmers Mutual Insurance Co,748761,Yes,Yes,Director - SD,,
Mark Walz,1844873,Farmers Mutual Insurance Co,748761,No,No,President/COO/Treasurer,2010-02-01,2014-03-01
Mark Walz,1844873,Farmers Mutual Insurance Co,748761,Yes,No,Chairman/President/CEO,2014-03-01,
Mary Rudicill,657326,Farmers Mutual Insurance Co,748761,Yes,Yes,Director - SD,,
Jerry Williams,1045210,Farmers Mutual Insurance Co,748761,No,No,Various Positions,,
Bill Dine Sr,1067957,Farmers Mutual Insurance Co,748761,No,No,Senior VP - Ops,2010-06-01,
Harry Althoff,1332780,Farmers Mutual Insurance Co,748761,Yes,Yes,Director - SD,,
Dean Pappas,1353656,Farmers Mutual Insurance Co,748761,Yes,Yes,Director - SD,,
Keith Krueger,444054,American West Insurance Co,748762,No,No,Vice President,1995-03-01,1997-05-01
Wilco Groenhuysen,449074,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,Yes,Yes,NED,2011-06-07,2011-07-25
Tom DeZao,372872,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Senior VP/Chief Commercial Officer,2009-07-20,2011-07-25
Don Santel,371429,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Advisor,2009-07-21,2009-01-01
Don Santel,371429,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,Yes,Yes,Independent NED,2007-12-06,2009-07-21
Don Joseph,489837,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Head of Corporate Development,2009-02-01,2009-12-01
Doctor Adam Craig,600839,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Senior VP/Chief Medical Officer,2007-10-08,2011-07-25
Doctor John Blangero,600837,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Chief Scientific Director,,2010-01-01
Doctor Dennis Brown,600833,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Advisor,2009-07-21,2011-01-01
Doctor Dennis Brown,600833,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,Yes,No,President,2008-01-01,2009-07-21
Doctor Dennis Brown,600833,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,Yes,No,President,2004-09-29,2008-01-01
Harry Pedersen,600831,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Vice President - Business Development,2004-06-21,2006-05-26
Eric Humphriss,600830,CHEMGENEX PHARMACEUTICALS LTD (Formerly known as AGT Biosciences Ltd) (Formerly known as AutoGen Ltd) (De-listed 07/2011),748763,No,No,Vice President - Clinical Affairs,2010-01-01,2011-01-01
