name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stuart Cable,201090,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2002-03-31,2007-08-07
James Heard,201064,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,1996-01-01,2007-08-07
W Stokes,201068,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Director - SD,1997-01-01,2003-07-01
Don Shapleigh Jr,201083,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Director - SD,1999-04-30,2003-04-24
Bobby Bowers,201061,NETBANK INC (De-listed 08/2007),21799,Yes,No,CFO/Secretary,1999-10-01,2002-04-05
Doug Freeman,201088,NETBANK INC (De-listed 08/2007),21799,Yes,No,CEO,2002-03-31,2003-01-29
Thomas Muller Jr,201077,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Chairman,2006-10-05,2007-08-07
Steve Johnson,201007,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Chairman Emeritus,2003-01-29,2005-04-29
Ward Clegg,201062,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,1998-12-01,2003-01-01
Mack Whittle Jr,141557,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,1997-01-01,2002-03-31
Laura Moon,271043,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Accounting Officer,1999-06-01,2002-01-01
Steve Herbert,271059,NETBANK INC (De-listed 08/2007),21799,Yes,No,CEO,2006-10-05,2007-07-25
Jerry McCoy,271070,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Marketing Officer,2002-04-01,2004-11-01
Tamara Lundgren,271123,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2003-12-15,2006-05-02
Cathy Ghiglieri,271143,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2003-12-15,2005-09-20
Mickey Ross,271076,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Strategy Officer,2002-04-01,2004-11-01
Mickey Ross,271076,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Strategy Officer,2004-11-01,2007-01-12
Jerry McCoy,271070,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Marketing Officer,2004-11-01,2007-01-12
Charles Mapson,271065,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Legal Officer/Secretary,2002-04-01,2007-08-07
Steve Herbert,271059,NETBANK INC (De-listed 08/2007),21799,No,No,CFO,2002-04-05,2006-10-05
Tom Cable,271051,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Technology Officer,1997-05-01,2002-01-01
Laura Moon,271043,NETBANK INC (De-listed 08/2007),21799,No,No,Manager,1996-01-01,1999-06-01
Steve Herbert,271059,NETBANK INC (De-listed 08/2007),21799,No,No,CEO,2007-07-25,2007-08-07
Chris Mills,1053,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2006-11-02,2007-08-07
Brenda Mechling,1917615,NETBANK INC (De-listed 08/2007),21799,No,No,Director - Performance,2001-06-01,2006-12-01
Adriana Guaderrama,1785078,NETBANK INC (De-listed 08/2007),21799,No,No,Relationship Manager,2006-07-01,2007-01-01
Adriana Guaderrama,1785078,NETBANK INC (De-listed 08/2007),21799,No,No,Supervisor,2003-08-01,2005-10-01
Art Hall,1771806,NETBANK INC (De-listed 08/2007),21799,No,No,Vice President - Sales,2000-09-01,2007-03-01
Mark Thompson,1770125,NETBANK INC (De-listed 08/2007),21799,No,No,Manager - Internal Audit,2004-12-01,2006-12-01
Mark Thompson,1770125,NETBANK INC (De-listed 08/2007),21799,No,No,Director - Internal Audit,2006-12-01,2007-05-01
Rich Jeffers,1325568,NETBANK INC (De-listed 08/2007),21799,No,No,Director - Investor Relations,2006-11-01,2007-08-07
Rich Jeffers,1325568,NETBANK INC (De-listed 08/2007),21799,No,No,Director - Public Affairs,2002-11-01,2006-11-01
Kathryn Henthorn,1539636,NETBANK INC (De-listed 08/2007),21799,No,No,Assistant General Counsel,2000-02-01,2007-08-07
Yoram Evan,603738,NET GROCER INC,21802,No,No,Vice President - Ops,1999-01-01,
Yoram Evan,603738,NET GROCER INC,21802,Yes,Yes,Director - SD,1997-11-01,1999-01-01
Ralph Quintero,1731780,NET INSIGHT AB,21805,No,No,Division COO,2016-04-04,2017-05-01
Doug Jost,1921609,NET INSIGHT AB,21805,No,No,Regional Director - Sales,2017-07-01,
Lars Berg,15255,NET INSIGHT AB,21805,Yes,Yes,Independent Chairman,2001-01-17,2018-05-08
Lars Berg,15255,NET INSIGHT AB,21805,Yes,Yes,Independent Director,2000-02-28,2001-01-17
Lars Borgwing,325804,NET INSIGHT AB,21805,No,No,Executive Officer,,2002-01-01
John Kostak,325731,NET INSIGHT AB,21805,No,No,Vice President - Global Marketing,2000-01-01,2002-01-01
Anna Falvin,322119,NET INSIGHT AB,21805,Yes,Yes,Independent Board Member,2016-05-10,
Mahmud Noormohamed,32277,NET INSIGHT AB,21805,No,No,Regional VP,2005-08-01,2007-01-01
Bo Dimert,15049,NET INSIGHT AB,21805,Yes,Yes,Independent Director,2000-04-26,2006-04-03
Cliff Friedman,376219,NET INSIGHT AB,21805,Yes,Yes,Independent Director,2004-04-01,2013-04-25
Marco Limena,512757,NET INSIGHT AB,21805,Yes,Yes,Independent Director,2006-04-03,2008-04-10
Steve East,512755,NET INSIGHT AB,21805,No,No,Senior VP - Sales/Mktg,2004-04-05,2006-01-01
Tom Wasserman,590867,NET INSIGHT AB,21805,No,No,Observer,2000-01-01,2005-01-01
Vince Tobkin,1071549,NET INSIGHT AB,21805,No,No,Advisor,1997-01-01,2001-01-01
David Lewis,752028,NET NANNY SOFTWARE,21806,Yes,No,CFO,1998-03-01,2000-01-01
Doctor Daniel Hua,1309286,NET ONE SYSTEMS CO,21807,No,No,Manager,1990-04-01,1993-12-01
Mikio Yanashita,1369981,NET ONE SYSTEMS CO,21807,No,No,Vice President - Business Development,2005-02-01,2010-07-01
Yukihiro Kayama,1335830,NET ONE SYSTEMS CO,21807,Yes,Yes,Director - SD,1988-01-01,1996-01-01
Danielle Theirl,1848631,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,HR Director,2001-07-01,2002-11-01
Joe Bulger,1805543,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Director - Development,1998-01-01,2002-06-01
Stan Opstad,1675383,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Product Manager,1998-09-01,2001-04-01
Terri Soutor,1920347,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Marketing Director,2002-05-01,2003-08-01
Andy Goldfarb,599604,NET PERCEPTIONS INC (De-listed 09/2004),21808,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Paul Musselman,548633,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Steve VanTassel,532174,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Various Positions,1998-09-01,2002-07-01
Ann Winblad,507703,NET PERCEPTIONS INC (De-listed 09/2004),21808,Yes,Yes,Director - SD,1996-08-01,2003-01-01
Steve Jacob,504694,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Senior VP - Ops,2000-08-01,2001-08-31
Steve Jacob,504694,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Vice President - Sales,1999-04-01,2000-08-01
John Kennedy,377758,NET PERCEPTIONS INC (De-listed 09/2004),21808,Outside,Yes,Director - SD,2001-04-02,2004-06-23
Dave Boles,442752,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Director - Technology,1997-01-01,2001-01-01
W Hudkins,373565,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Director - Corporate Development,2004-04-01,2004-09-01
Vijay Ramanathan,1863355,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Software Engineer,1999-08-01,2003-08-01
Barry Schiffman,31180,NET PERCEPTIONS INC (De-listed 09/2004),21808,Yes,Yes,Director - SD,,
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,CFO/Secretary/Treasurer,1999-02-01,1999-07-01
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Senior VP/COO,2001-10-01,2003-08-01
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,CFO,2004-04-21,2004-05-11
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,President/CFO,2003-08-01,2004-04-21
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Senior VP - Finance/Admin,1999-07-01,2001-10-01
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,CFO/Treasurer,1998-03-01,1999-02-01
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Corporate Controller,1997-03-01,1998-03-01
Tom Donnelly,337923,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Consultant,1996-09-01,1997-03-01
Warren Kanders,202950,NET PERCEPTIONS INC (De-listed 09/2004),21808,Yes,No,Chairman,2004-04-21,2004-09-03
Will Lansing,183300,NET PERCEPTIONS INC (De-listed 09/2004),21808,Yes,Yes,Director - SD,1999-05-01,2003-08-22
Terry Flaherty,2160486,NET PERCEPTIONS INC (De-listed 09/2004),21808,Yes,No,Vice President - Product Marketing,1998-11-01,2000-03-01
Dave Govan,1651316,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Area Vice President,1999-10-01,2001-01-01
Bill Kiriakis,1597158,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,National Sales Manager,1997-10-01,1999-12-01
Larry Wikelius,1361583,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Vice President - Product Development,1997-04-01,2002-01-01
Dwight Foster,1310670,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Account Executive,1997-01-01,1999-01-01
Rich Novak,642157,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Executive VP/General Manager,1999-03-01,2001-01-01
Patty Hamm,1085279,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Vice President - HR,1999-07-01,2001-08-01
Teresa Dery,1097647,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Corporate Counsel/Secretary,1999-12-01,2004-05-01
Odell Tuttle,1137397,NET PERCEPTIONS INC (De-listed 09/2004),21808,No,No,Development Manager,1998-01-01,2001-01-01
Brian Zanghi,274075,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Executive VP/COO,2000-01-01,2001-12-21
Kathy Biro,274510,NETGENESIS CORP (De-listed 12/2001),21813,Yes,Yes,Director - SD,1999-04-12,2001-12-21
Al Noyes,376144,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Vice President - Sales/Mktg,1996-07-01,1997-05-01
Brad Feld,454641,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Co-Founder,,
Doctor Ted Dintersmith,598632,NETGENESIS CORP (De-listed 12/2001),21813,Yes,Yes,Director - SD,1996-09-01,2001-01-01
Matt Cutler,2209095,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Chief Intelligence Officer,1994-01-01,2001-12-01
Rory O'Driscoll,510525,NETGENESIS CORP (De-listed 12/2001),21813,Outside,Yes,Director - SD,1999-06-01,2001-12-21
Robert Goldman,82662,NETGENESIS CORP (De-listed 12/2001),21813,Yes,Yes,Director - SD,1995-01-01,2001-12-01
Ravi Mhatre,746391,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Observer,1997-01-01,1999-11-01
David George,2041697,NETGENESIS CORP (De-listed 12/2001),21813,No,No,International Sales Director,1996-06-01,1998-12-01
David George,2041697,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Vice President - Business Development,1999-01-01,2001-12-21
Don Miller,2034041,NETGENESIS CORP (De-listed 12/2001),21813,No,No,District Sales Manager,1998-01-01,2001-01-01
Darren Burris,1728741,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Regional Manager,2000-04-01,2000-11-01
John Delea,1834055,NETGENESIS CORP (De-listed 12/2001),21813,No,No,CFO/VP - Finance,1996-01-01,2000-01-01
Paul Fitzgerald,1827212,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Vice President - Finance,1999-07-01,2001-12-01
Alan DiPietro,1007584,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Director - Sales/Mktg,1995-01-01,1997-01-01
Larry Bohn,766581,NETGENESIS CORP (De-listed 12/2001),21813,Yes,No,Chairman/President/CEO,1997-01-01,2001-12-01
Tony Schoener,793556,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Vice President - Engineering,1996-06-01,1997-12-01
Chris Paul,1361927,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Vice President - Engineering,1998-01-01,1999-01-01
Ferraro Deyelle,1515140,NETGENESIS CORP (De-listed 12/2001),21813,No,No,Global Director,1998-01-01,2001-10-01
Birger Berendes,878322,NET IPO AG,21814,No,No,Associate,,
Morris Berger,441745,NET2PHONE INC (De-listed 03/2006),21816,No,No,Vice President - Mktg,1999-08-01,2000-04-25
Morris Berger,441745,NET2PHONE INC (De-listed 03/2006),21816,No,No,Chief Marketing Officer,2000-04-25,2001-01-01
Doctor Steve Goldsmith,200598,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,2002-07-01,2004-10-31
Tony Werner,181810,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,2000-06-01,2004-10-31
Howard Jonas,141232,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Vice Chairman,2004-10-31,2006-03-14
Howard Jonas,141232,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Chairman,2001-10-01,2004-10-31
Steve Brown,141240,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,2001-10-01,2004-10-31
Michael Fischberger,141298,NET2PHONE INC (De-listed 03/2006),21816,No,No,Manager,,1999-07-01
Howard Jonas,141232,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,1996-01-01,2000-08-01
The Hon. Jim Courter,141236,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,1999-05-01,2006-03-14
Michael Fischberger,141298,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,1999-09-01,2003-09-01
Joyce Mason,141296,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,2001-10-01,2004-10-31
Jonathan Fram,338980,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,President,1999-07-01,2000-08-25
Jesse King,321987,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Independent Director,1999-07-01,2000-12-08
Glenn Williams,322028,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive VP/General Counsel/Secretary,2004-01-01,2006-03-14
Jesse King,321987,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Independent Director,2001-10-01,2006-03-14
Jonathan Rand,322190,NET2PHONE INC (De-listed 03/2006),21816,No,No,Employee,1998-01-01,1999-01-01
Howard Balter,321994,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,Vice Chairman/CEO,1999-05-01,1999-07-01
The Hon. Cliff Sobel,321995,NET2PHONE INC (De-listed 03/2006),21816,Inside,Yes,Chairman,1999-07-01,2001-10-01
Bryan Wiener,322027,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior VP/General Manager,2001-11-01,2003-08-01
Marc Oppenheimer,321978,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Independent Director,2003-10-01,2006-03-14
Howard Balter,321994,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,Treasurer,1997-10-01,1999-01-01
Stephen Greenberg,321975,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,CEO,2001-10-01,2002-03-01
Howard Balter,321994,NET2PHONE INC (De-listed 03/2006),21816,Inside,No,CEO/Treasurer,1999-01-01,1999-05-01
Norman Klugman,322029,NET2PHONE INC (De-listed 03/2006),21816,No,No,COO/CFO,2002-08-01,2003-07-31
Howard Balter,321994,NET2PHONE INC (De-listed 03/2006),21816,Inside,No,Vice Chairman/CEO,1999-07-01,2001-10-23
Bruce Shoulson,322175,NET2PHONE INC (De-listed 03/2006),21816,No,No,Division President,2002-07-01,2003-08-01
Bryan Wiener,322027,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive Officer,2003-08-01,2006-03-14
Stephen Greenberg,321975,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,Vice Chairman/CEO,2002-03-01,2004-10-31
Bruce Shoulson,322175,NET2PHONE INC (De-listed 03/2006),21816,No,No,General Counsel,2001-02-01,2002-07-01
Dominick Tolli,322183,NET2PHONE INC (De-listed 03/2006),21816,No,No,Division President,2001-09-01,2002-12-01
Jeffrey Skelton,322179,NET2PHONE INC (De-listed 03/2006),21816,No,No,Engineer,1997-12-01,2000-09-01
Jonathan Rand,322190,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive VP - Sales,1999-01-01,1999-07-01
Jonathan Reich,322021,NET2PHONE INC (De-listed 03/2006),21816,No,No,President - Marketing,2002-07-01,2003-08-01
Jonathan Reich,322021,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive VP - Mktg,1999-01-01,2002-07-01
The Hon. Cliff Sobel,321995,NET2PHONE INC (De-listed 03/2006),21816,No,No,President/CEO,1997-10-01,1999-01-01
Jonathan Rand,322190,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive VP/Treasurer,1999-07-01,2001-01-01
Ilan Slasky,322184,NET2PHONE INC (De-listed 03/2006),21816,No,No,CFO,1999-01-01,2002-04-30
Liore Alroy,310239,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,CEO,2004-10-31,2006-03-14
Norman Klugman,322029,NET2PHONE INC (De-listed 03/2006),21816,No,No,CFO,2002-03-01,2002-08-01
Glenn Williams,322028,NET2PHONE INC (De-listed 03/2006),21816,No,No,Secretary/General Counsel,1999-10-01,2001-02-01
Glenn Williams,322028,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive VP/Secretary,2001-02-01,2004-01-01
Bryan Wiener,322027,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior VP/General Manager,2000-04-01,2001-11-01
Jonathan Reich,322021,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior VP - Business Development,1997-06-01,1998-12-01
The Hon. Cliff Sobel,321995,NET2PHONE INC (De-listed 03/2006),21816,No,No,President,1999-01-01,1999-05-01
Doctor Michael Weiss,321989,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Independent Director,2001-11-01,2006-03-14
Stephen Greenberg,321975,NET2PHONE INC (De-listed 03/2006),21816,Yes,No,Division Chairman,2000-08-01,2001-10-01
Harry McPherson Jr,321977,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Independent Director,1999-10-01,2006-03-14
Jonathan Reich,322021,NET2PHONE INC (De-listed 03/2006),21816,No,No,Division CEO,2003-08-01,2004-10-01
Stephen Greenberg,321975,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Chairman,2004-10-31,2006-03-14
Stephen Greenberg,321975,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,2000-06-01,2000-08-01
Marty Yudkovitz,322945,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Director - SD,1999-09-01,2000-10-31
Gary Rieschel,321993,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Director - SD,1999-06-01,2002-03-01
Jeffrey Skelton,322179,NET2PHONE INC (De-listed 03/2006),21816,No,No,Chief Technology Officer,2000-09-01,2006-03-14
The Hon. Cliff Sobel,321995,NET2PHONE INC (De-listed 03/2006),21816,Inside,No,Chairman/President,1999-05-01,1999-07-01
Arthur Dubroff,326506,NET2PHONE INC (De-listed 03/2006),21816,No,No,Controller,2002-02-01,2002-11-20
David Lando,326507,NET2PHONE INC (De-listed 03/2006),21816,No,No,Division COO,2003-08-01,2006-03-14
Mike Pastor,326505,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive Officer,2003-08-01,2006-03-14
Arthur Dubroff,326506,NET2PHONE INC (De-listed 03/2006),21816,No,No,CFO/Chief Accounting Officer,2002-11-20,2006-03-14
Ira Greenstein,326058,NET2PHONE INC (De-listed 03/2006),21816,No,No,General Counsel/Secretary,1999-01-01,1999-11-01
John Petrillo,36534,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,2000-08-01,2001-10-23
Dan Schulman,54611,NET2PHONE INC (De-listed 03/2006),21816,Yes,Yes,Director - SD,1999-09-01,2004-09-01
Rick Roscitt,54556,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Director - SD,2000-08-01,2001-03-07
James Mellor,45431,NET2PHONE INC (De-listed 03/2006),21816,Outside,Yes,Independent Director,1999-06-01,2006-03-14
Scott Sobel,2107618,NET2PHONE INC (De-listed 03/2006),21816,No,No,Vice President - Business Development,1996-01-01,2002-01-01
Mike Truett,1695023,NET2PHONE INC (De-listed 03/2006),21816,No,No,Director - Engineering,1999-01-01,2002-01-01
Jamie Proctor,1985396,NET2PHONE INC (De-listed 03/2006),21816,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Rory Dennis,1877358,NET2PHONE INC (De-listed 03/2006),21816,No,No,Regional Sales Manager,2000-03-01,2002-04-01
Geoff Holman,996709,NET2PHONE INC (De-listed 03/2006),21816,No,No,Sales Director,,
Chris Hansen,984476,NET2PHONE INC (De-listed 03/2006),21816,No,No,Various Positions,,
Will Margiloff,984466,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior VP,2000-04-01,2002-04-01
Eric Bamberger,984475,NET2PHONE INC (De-listed 03/2006),21816,No,No,Various Positions,2000-04-01,2002-04-01
Yonah Lloyd,1058928,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior VP - Sales/Mktg,1996-01-01,2006-03-14
Andreas Droste,836842,NET2PHONE INC (De-listed 03/2006),21816,No,No,Division Director - Sales,2000-06-01,2001-07-01
Nick Day,744740,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior Corporate Counsel,2002-08-01,2006-03-01
Kofi Kankam,730562,NET2PHONE INC (De-listed 03/2006),21816,No,No,Product Manager,2001-03-01,2001-06-01
Julie Laine,624997,NET2PHONE INC (De-listed 03/2006),21816,No,No,Associate General Counsel,2000-01-01,2002-01-01
Golan Ben-Oni,1461300,NET2PHONE INC (De-listed 03/2006),21816,No,No,Director - Ops,1999-01-01,2006-03-14
Mordy Rothberg,1590906,NET2PHONE INC (De-listed 03/2006),21816,No,No,Executive VP,,2006-03-14
Dave Laubner,1649136,NET2PHONE INC (De-listed 03/2006),21816,No,No,Director - Product Marketing,2000-01-01,2002-02-01
Sarah Hofstetter,1372475,NET2PHONE INC (De-listed 03/2006),21816,No,No,Senior VP,1998-12-01,2005-01-01
Walt Doyle,1332336,NET2PHONE INC (De-listed 03/2006),21816,No,No,Vice President - Business Development,1999-01-01,2001-01-01
