name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jon Koch,1192464,Visible Path Corp,581323,No,No,Chief Operations Officer,2003-01-01,2004-07-01
Bob Brown,1043803,Visible Path Corp,581323,No,No,Vice President - Research & Development,2005-07-01,2006-12-01
Paul Emery,1272040,Visible Path Corp,581323,No,No,Vice President - Engineering,2006-04-01,2007-10-01
Doctor Angel Jordan,327433,Keithley University,581324,No,No,Professor,1997-01-01,1999-01-01
Arthur Lieberman,327572,Lieberman & Nowak LLP,581325,No,No,Senior Partner,1981-01-01,
Keith Nowak,2156725,Lieberman & Nowak LLP,581325,No,No,Founder,,2006-01-01
Doctor Angel Jordan,327433,Mellon College of Science,581326,No,No,Dean,1987-01-01,1988-01-01
Doctor Angel Jordan,327433,Mellon College of Science,581326,No,No,Director - Non-Brd,1986-01-01,
Doctor Dan Berg,344358,Mellon College of Science,581326,No,No,Dean,1977-01-01,1981-01-01
Rebecca Doerge,1948305,Mellon College of Science,581326,No,No,Dean,2016-08-01,
Doctor Dean Mariano,1905407,Mellon College of Science,581326,No,No,Research Assistant,1992-01-01,1992-08-01
Doctor Richard McCullough,1740278,Mellon College of Science,581326,No,No,Professor,2007-01-01,2009-01-01
Doctor Richard McCullough,1740278,Mellon College of Science,581326,No,No,Dean,2001-01-01,2007-01-01
Adam Reeves,1835010,Mellon Institute of Industrial Research,581327,No,No,Research Fellow,2007-01-01,2008-01-01
Ron Tanski,327576,Highland Forest Resources Inc,581328,Yes,Yes,Chairman,,
Jim Beck,327574,Highland Forest Resources Inc,581328,No,No,President,1998-03-01,2006-07-01
Duane Wassum,1072296,Highland Forest Resources Inc,581328,No,No,President,2005-01-01,2011-01-01
Doctor Andy Hawryluk,497435,Verdant Technologies,581329,No,No,Vice President - Manufacturing,1996-01-01,2000-01-01
Keith Meyer,342608,Empire State Pipeline Co,581330,No,No,Vice President - Mktg,,
Dennis Seeley,327571,Empire State Pipeline Co,581330,No,No,President,2003-02-01,2006-01-01
Dave Smith,327570,Empire State Pipeline Co,581330,No,No,President,2005-04-01,2008-07-01
Joseph Pawlowski,327579,Empire State Pipeline Co,581330,No,No,Treasurer,2003-02-01,2003-01-01
Dave Bauer,1072291,Empire State Pipeline Co,581330,No,No,Treasurer,,
Ron Kraemer,1072289,Empire State Pipeline Co,581330,No,No,Vice President - Development,2003-01-01,2008-08-01
Grigore Simon,1074731,University of Bucharest Romania,581331,No,No,Assistant Professor,1990-01-01,1994-01-01
The Hon. Doctor Emil Constantinescu,1071966,University of Bucharest Romania,581331,No,No,President,1992-01-01,1996-01-01
The Hon. Doctor Emil Constantinescu,1071966,University of Bucharest Romania,581331,No,No,Associate Professor,1966-01-01,1990-01-01
The Hon. Doctor Emil Constantinescu,1071966,University of Bucharest Romania,581331,No,No,Honorary President,1996-01-01,
The Hon. Doctor Emil Constantinescu,1071966,University of Bucharest Romania,581331,No,No,Professor,2001-01-01,
The Hon. Doctor Emil Constantinescu,1071966,University of Bucharest Romania,581331,No,No,Vice President,1990-01-01,1992-01-01
Claudiu Munteanu-Jipescu,1813536,University of Bucharest Romania,581331,No,No,Assistant Lecturer,1998-09-01,2010-11-01
Raluca Papadima,1748538,University of Bucharest Romania,581331,No,No,Adjunct Professor,2013-03-01,2014-05-01
Lisbeth Garassino,1950152,University of Bucharest Romania,581331,No,No,Scholar,2004-09-01,2005-06-01
Andrew Bangser,2005246,GE Venture Capital Corp,581332,No,No,Senior VP,1976-01-01,1992-01-01
Eric Young,345603,GE Venture Capital Corp,581332,No,No,Senior VP,1982-06-01,1987-10-01
Harry Rein,327163,GE Venture Capital Corp,581332,Inside,No,President/CEO,,1987-01-01
Steve Green,60456,GE Venture Capital Corp,581332,No,No,Various Positions,1983-01-01,1985-10-01
Rafael Torres,1616508,GE Venture Capital Corp,581332,No,No,Senior MD,2012-06-01,2015-05-01
Alex de Winter,1465605,GE Venture Capital Corp,581332,No,No,MD,2016-09-01,
Alex de Winter,1465605,GE Venture Capital Corp,581332,No,No,Director - Non-Brd,2013-01-01,2016-08-01
Gabriel Rebeiz,1469618,IEEE Solid-State Circuits Society,581333,No,No,Lecturer,,
Doctor Bruce Wooley,330001,IEEE Solid-State Circuits Society,581333,No,No,President,2000-01-01,2001-01-01
Bob Bayruns,336294,IEEE Solid-State Circuits Society,581333,No,No,Editor,,
William Lambert,273792,IEEE Solid-State Circuits Society,581333,No,No,Engineer,,
Professor Doctor Tom Lee,1712309,IEEE Solid-State Circuits Society,581333,No,No,Lecturer,,
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,IEEE Circuits and Systems Society,581335,No,No,Executive VP,1982-01-01,1984-01-01
Doctor Sri Gondi,1885353,IEEE Circuits and Systems Society,581335,No,No,Associate Editor,2012-01-01,2014-01-01
Doctor Tong Zhang,2193001,IEEE Circuits and Systems Society,581335,No,No,Associate Editor,,
Doctor Sharad Malik,1471378,IEEE Circuits and Systems Society,581335,No,No,Editor,2007-01-01,2009-01-01
Doctor Mihai Banu,1600575,IEEE Circuits and Systems Society,581335,No,No,Editor,,
Professor Doctor Victor Lawrence,763963,IEEE Circuits and Systems Society,581335,No,No,Associate Editor,1981-01-01,1983-01-01
Professor Doctor David Johns,734776,IEEE Circuits and Systems Society,581335,No,No,Associate Editor,1993-07-01,1997-07-01
Professor Doctor Chris Toumazou,624578,IEEE Circuits and Systems Society,581335,No,No,Division VP,1996-01-01,1997-01-01
David Heflin,1540585,University of Sioux Falls,581336,No,No,COO/CFO,2001-05-01,2005-08-01
Doctor Allison Suttle,2149055,University of Sioux Falls,581336,No,No,Professor,,
The Hon. Larry Pressler,328081,University of Sioux Falls,581336,No,No,Lecturer,,
Doctor Dave Laube,339525,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,VP/Chief Information Officer,1996-01-01,2000-06-01
Doctor Dave Laube,339525,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,1983-01-01,1996-01-01
Rahn Porter,141975,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,Yes,Yes,Director - SD,2006-01-01,
Margot O'Dell,82317,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,,1999-01-01
Margot O'Dell,82317,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Senior VP - Finance,1999-01-01,2000-01-01
Frank Eichler,376763,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,,
Chris Ramsden,441420,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,,
Susan Keesen,490343,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Associate General Counsel,1991-01-01,1998-01-01
Robert Bianco,2124486,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Sales Manager,2001-06-01,2003-03-01
Janet Cooper,181796,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,Yes,Yes,Director - SD,2002-09-01,2008-06-09
Mike Sabo,1701943,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,,
Garland Bailey,1693576,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,Yes,Yes,Director - SD,2011-04-01,
Alex Danyluk,1685712,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Senior Director,2002-02-01,2004-10-01
Jon Hoffman,1780977,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Software Engineer,2003-08-01,2004-06-01
Gary Kosin,1821137,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Manager,1985-01-01,1996-01-01
Tim Jasionowski,1921977,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Director - Strategy,1998-07-01,2002-03-01
Joan Kindblade,1907146,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,2010-02-01,2012-01-01
Brad Hafer,1908868,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Manager - Development,1991-06-01,1991-08-01
Jason Falco,1618294,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,2001-07-01,2012-01-01
Glenn Stevens,1481947,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Attorney,1979-01-01,1992-08-01
Sean Foley,1253303,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,VP/Treasurer,1995-01-01,2000-01-01
Robert Geller,620614,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Senior VP - IT,1999-09-01,2001-09-01
Rex Fisher,775236,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,1980-01-01,
Linnea Simons,870912,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Counsel,,
Karen Gard,1074797,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Various Positions,1984-01-01,1998-01-01
Rob Jackson,996048,CenturyLink Investment Management Co (Qwest Asset Management Co prior to 05/2011),581337,No,No,Division Director,1984-10-01,1997-11-01
Beth White,843322,Aarohi Communications Inc,581338,No,No,Vice President - Mktg,2004-05-01,2006-01-01
Alan Foster,767221,Aarohi Communications Inc,581338,No,No,Investment Professional,,
Taufik Ma,1355595,Aarohi Communications Inc,581338,No,No,Vice President - Marketing/Business Development,2005-01-01,2006-01-01
Chris McBride,1975464,Aarohi Communications Inc,581338,No,No,Various Positions,2004-07-01,2007-02-01
Amit Joshi,2162082,Aarohi Communications Inc,581338,No,No,Various Positions,2001-10-01,2004-10-01
Ameesh Divatia,505323,Aarohi Communications Inc,581338,Inside,No,President/CEO,2001-04-01,2006-05-01
Eric Filipek,1751245,Aarohi Communications Inc,581338,No,No,Observer,,2006-04-01
Jean Becker,327151,Aarohi Communications Inc,581338,Yes,Yes,Director - SD,,
Richard Hylland,327141,Northwestern Networks Inc,581339,Outside,Yes,Director - SD,,
Rodney Leyendecker,327131,Northwestern Networks Inc,581339,No,No,Assistant Corporate Secretary,1993-01-01,
Doctor Angel Jordan,327433,Naval Ordnance School,581340,No,No,Assistant Professor,1953-01-01,1956-01-01
Doctor Angel Jordan,327433,LTLEMA,581341,No,No,Senior Engineer,1954-01-01,1956-08-01
Doctor Angel Jordan,327433,LTLEMA,581341,No,No,Engineer,1952-09-01,1954-01-01
Professor Doctor Paul Gray,327086,IEEE Solid State Circuits Council,581343,No,No,Vice President,1985-01-01,1987-01-01
Professor Doctor Paul Gray,327086,IEEE Solid State Circuits Council,581343,No,No,President,1988-01-01,1990-01-01
Doctor David Su,537170,IEEE Solid State Circuits Council,581343,No,No,Associate Editor,2004-01-01,2007-01-01
Richard Hylland,327141,Cornerstone Propane GP Inc,581344,Outside,Yes,Vice Chairman,2000-01-01,2003-04-01
Ron Tanski,327576,National Fuel Resources Inc,581345,No,No,Senior VP/Treasurer,,
Gerald Wehrlin,327589,National Fuel Resources Inc,581345,No,No,President/Treasurer,2001-05-01,2002-01-01
Donna DeCarolis,454461,National Fuel Resources Inc,581345,Yes,No,President/Secretary,2005-01-01,2007-10-01
Donna DeCarolis,454461,National Fuel Resources Inc,581345,No,No,VP/Secretary,2002-03-01,2005-01-01
Donna DeCarolis,454461,National Fuel Resources Inc,581345,No,No,Vice President,2001-05-01,2002-03-01
Joseph Del Vecchio,1072295,National Fuel Resources Inc,581345,No,No,Vice President,2007-10-01,2015-03-01
Joseph Del Vecchio,1072295,National Fuel Resources Inc,581345,No,No,Assistant VP,2007-05-01,2007-10-01
Bruce Heine,1072286,National Fuel Resources Inc,581345,No,No,Senior VP,2015-01-01,2017-01-01
Steven Wagner,1072288,National Fuel Resources Inc,581345,No,No,Vice President,,
Cindy Wilkinson,1144773,National Fuel Resources Inc,581345,No,No,Manager,2000-11-01,2007-05-01
Michael Urban,1093381,Software Technology Inc,581346,No,No,Chief Development Officer,2004-05-01,2007-10-01
Jim Traficant,1089224,Software Technology Inc,581346,No,No,Vice President,1992-01-01,1993-01-01
Jim Traficant,1089224,Software Technology Inc,581346,No,No,Various Positions,1984-01-01,1990-01-01
Jim Traficant,1089224,Software Technology Inc,581346,No,No,Executive VP - Commercial,1997-01-01,1998-01-01
Jim Traficant,1089224,Software Technology Inc,581346,No,No,Vice President,2000-03-31,2001-07-01
Jim Traficant,1089224,Software Technology Inc,581346,No,No,Senior VP - Commercial,1998-01-01,2000-03-31
Jim Traficant,1089224,Software Technology Inc,581346,No,No,VP/Division Director,1990-01-01,1992-01-01
Jim Traficant,1089224,Software Technology Inc,581346,No,No,VP/Division Director,1993-01-01,1997-01-01
Derek Dunaway,1001453,Software Technology Inc,581346,No,No,CEO,2013-09-25,2015-01-01
Edmundo Gonzalez,767101,Software Technology Inc,581346,No,No,Vice President - Sales/Mktg,2004-01-01,2007-01-01
Bobby Yablunsky,767084,Software Technology Inc,581346,No,No,Advisor,,
Philip Loeffel,653700,Software Technology Inc,581346,No,No,Various Positions,1993-03-01,1995-09-01
Scott McCool,1384520,Software Technology Inc,581346,No,No,Various Positions,1989-01-01,1995-01-01
Samantha McDonald,1527856,Software Technology Inc,581346,No,No,CFO,2002-06-01,2008-05-01
Doctor John Stuppy,349279,Software Technology Inc,581346,No,No,COO,2003-01-01,2005-01-01
David Hubbard,551596,Software Technology Inc,581346,No,No,Employee,,
Tom McGimpsey,327145,Software Technology Inc,581346,No,No,Senior Engineer,1984-01-01,1988-01-01
Rob Fiance,2034873,Software Technology Inc,581346,No,No,CEO,2002-01-01,2008-01-01
Krishna Madireddy,1899766,Software Technology Inc,581346,No,No,President/CEO,2004-10-01,
Craig Albrecht,1892916,Software Technology Inc,581346,Yes,Yes,Director - SD,,
Scott Mandel,1899767,Software Technology Inc,581346,No,No,Vice President - Professional Services,2013-02-01,
Doctor Vijay Aggarwal,327580,AAI International Inc,581347,No,No,President,2002-04-22,2004-09-07
Doctor David Johnston,327607,AAI International Inc,581347,No,No,President/COO,2000-01-01,2002-04-01
Professor Doctor Gerald Wolf,512542,AAI International Inc,581347,No,No,Director - Medical Affairs,,
Pamela Gustafson,1537444,AAI International Inc,581347,No,No,Project Manager,1999-01-01,2002-01-01
Doctor Woody Bryan,1254627,AAI International Inc,581347,No,No,Director - Business Development,1994-01-01,2000-01-01
Michael Sharp,733373,AAI International Inc,581347,No,No,Clinical Director,2001-08-01,2003-02-01
Doctor Raj Nathan,205682,Academia de Ingeniery,581348,No,No,Professor,,
Tom McGimpsey,327145,McDATA Japan KK,581349,Yes,Yes,Director - SD,,
John Runne,327132,Runne & Associates Inc,581351,No,No,President,,2000-12-01
Professor Doctor Krishna Nigam,1084012,University of Chemical Technology and Metallurgy,581352,No,No,Editor,2010-01-01,
Stephen Vogel,1111395,Synergy Gas Inc,581353,No,No,President/CEO,1971-01-01,1995-01-01
Richard Hylland,327141,Synergy Gas Inc,581353,Outside,Yes,Vice Chairman,,
Bob Zola,371854,Synergy Gas Inc,581353,No,No,Regional Manager,1995-01-01,2002-08-01
Warren Gfeller,335028,Synergy Gas Inc,581353,Outside,Yes,Director - SD,,
Tom Wohlford,445958,Helus Inc,581355,No,No,Vice President - Strategic Planning,2000-01-01,2002-01-01
John Runne,327132,Helus Inc,581355,Yes,Yes,Director - SD,1995-01-01,
Larry Schor,1057674,Helus Inc,581355,No,No,President/CEO,1997-01-01,2001-01-01
Gina Bennett,654675,Presideo Inc,581356,No,No,Senior Analyst,2000-03-01,2000-09-01
John Runne,327132,Presideo Inc,581356,No,No,Advisor,1995-01-01,
Doctor Steve Andriole,273619,Presideo Inc,581356,Yes,Yes,Director - SD,1998-11-01,2000-12-01
Scott Perry,548778,Presideo Inc,581356,No,No,Senior VP - Sales/Mktg,1999-01-01,2001-01-01
Pete Hart,31158,Presideo Inc,581356,Outside,Yes,Director - SD,,
Sheila Schweitzer,2157929,Presideo Inc,581356,No,No,CEO,1991-12-01,1995-01-01
Bruce Lowthers,1973563,Presideo Inc,581356,No,No,CFO/CTO,2000-01-01,2001-09-01
Darryl Nicholson,1796660,Presideo Inc,581356,No,No,Manager,1998-01-01,2000-01-01
John Runne,327132,Salesrepsonline.com,581357,No,No,Advisor,1997-01-01,
Chris Kenber,327260,MICOM Systems Inc,581358,No,No,Senior VP,1982-03-01,1987-09-01
Wayne Crandall,275783,MICOM Systems Inc,581358,No,No,Sales Manager,1981-01-01,1983-01-01
Alan Litwin,334926,MICOM Systems Inc,581358,No,No,Employee,1979-01-01,1981-01-01
Doctor Fred Sorkin,334890,MICOM Systems Inc,581358,No,No,Head of Division,1979-01-01,1981-01-01
Roger Evans,183633,MICOM Systems Inc,581358,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Roger Evans,183633,MICOM Systems Inc,581358,Yes,No,President/CEO,1985-01-01,1988-10-01
Roger Evans,183633,MICOM Systems Inc,581358,No,No,Co-Founder,1976-01-01,1985-01-01
Don Rutherford,515465,MICOM Systems Inc,581358,No,No,Division VP - Finance,1995-01-01,1998-01-01
Mory Ejabat,348732,MICOM Systems Inc,581358,No,No,Vice President - Ops/Development,,
Bill Atkinson,744865,MICOM Systems Inc,581358,No,No,Various Positions,,
Suresh Nihalani,745084,MICOM Systems Inc,581358,No,No,Director - Product Development,1982-01-01,1987-01-01
Bill Conlin,760946,MICOM Systems Inc,581358,Yes,Yes,Director - SD,,
Sally Thornton,755778,MICOM Systems Inc,581358,Outside,Yes,Director - SD,1976-01-01,1988-01-01
John Thornton,755772,MICOM Systems Inc,581358,Outside,Yes,Chairman,1976-01-01,1988-01-01
Yuri Pikover,1465864,MICOM Systems Inc,581358,No,No,Various Positions,1982-09-01,1988-08-01
Doctor Angel Jordan,327433,Magnascreen Corp,581359,Outside,Yes,Director - SD,,
Dave Weishaar,327095,ZTEL Inc,581362,No,No,Vice President - Manufacturing,,
Henry Zannini,346692,ZTEL Inc,581362,No,No,Founder,1984-02-08,
Horne Ortale,347474,ZTEL Inc,581362,Outside,Yes,Director - SD,1998-07-01,2001-06-21
Mario Alosco,449508,ZTEL Inc,581362,No,No,Various Positions,1985-01-01,1987-01-01
Paul Murphy,482929,ZTEL Inc,581362,No,No,Vice President - Finance,1985-01-01,1986-01-01
David Temlak,535598,ZTEL Inc,581362,No,No,Various Positions,1984-01-01,1986-07-01
Vern Brownell,1588842,ZTEL Inc,581362,No,No,Engineering Manager,1984-01-01,1985-01-01
Zoe White,1392288,Kalido Ltd,581363,No,No,Various Positions,2001-11-01,2006-09-01
Jeff Fagnan,767953,Kalido Ltd,581363,Yes,Yes,Director - SD,,
Jim Foy,327096,Kalido Ltd,581363,Yes,Yes,NED,2001-01-01,
Tim Barrows,181224,Kalido Ltd,581363,Outside,Yes,Director - SD,,
Maciej Raczkiewicz,26585,Heitmann Inc,581364,No,No,Advisor,,
Kelly Heitmann,497310,Heitmann Inc,581364,No,No,President,,
Luke MacKenzie,803802,Heitmann Inc,581364,No,No,Associate,2000-05-01,2002-03-01
Dave Monahan,1052029,Heitmann Inc,581364,No,No,Various Positions,,
Tim Podboy,1132990,Heitmann Inc,581364,No,No,Senior VP,2011-09-01,
H Gibbard,1129593,Power Conversion Inc,581365,No,No,Vice President - Technology,1986-01-01,1991-01-01
Julius Cirin,498009,Power Conversion Inc,581365,No,No,Various Positions,,
Joe Barrella,327601,Power Conversion Inc,581365,No,No,Director - Engineering,1984-05-01,1991-01-01
Bruce Jagid,327845,Power Conversion Inc,581365,Inside,No,President,,1989-01-01
Joe Abeles,322024,Power Conversion Inc,581365,Outside,Yes,Director - SD,,1991-01-01
