name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Savage,1483402,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,Executive VP,2008-01-01,2017-01-01
Todd Savage,1483402,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Executive VP/General Manager,2006-01-01,2008-01-01
Todd Savage,1483402,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Various Positions,1979-01-01,2006-01-01
Curtis Dowd,1483401,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,Executive VP/CFO,2008-01-01,2016-01-01
Curtis Dowd,1483401,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,Executive VP - Development,2016-01-01,2018-01-01
Curtis Dowd,1483401,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Various Positions,2004-01-01,2008-01-01
Kirk Aubry,1483400,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,President/CEO,2015-04-01,
Kirk Aubry,1483400,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,Executive VP/COO,2010-10-15,2012-12-01
H Lewis,1483410,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,Executive VP/Vice Chairman,2008-01-01,2011-01-01
Jason Ray,1483409,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Executive VP - Business Development,2015-09-01,2018-07-01
Howard Goodman,1483408,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Executive VP,2015-01-01,2017-01-01
Nathan Savage,1483405,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,Executive VP,2016-01-01,2018-01-01
Tony Edwards,622401,Leo Electron Microscopy Ltd,1066850,No,No,Director - Sales/Mktg,,2001-08-01
Kirk Aubry,1483400,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,Yes,No,President/COO,2012-12-12,2015-04-01
Don Alexander,1483406,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Senior VP,2008-01-01,2015-01-01
Kent Avery,1520898,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Division Senior VP,2008-01-01,2014-01-01
Jeff Hymas,1521543,Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,No,No,Director - Comms,2014-07-01,
Kevin Haugh,622308,Railserve Inc,1066790,No,No,President,1993-01-01,2001-01-01
Doctor Gosse Bruinsma,336922,Opsona Therapeutics Limited,1066800,Yes,Yes,NED,2009-09-22,2010-04-20
Doctor Martin Muenchbach,554982,Opsona Therapeutics Limited,1066800,Yes,Yes,Investor Director,2013-05-31,
Professor Doctor Bernd Seizinger,514499,Opsona Therapeutics Limited,1066800,Yes,Yes,Independent Director,2016-01-01,
Professor Doctor Bernd Seizinger,514499,Opsona Therapeutics Limited,1066800,Yes,Yes,Chairman,2009-09-22,2011-01-01
Professor Doctor Bernd Seizinger,514499,Opsona Therapeutics Limited,1066800,Yes,No,Chairman (Executive),2011-01-01,2016-01-01
Professor Doctor Luke O'Neill,1514816,Opsona Therapeutics Limited,1066800,Yes,No,Chief Scientific Officer,2007-03-05,
Professor Doctor Luke O'Neill,1514816,Opsona Therapeutics Limited,1066800,No,No,Chief Scientific Officer,2005-01-31,2007-03-05
Professor Doctor Luke O'Neill,1514816,Opsona Therapeutics Limited,1066800,Yes,No,Chief Scientific Officer,2004-03-09,2005-01-31
Anja Harmeier,2011483,Opsona Therapeutics Limited,1066800,Yes,Yes,Investor Director,2018-01-01,
Professor Dermot Kelleher,622684,Opsona Therapeutics Limited,1066800,No,No,Founder,2004-03-09,2005-01-31
Doctor Geeta Vemuri,767275,Opsona Therapeutics Limited,1066800,Yes,Yes,Investor Director,2013-05-31,2015-01-01
Doctor Manus Rogan,1049974,Opsona Therapeutics Limited,1066800,Yes,Yes,Chairman,2016-01-01,
Doctor Manus Rogan,1049974,Opsona Therapeutics Limited,1066800,Yes,Yes,Investor Director,2009-02-18,2016-01-01
Doctor Cormac Kilty,1094010,Opsona Therapeutics Limited,1066800,Yes,Yes,Founding Chairman,2004-03-09,2009-05-07
Doctor Alan O'Connell,1514817,Opsona Therapeutics Limited,1066800,Yes,Yes,Investor Director,,
Doctor Florent Gros,1297076,Opsona Therapeutics Limited,1066800,Yes,Yes,Investor Director,2009-02-18,2018-01-01
Richmond Teo,2172197,Cedar Hill Capital Partners LLC,1066807,No,No,Senior Analyst,2006-06-01,2013-01-01
Takashi Moriuchi,1763241,Cedar Hill Capital Partners LLC,1066807,No,No,MD,2008-08-01,2009-12-01
Chad Cascarilla,1805036,Cedar Hill Capital Partners LLC,1066807,No,No,Partner,2004-01-01,2012-01-01
Adam Goldstein,1464414,Cedar Hill Capital Partners LLC,1066807,No,No,Various Positions,2005-09-01,2009-10-01
Jack Adler,348854,Alphanet Solutions Inc,1066821,No,No,Executive VP,2003-06-25,2003-12-01
Mark Perlstein,621166,Alphanet Solutions Inc,1066821,No,No,COO,,
Dick Riggs,622394,Petro Consultants Energy Corp,1066837,No,No,Vice President,1978-01-01,1984-01-01
Morgan Kurk,605494,Andrew Corp,1066838,No,No,VP/General Manager,2007-12-28,2008-01-30
Joanne Townsend,605342,Andrew Corp,1066838,No,No,Vice President - HR,2007-12-28,2008-03-17
Andy Garman,767021,Andrew Corp,1066838,Yes,Yes,Director - SD,,
Bob Suffern,1054442,Andrew Corp,1066838,No,No,Senior VP/General Manager,2007-12-28,2009-12-01
Jude Panetta,1084524,Andrew Corp,1066838,No,No,Division Group President,2007-12-28,2008-01-01
Dick Smith,332144,Andrew Corp,1066838,No,No,Product Manager,2007-12-28,2008-01-01
Jim DeVries,536302,Andrew Corp,1066838,No,No,Various Positions,,
Bill Caruso Jr,1848879,Andrew Corp,1066838,No,No,VP/Assistant General Counsel,2007-12-28,2009-01-01
Jose Perez,1726010,Andrew Corp,1066838,No,No,Division VP - Sales,2007-12-28,2008-09-01
Jim Kilfeather,1992050,Andrew Corp,1066838,No,No,Various Positions,,
Doctor Dirk Lanens,622404,Philips Hearing Implants NV,1066842,No,No,Vice President - Sales/Mktg,1997-09-01,1999-02-01
Doctor Dirk Stenkamp,1077004,Leo Electron Microscopy Ltd,1066850,No,No,MD,2000-01-01,2001-01-01
Charles McInturff,600991,Capco Offshore Inc,1066851,No,No,Vice President - Ops,2006-10-01,2007-12-01
Thierry Sommelet,1265898,Hime SA,1066852,Yes,Yes,Director - SD,,
Denis Tournesac,491920,NorthgateArinso Ltd,1066853,No,No,Executive VP,2010-01-01,2011-05-01
Denis Tournesac,491920,NorthgateArinso Ltd,1066853,No,No,Regional President,2012-12-01,2014-11-01
Denis Tournesac,491920,NorthgateArinso Ltd,1066853,No,No,Regional VP - Sales/Marketing,2011-05-01,2012-05-01
Denis Tournesac,491920,NorthgateArinso Ltd,1066853,No,No,Executive VP,2009-03-01,2010-01-01
Denis Tournesac,491920,NorthgateArinso Ltd,1066853,No,No,Vice President - Sales,2012-05-01,2012-12-01
Darcy Lalonde,491941,NorthgateArinso Ltd,1066853,No,No,Division President,2001-10-01,2011-04-19
Denis Tournesac,491920,NorthgateArinso Ltd,1066853,No,No,Regional Director,2007-01-01,2009-03-01
Katie Obi,2167074,Zellis UK Ltd (NorthgateArinso UK Ltd prior to 01/2019),1066853,No,No,Various Positions,2005-04-01,2014-01-01
Nicolas Alberga,2115856,NorthgateArinso Ltd,1066853,No,No,Regional CFO,2002-01-01,2011-02-01
Bob Gladfelter,1668667,Philips Lighting Electronics Co,1066854,No,No,Plant Manager,2002-01-01,2014-01-01
Charles Bastien,1935541,Philips Lighting Electronics Co,1066854,No,No,National Account Manager,2007-05-01,2008-12-01
Charles Bastien,1935541,Philips Lighting Electronics Co,1066854,No,No,Senior Director - Accounting,2009-01-01,2011-04-01
Charles Bastien,1935541,Philips Lighting Electronics Co,1066854,No,No,Various Positions,2002-05-01,2007-05-01
Ron Steen,1910619,Philips Lighting Electronics Co,1066854,No,No,Director - Product Management,2004-01-01,2007-01-01
Gary Lehman,540021,Philips Lighting Electronics Co,1066854,No,No,President/CEO,,
Bob Garcia,513437,Philips Lighting Electronics Co,1066854,No,No,Various Positions,,
Pieter De Haan,532270,Philips Lighting Electronics Co,1066854,No,No,Senior VP/Division General Manager,2009-01-01,2016-07-01
Pieter De Haan,532270,Philips Lighting Electronics Co,1066854,No,No,Regional CEO,2008-01-01,2009-01-01
Jeroen van Zeeland,1124840,Philips Lighting Electronics Co,1066854,No,No,Marketing Manager,,2005-01-01
Tim Atzinger,1094677,Philips Lighting Electronics Co,1066854,No,No,HR Manager,1987-06-01,1995-03-01
Tom Bosworth,1039428,Philips Lighting Electronics Co,1066854,No,No,Vice President - Product Management,2002-01-01,2016-07-01
Laura Murphy-Wolf,877913,Philips Lighting Electronics Co,1066854,No,No,Regional CFO,2008-03-01,2009-05-01
Jim Keyes,1664039,Philips Lighting Electronics Co,1066854,No,No,National Sales Manager,1993-01-01,2002-01-01
Bruno Biasiotta,1623853,Philips Lighting Electronics Co,1066854,No,No,Regional President/CEO,2012-07-01,2015-04-01
Jim Sekinger,1274036,Philips Lighting Electronics Co,1066854,No,No,MD,2004-01-01,2007-12-01
Professor Doctor Bill Sahlman,1319419,Stage 1 Ventures LLC,1066856,No,No,Advisor,,
David Baum,1620722,Stage 1 Ventures LLC,1066856,No,No,Partner/MD,2006-01-01,
Susan Pravda,1586478,Stage 1 Ventures LLC,1066856,No,No,Advisory Board Member,,
Rod Randall,765604,Stage 1 Ventures LLC,1066856,No,No,Special Advisor,,
Steve Ryan,1116337,Stage 1 Ventures LLC,1066856,No,No,Advisory Board Member,,
Kevin Werner,552596,Stage 1 Ventures LLC,1066856,No,No,Advisory Board Member,2011-01-01,
Ralph Rodriguez,549142,Stage 1 Ventures LLC,1066856,No,No,Operating Partner,2008-07-01,
Sue Major,546955,Stage 1 Ventures LLC,1066856,No,No,Advisory Board Member,,
Jeff Belk,515474,Stage 1 Ventures LLC,1066856,No,No,Advisory Board Member,,
R Murray,455796,Stage 1 Ventures LLC,1066856,No,No,Operating Partner,2013-01-01,2016-01-01
Ron Fisher,91377,Stage 1 Ventures LLC,1066856,No,No,Advisor,,
C Hanson,329443,Stage 1 Ventures LLC,1066856,No,No,Advisory Board Member,,
Larry Weber,336413,Stage 1 Ventures LLC,1066856,No,No,Advisor,,
Doctor William Dupps Jr,1658189,International Society for Eye Research,1066857,No,No,Editor,2013-01-01,
Professor Dermot Kelleher,622684,Pharmatrin Ltd,1066858,No,No,Advisor,,
Professor Dermot Kelleher,622684,Cellix Ltd,1066862,No,No,Co-Founder,,
Doctor John Monahan,371485,Cellix Ltd,1066862,Yes,Yes,NED,,
Professor Dermot Kelleher,622684,Deerac Fluidics Ltd,1066864,No,No,Co-Founder,,
Doctor Jurgen Osing,1468409,Deerac Fluidics Ltd,1066864,No,No,MD,2000-01-01,2008-02-01
Rashelle Perry,622396,UniShippers Association Inc,1066865,No,No,Corporate Counsel,1997-08-01,1999-08-01
Brad Boyett,622385,Texas Energy Products Inc,1066867,No,No,Various Positions,1980-01-01,1988-01-01
Ted Grogan,507845,DH White Commercial Real Estate Services,1066877,No,No,Various Positions,,
D Mitchell,510045,Prudential Commercial Real Estate,1066878,No,No,Owner,1984-01-01,2014-01-01
Ted Grogan,507845,Prudential Commercial Real Estate,1066878,No,No,Various Positions,,
Mark Warner,324992,Prudential Commercial Real Estate,1066878,No,No,Head of Division,1989-01-01,1993-01-01
Jerry Jones,441113,Prudential Commercial Real Estate,1066878,No,No,Associate,,2016-01-01
Bill Elliott,2121051,Prudential Commercial Real Estate,1066878,No,No,Managing Partner,,
Ryan O'Connor,1877185,Prudential Commercial Real Estate,1066878,No,No,Associate,2008-10-01,2010-05-01
Stan Golemon,622490,Arrington Corp,1066879,No,No,Senior Engineer,1994-02-01,1997-09-01
Ray Hoglund,627340,Dover Engineered Systems Inc,1066881,No,No,President/CEO,2008-07-02,2011-11-30
Tom Giacomini,606386,Dover Engineered Systems Inc,1066881,No,No,President/CEO,2011-11-30,2013-08-22
Jim Moyle,1075479,Dover Engineered Systems Inc,1066881,No,No,Executive VP,2012-01-01,2014-01-01
John Hartner,1136611,Dover Engineered Systems Inc,1066881,No,No,Executive VP,2011-04-01,2011-11-01
Andy Fincher,1196535,Dover Engineered Systems Inc,1066881,Yes,No,President/CEO,2014-02-01,2018-08-03
Andy Fincher,1196535,Dover Engineered Systems Inc,1066881,No,No,Executive VP,2011-11-01,2014-02-01
Bob Scheuer,1623424,Dover Engineered Systems Inc,1066881,No,No,CFO/VP - Finance,2011-07-01,2014-02-01
Carrie Anderson,1891900,Dover Engineered Systems Inc,1066881,No,No,VP/CFO,2014-02-01,2017-05-05
Stephen Kennon,1702001,Dover Engineered Systems Inc,1066881,No,No,Executive VP,2014-01-01,2016-02-01
Bill Spurgeon Jr,485073,Dover Engineered Systems Inc,1066881,No,No,President/CEO,2013-08-26,2014-02-01
Bob Livingston,485054,Dover Engineered Systems Inc,1066881,No,No,VP/President/CEO,2007-08-01,2008-07-02
Ray Suplee,622280,Suplee Shea Cramer & Rocklein PA,1066883,Yes,No,Chairman/Shareholder,1983-12-01,
Ray Suplee,622280,Suplee Shea Cramer & Rocklein PA,1066883,Yes,No,President/Senior Partner,1982-01-01,1983-12-01
Mats Wennberg,622212,Wennberg Industries AB,1066886,No,No,CEO,2002-01-01,
Julia Fitzgerald,1590656,VTech Electronics North America LLC,1066887,No,No,Senior VP - Mktg/Product Development,2002-06-01,2009-06-01
Dan Burns,1449009,VTech Electronics North America LLC,1066887,No,No,Vice President - Sales,2004-04-01,2014-05-01
Brian Schnabel,38211,VTech Electronics North America LLC,1066887,No,No,President,2001-12-01,2002-10-01
Mike Reall,2124345,VTech Electronics North America LLC,1066887,No,No,Director - E-Commerce,2012-01-01,2013-01-01
Andy Keimach,1989220,VTech Electronics North America LLC,1066887,No,No,President,2018-02-26,
Steve Austin,346946,Integra International Ltd,1066888,Yes,Yes,Director - SD,,
Barbara Doyle,1127556,Saint Mary's University of Minnesota,1066890,No,No,Instructor,,
Doctor Ric Dressen,980232,Saint Mary's University of Minnesota,1066890,No,No,Adjunct Professor,2001-01-01,
Amanda Thietje,870077,Saint Mary's University of Minnesota,1066890,No,No,Faculty Member,2013-01-01,
Louis Guillou,837739,Saint Mary's University of Minnesota,1066890,No,No,Professor Emeritus,,
Andrew Watt,1451939,Saint Mary's University of Minnesota,1066890,No,No,Faculty Member,2007-01-01,2012-01-01
Jon Brodd,1521308,Saint Mary's University of Minnesota,1066890,No,No,Adjunct Professor,1998-09-01,2002-04-01
Lynn Danko,1274702,Saint Mary's University of Minnesota,1066890,No,No,Instructor,,
Doctor Bob Windom,644839,Plymouth Harbor Inc,1066909,Yes,Yes,Director - SD,,
Pat Conway,1268849,Saint Mary's University of Minnesota,1066890,No,No,Professor,,
Brother Kevin Convey,1268846,Saint Mary's University of Minnesota,1066890,No,No,Professor,1991-01-01,2006-01-01
Brother Kevin Convey,1268846,Saint Mary's University of Minnesota,1066890,No,No,Administrator,1970-01-01,1991-01-01
Brother Kevin Convey,1268846,Saint Mary's University of Minnesota,1066890,No,No,Teacher,1965-01-01,1970-01-01
Brother Kevin Convey,1268846,Saint Mary's University of Minnesota,1066890,No,No,Administrative Director,,
Bob Mattison,203928,Saint Mary's University of Minnesota,1066890,No,No,Faculty Member,,
Tim Johnson,2004428,Saint Mary's University of Minnesota,1066890,No,No,Teacher,,
Reverend James Burns,2010715,Saint Mary's University of Minnesota,1066890,No,No,President,2018-07-09,
Ann Merchlewitz,2010709,Saint Mary's University of Minnesota,1066890,No,No,Executive VP/General Counsel,2018-07-09,
Ann Merchlewitz,2010709,Saint Mary's University of Minnesota,1066890,No,No,Executive VP/General Counsel,1992-06-01,2018-05-31
Ann Merchlewitz,2010709,Saint Mary's University of Minnesota,1066890,No,No,Interim President,2018-05-31,2018-07-09
Jon Gossett,1975337,Saint Mary's University of Minnesota,1066890,No,No,Adjunct Professor,,
Doctor Janet Gullickson,1886406,Saint Mary's University of Minnesota,1066890,No,No,Assistant Professor,,
Doctor Christine Jax,1959879,Saint Mary's University of Minnesota,1066890,No,No,Professor,1997-06-01,1999-01-01
Doctor Gary Cole,1862987,Saint Mary's University of Minnesota,1066890,No,No,Faculty Member,,
Ross Woodyatt,622216,Optimal Investment Services SA,1066892,No,No,Various Positions,2001-01-01,
Rick Mooers,622092,MacDade Abbot & Co,1066893,No,No,Various Positions,1985-01-01,1991-01-01
Bob Holland,1969721,MacDade Abbot & Co,1066893,No,No,Managing Partner,1974-12-01,1989-07-01
Rick Mooers,622092,Kenneth Foster & Co,1066894,No,No,Various Positions,1985-01-01,1991-01-01
Ray Suplee,622280,Presidential Bank,1066895,Yes,Yes,Director - SD,,
Douglas Haskett II,1076588,Presidential Bank,1066895,No,No,Executive VP/CFO,,2018-01-01
Mark Nishan,996841,Presidential Bank,1066895,Yes,Yes,Director - SD,2013-01-01,
Rob Giraldi,1264329,Presidential Bank,1066895,No,No,Executive VP - Commercial,2014-12-01,
Jaimie Jacobson,1384950,Presidential Bank,1066895,No,No,Vice President,2018-03-01,
Donna Avery,1373988,Presidential Bank,1066895,No,No,Compliance Auditor,2018-07-01,
Derek Whitwer,1585863,Presidential Bank,1066895,No,No,Commercial Lending Officer,1999-01-01,2000-01-01
Janet Valentine,508944,Presidential Bank,1066895,No,No,Account Manager,2011-12-01,
Thomas Spatola,595661,Presidential Bank,1066895,No,No,Senior VP - Lending,1991-03-01,1995-03-01
Jack Tarquini,2190020,Presidential Bank,1066895,No,No,Vice President - Lending,1997-02-01,2014-03-01
John Foley III,2189994,Presidential Bank,1066895,No,No,Vice President,1995-01-01,2014-02-01
J Turlik,2190025,Presidential Bank,1066895,No,No,Vice President,,2014-03-01
Van Anderson,2189937,Presidential Bank,1066895,No,No,Lending Manager,1994-03-01,1996-07-01
Palmi Sigmarsson,622207,Spectra Kapitalfrvaltning AB,1066896,No,No,Regional Head,1996-01-01,2004-01-01
Palmi Sigmarsson,622207,Spectra Kapitalfrvaltning AB,1066896,Yes,Yes,Board Member - SD,,
Palmi Sigmarsson,622207,Iceland Investment Corp,1066897,No,No,Regional Head,1987-01-01,1990-01-01
Datuk Dr Kooi Tong,647590,SUNRISE BERHAD (De-listed 01/2011),1066899,Yes,No,Chairman (Executive),2003-12-05,2011-01-21
Ross Woodyatt,622216,Veegoo Capital Services SA,1066900,No,No,MD,2006-02-01,2011-10-01
