name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Greg Ferdock,652027,Cgf Geological Consultants LLC,2841563,No,No,Geologist,,
Gazi Mohammed Hossain,2030797,Unique Vocational Training Center Ltd (UVTCL),2841564,No,No,Executive,,
J Robinson,1012673,Undo Skincare Clinic,2841569,No,No,Owner,2017-09-01,
Doctor David Parkes,1975150,Harvard Data Science Initiative,2841570,No,No,Co-Director,2017-03-01,
Doctor Hui Li,2152587,Inke Ltd (Listed 07/2018),2841573,Yes,Yes,Independent NED,2018-06-23,2018-07-12
Tom Loos,552612,Loos and Associates LLC,2841575,No,No,Executive,2008-01-01,
Doctor Hui Li,2152587,INKE LTD,2841576,Yes,Yes,Independent NED,2018-07-12,
Doctor David Parkes,1975150,Institute for Quantitative Social Science Harvard University,2841579,No,No,Faculty Member,2014-04-01,
Randy Floyd,1004058,Telford Borough Police Department,2841584,No,No,Chief,2010-01-01,
Doctor Kumi Naidoo,1049016,African Civil Society Centre (ACSC),2841591,No,No,ED - Non-Brd,2016-01-01,
Alan Chan,1290722,BOSA Technology Holdings Ltd (Listed 07/2018),2841592,Yes,Yes,NED,2018-06-19,2018-07-12
Carlton Rodgers,986250,Charles Kendall Inc,2841593,No,No,Export Manager,2016-01-01,
Alan Chan,1290722,BOSA TECHNOLOGY HOLDINGS LTD,2841596,Yes,Yes,NED,2018-07-12,
Jaime Spuhler,887268,Jan Spence & Associates,2841603,No,No,Associate,2016-06-01,
Rainer Kuhn,442682,Covo Drinkware Corp,2841606,No,No,President,2017-07-01,
Doctor David Parkes,1975150,Cogitai Inc,2841607,No,No,Member,2016-01-01,
Doctor David Parkes,1975150,Yeast LLC,2841609,No,No,Technical Advisor,2011-01-01,
Peter Baronoff,2032416,KPC Global Management LLC,2841612,No,No,MD,2018-07-12,
Doctor David Parkes,1975150,Info-Edo Inc,2841616,No,No,Chief Scientist,2010-01-01,2012-01-01
Mark Ozenick,555669,Texas Air Shuttle LLC,2841617,Yes,No,Director - ED,2016-01-01,
Mark Ozenick,555669,Heliflite Aviation Services SA,2841620,No,No,Co-Founder,2015-10-01,
Jim Dor,324393,Accelerate South,2841621,No,No,Advisor,,
Raymond Hebert,995590,Accelerate South,2841621,No,No,Member,,
Hemdat Cohen-Shraga,1975259,Storage Start-Up Inc,2841623,No,No,Manager - Development,2014-06-01,2015-05-01
Giles Hayward,883141,Torii Labs LLC,2841624,No,No,Co-Founder,2014-01-01,
Gillian Hastings,1967481,CST Global Ltd (Compound Semiconductor Technologies Global Ltd),2841629,Yes,Yes,NED,2011-01-01,2016-03-22
Sue Mooney,846086,Home Design & Decor Magazine,2841633,No,No,Account Executive,2012-12-01,
Scott Dewald,1994548,Oklahoma Agricultural Cooperative Council Inc,2841638,No,No,Director - Non-Brd,,
Tony Vericella,740558,Luxe Travel Hawai'i,2841644,No,No,President,,
Doctor David Parkes,1975150,Laboratory for Innovation Science at Harvard (LISH),2841645,No,No,Co-Director,,
Stephanie Gardner,1994551,Pretty Lovely Events LLC,2841649,No,No,Owner,2011-01-01,
Hajime Ichimoto,2032325,Ntv It Produce Corp,2841651,Yes,Yes,Chairman,2016-06-01,2018-06-05
Jim Gillis,347078,Display Source Alliance LLC (DSA),2841661,No,No,Consultant,2016-01-01,
Dave Brunscheon,653495,Lochmead Dairy Inc,2841663,No,No,Agent,2006-03-01,
Marissa Clark,987583,Smith & Noble Home Inc,2841666,No,No,Designer,2018-01-01,
Doctor Rishi Singh,1994381,American Journal of Ophthalmic Clinical Trials (AJOCT),2841668,No,No,Editor-in-Chief,,
Niche Little,504020,PPR Estates Ltd (Property Portfolio Rescue Ltd prior to 10/2010),2841670,No,No,Senior Advisor,,
Lord Levy of Mill Hill,834845,PPR Estates Ltd (Property Portfolio Rescue Ltd prior to 10/2010),2841670,No,No,Financial Consultant,,2018-05-31
Jason Light,985513,Crown Castle Fiber LLC,2841678,No,No,Business Director,2017-11-01,
Angelo Germani,1039052,Crown Castle Fiber LLC,2841678,No,No,Regional Head of Sales,2018-08-01,
A Lauzze,2208325,Crown Castle Fiber LLC,2841678,No,No,Senior Account Manager,2016-12-01,2018-05-01
Jeff Hunsaker,377862,Authorize.Net LLC,2841679,No,No,VP/Division Head,2015-12-01,
Ellen Flipse,890021,MedVoice Inc,2841680,No,No,Consultant,2013-01-01,
Tim Lattner,883795,Wyoming Horse Racing LLC,2841683,No,No,Vice President,2013-04-01,
Scot McElwaney,988065,Bits In Glass Inc (BIG),2841684,No,No,Manager,2018-01-01,
Marty Bartlett,987737,Tri-Starr Personnel LLC,2841689,No,No,President/CEO,2010-09-01,2011-04-01
Peter Kurrild-Klitgaard,999561,Uddannelses- og Forskningsministeriet (Ministry of Higher Education and Science),2841690,No,No,Member,2003-01-01,2004-01-01
Siddarthan Balasubramania,2091370,Low Emission Development Strategies Global Partnership (LEDS GP),2841691,No,No,Committee Member,2011-01-01,2013-01-01
Andrea Garca Guerrero,1015317,Low Emission Development Strategies Global Partnership (LEDS GP),2841691,No,No,Consultant,,
Marty Bartlett,987737,M4 Technologies Inc,2841692,No,No,COO,2011-04-01,2012-05-01
Marty Bartlett,987737,Pivotal Funding Group Inc,2841695,No,No,President/CEO,2006-01-01,
Major General Harry Gatanas,452727,Martek Global Services Inc,2841700,No,No,Advisor,,
Doug Knight,790403,Martek Global Services Inc,2841700,No,No,President,2016-10-01,
Yongqiang Zhu,2032215,Chia Tai Tianqing (CTTQ) R & D Institute,2841705,No,No,VP/President,,
Susan Filipos,1079205,Third Emp Holdings Inc,2841710,No,No,Financial Controller,2015-04-01,
Elliot Gerstenhaber,761712,SGRE Capital Group LLC,2841718,No,No,Managing Partner,2014-01-01,
Pat Morley,987553,Morley Consulting LLC,2841721,No,No,Owner,2012-11-01,
Mark Francis,1605244,Augusta Industrial Fund Ltd,2841722,Yes,Yes,NED,2006-10-10,
Jiri Kula,1335021,Top Vision Ltd,2841727,No,No,Lecturer,2016-01-01,2016-01-01
Maria Ferre,57886,GFR Services Inc,2841740,No,No,President/CEO,2018-01-01,
Jon Avidor,1745958,Masur Griffitts Avidor LLP (Masur Griffitts + LLP prior to 2019),2841747,No,No,Attorney,2019-05-01,
Wayne King Sr,2030479,ERTH Products LLC,2841748,No,No,President,,
Brett Boskoff,1975335,FanRates.Com,2841749,No,No,Software Engineer,2009-09-01,2010-09-01
Greg Moss,762979,CloudAdvise LLC,2841750,No,No,CEO,2015-04-01,
Brett Boskoff,1975335,Rootzoo Inc,2841751,No,No,Software Engineer,2007-09-01,2010-05-01
Emily Maybank,980393,Southern Linens,2841753,No,No,Owner,2013-06-01,
Chip D'Angelo,2130671,Southern Linens,2841753,No,No,Manager - Ops,1976-01-01,1979-01-01
Will Bridges,1975347,Digital Oil Tools LLC,2841755,No,No,Software Engineer,2017-05-01,2017-08-01
Will Bridges,1975347,AdvocateWare LLC,2841761,No,No,Chief Technology Officer,2015-01-01,2017-05-01
Matt Fick,979968,City of Delavan,2841768,No,No,Administrator,2018-06-01,
Terry Johnson,2031620,Organon Canada Ltd,2841769,No,No,Various Positions,,
Terry Johnson,2031620,Lindley Billinghurst Johnson Advertising Ltd,2841771,No,No,Partner,,
Terry Johnson,2031620,Block Drug Co (Canada) Ltd,2841776,No,No,Various Positions,,
Mike Mueller,1342870,Canadian Medical Discoveries Fund II Inc,2841777,Yes,Yes,Director - SD,,
Will Bridges,1975347,Fashion Bytes Inc,2841784,No,No,President,2010-12-01,2015-09-01
Dave Kokjohn,990966,Kokberg Inc,2841785,No,No,CEO,2010-10-01,2012-08-01
Suzanne Pilkington,2032522,InfiniWing Inc (LandingZone),2841786,No,No,Director - Finance/Controller,2011-10-01,2012-02-01
Terry Johnson,2031620,Integrated Healthcare Communications Inc,2841790,No,No,Partner,2001-01-01,2007-01-01
Suzanne Pilkington,2032522,Groom & Cave LLP,2841792,No,No,Administrator,1990-07-01,2005-09-01
Will Bridges,1975347,CogWise Software LLC,2841793,No,No,CEO,2008-09-01,2011-06-01
David Gevanthor,2083374,Ocean Pearl AS,2841797,No,No,Various Positions,,
Suzanne Pilkington,2032522,Miller Morton Caillat & Nevis LLP,2841799,No,No,Accounting Manager,1988-10-01,1990-07-01
Will Bridges,1975347,Bluepaw Enterprises Inc,2841801,No,No,CEO,2007-01-01,2008-09-01
Professor Doctor Andrew Huang,1040930,Austin Publications LLC,2841802,No,No,Editor,,
Doctor Jean-Pierre Routy,1276550,Austin Publications LLC,2841802,No,No,Editor,,
Terry Johnson,2031620,On Brand Agency,2841811,Yes,No,Chairman/Partner,2005-01-01,2010-01-01
Darcy Kidwell-Foos,991058,Imagine for Youth Foundation Inc (IMagINe),2841818,No,No,Director - Ops,2017-06-01,
Beat Kahli,1602296,sitEX Properties AG,2841830,Yes,No,CEO,2017-06-01,
Beat Kahli,1602296,sitEX Properties AG,2841830,Yes,Yes,Board Member - SD,2011-01-01,2017-06-01
Adam Turbowitz,2157508,Stein Riso Mantel McDonough LLP,2841844,No,No,Of Counsel,2010-09-01,2012-12-01
Jay Lindly,1994552,Payne Radio Group,2841845,No,No,Executive,2008-02-01,
Warren Downs,2038808,DLA Piper LLP,2841853,No,No,Partner,,
Rob Williams,2038495,DLA Piper LLP,2841853,No,No,Partner,2015-01-01,
Clayton Thompson II,2038491,DLA Piper LLP,2841853,No,No,Partner,2018-02-01,
Clayton Thompson II,2038491,DLA Piper LLP,2841853,No,No,Partner,2005-02-01,2011-02-01
Geoff Mowatt,2038485,DLA Piper LLP,2841853,No,No,Partner,2016-11-01,
Alan Macek,2038484,DLA Piper LLP,2841853,No,No,Partner,2016-11-01,
Angela Furlanetto,2038483,DLA Piper LLP,2841853,No,No,Partner,2016-11-01,2019-01-01
Ron Dimock,2038482,DLA Piper LLP,2841853,No,No,Partner,2016-11-01,
Erik Selander,2038470,DLA Piper LLP,2841853,No,No,Partner,2011-05-01,
Mlanie Martel,2038449,DLA Piper LLP,2841853,No,No,Partner,2010-02-01,
Roger Lee,2038448,DLA Piper LLP,2841853,No,No,Partner,,
G Davison,2038443,DLA Piper LLP,2841853,No,No,Partner,1996-09-01,
Ryana Mather,2038388,DLA Piper LLP,2841853,No,No,Partner,2018-01-01,
Franco Trasolini,2037641,DLA Piper LLP,2841853,No,No,Partner,1996-01-01,
Peng Tao,2037632,DLA Piper LLP,2841853,No,No,Partner,2008-03-01,
Mike Styczen,2037619,DLA Piper LLP,2841853,No,No,Partner,2015-04-01,
Mark Schmidt,2037602,DLA Piper LLP,2841853,No,No,Partner,2016-02-01,
Mark Schmidt,2037602,DLA Piper LLP,2841853,No,No,Managing Partner,2011-01-01,2016-02-01
Laura Safran,2037600,DLA Piper LLP,2841853,No,No,Senior Partner,2015-04-01,
Mitchell Mostyn,2037531,DLA Piper LLP,2841853,No,No,Partner,2013-01-01,
Mitchell Mostyn,2037531,DLA Piper LLP,2841853,No,No,Associate,2005-01-01,2013-01-01
Justin Mooney,2037524,DLA Piper LLP,2841853,No,No,Partner,2012-02-01,
Veronica Monteiro,2037522,DLA Piper LLP,2841853,No,No,Partner,2018-01-01,
Michael Mjanes,2037521,DLA Piper LLP,2841853,No,No,Partner,2018-01-01,
Tony McArthur,2037509,DLA Piper LLP,2841853,No,No,Partner,1990-01-01,
Brian MacKay,2037503,DLA Piper LLP,2841853,No,No,Partner,2015-04-01,
Nicols Muoz,2037484,DLA Piper LLP,2841853,No,No,Partner,,2018-01-01
Kristi Kung,2037471,DLA Piper LLP,2841853,No,No,Partner,2018-06-27,
Bruce Darlington,2037221,DLA Piper LLP,2841853,No,No,Partner,2008-06-01,
Don Cooper,2037210,DLA Piper LLP,2841853,No,No,Partner,1979-01-01,
Jennifer Cleall,2037204,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,
Brian Bidyk,2037176,DLA Piper LLP,2841853,No,No,Partner,2013-09-01,2018-11-01
Robert Banno,2037165,DLA Piper LLP,2841853,No,No,Counsel,2019-01-01,
Robert Banno,2037165,DLA Piper LLP,2841853,No,No,Partner,1970-05-01,2019-01-01
David Stratton,2037111,DLA Piper LLP,2841853,No,No,Partner,1991-05-01,
Doug Shields,2037107,DLA Piper LLP,2841853,No,No,Partner,1991-05-01,
Stu Morrow,2037091,DLA Piper LLP,2841853,No,No,Partner,1981-01-01,2018-07-01
Russel Drew,2036879,DLA Piper LLP,2841853,No,No,Partner,2018-01-01,
Don Collie,2036876,DLA Piper LLP,2841853,No,No,Partner,2002-03-01,
Andrew Burton,2036874,DLA Piper LLP,2841853,No,No,Partner,2004-09-01,
Rob Black,2036873,DLA Piper LLP,2841853,No,No,Partner,2015-04-01,
Eric Belli-Bivar,2036871,DLA Piper LLP,2841853,No,No,Partner,2015-04-01,
Timothy Chick,2036721,DLA Piper LLP,2841853,No,No,Partner,2003-01-01,
Smitty Smith II,2030126,DLA Piper LLP,2841853,No,No,Partner,2017-02-09,
Joe Myszka,2030123,DLA Piper LLP,2841853,No,No,Partner,2019-01-28,
Sherman Chu,2018824,DLA Piper LLP,2841853,No,No,Partner,2015-12-07,2019-04-01
Robert LeDuc,2022801,DLA Piper LLP,2841853,No,No,Partner,2007-01-01,
Richard Cruz,2022664,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Caryn Smith,2020413,DLA Piper LLP,2841853,No,No,Partner,2017-04-03,
Allen Soltan,2040996,DLA Piper LLP,2841853,No,No,Partner,,
Richard Nixon,2092153,DLA Piper LLP,2841853,No,No,Partner,2008-01-01,
Paz De la Iglesia,2092032,DLA Piper LLP,2841853,No,No,Partner,,
Vanina Guerrero,2090011,DLA Piper LLP,2841853,No,No,Partner,2018-09-04,
Ralph Barry,2040238,DLA Piper LLP,2841853,No,No,Executive Partner,2000-01-01,2005-01-01
Tami Howie,2042723,DLA Piper LLP,2841853,No,No,Partner,2018-08-18,
Tami Howie,2042723,DLA Piper LLP,2841853,No,No,Partner,1997-09-01,2005-07-01
Gary Gallen,2097938,DLA Piper LLP,2841853,No,No,Partner/Division Head,2001-01-01,2008-01-01
Aimee Nolan,2097529,DLA Piper LLP,2841853,No,No,Attorney,1997-01-01,1998-01-01
Nick Pujji,2100582,DLA Piper LLP,2841853,No,No,Associate,2008-10-01,2016-04-01
Kate Lucente,2003330,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
David Ridenour,2003252,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Brian Robinson,2003250,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Chad Ehrenkranz,2003249,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,2018-09-01
Andrew Hoffman II,2003248,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Gray Stratton,2003247,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Andrew Sroka,2003246,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Kathleen Birrane,2003245,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Jeremy Corcoran,2003244,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Bruce Saber,1990022,DLA Piper LLP,2841853,No,No,Partner,2018-02-23,
Kevin Glenn,1983444,DLA Piper LLP,2841853,No,No,Partner,2019-03-06,
Lou Ramos,1981264,DLA Piper LLP,2841853,No,No,Partner,,
Afshin Beyzaee,1962795,DLA Piper LLP,2841853,No,No,Partner,2017-10-01,
Thiru Vignarajah,1964759,DLA Piper LLP,2841853,No,No,Partner,2017-01-18,
Fredrik Lindblom,1968195,DLA Piper LLP,2841853,No,No,Partner,2007-09-01,
David Chijner,1968086,DLA Piper LLP,2841853,No,No,Partner,2013-09-12,2018-11-01
Andrew Escobar,1963563,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Skip Kessler,1963486,DLA Piper LLP,2841853,No,No,Partner,2017-02-01,2019-05-01
John Ducat III,1963471,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Daniel Simon,1963382,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Mitchell Regenstreif,1963343,DLA Piper LLP,2841853,No,No,Partner,2017-10-01,
Jon Olsen,1963334,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Tyler Hollenbeck,1963322,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Jason Whiteley,1946670,DLA Piper LLP,2841853,No,No,Partner,2017-10-24,
Ronald Jensen,1941194,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Jenifer Smith,1943364,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Ryan Moreno,1943339,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Pierre-Alain Bouhenic,1953175,DLA Piper LLP,2841853,No,No,Partner,2015-04-23,2018-11-01
Ilana Eisenstein,1949911,DLA Piper LLP,2841853,No,No,Partner,2017-09-07,
Mark Waite,1949856,DLA Piper LLP,2841853,No,No,Partner,2017-11-02,
Alexandra Bochinski,1923416,DLA Piper LLP,2841853,No,No,Partner,2015-01-01,
Chris Steelman,1918872,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Derrick Auch,1899594,DLA Piper LLP,2841853,No,No,Partner,2004-09-01,
Marilyn Appel,1899591,DLA Piper LLP,2841853,No,No,Partner,1999-06-01,
Paul Albi,1906942,DLA Piper LLP,2841853,No,No,Partner,1978-01-01,
Vivek Chavan,1884750,DLA Piper LLP,2841853,No,No,Partner,2019-07-03,
Jeffrey Hare,1752220,DLA Piper LLP,2841853,No,No,Partner,2009-12-01,
Mike Patton,1752219,DLA Piper LLP,2841853,No,No,Partner,2010-07-06,
John Wellschlager,1752216,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,
Mike Hardgrove,1752211,DLA Piper LLP,2841853,No,No,Partner,2010-11-10,
Mark Fowler,1752207,DLA Piper LLP,2841853,No,No,Partner,2006-09-01,
Mark Fowler,1752207,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,2006-09-01
Andrea Grant,1751949,DLA Piper LLP,2841853,No,No,Partner,2006-09-01,
Andrea Grant,1751949,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,2006-09-01
Ken Schmetterer,1751943,DLA Piper LLP,2841853,No,No,Partner,2006-09-01,
Ken Schmetterer,1751943,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,2006-09-01
Sibel Owji,1751937,DLA Piper LLP,2841853,No,No,Partner,2011-04-01,
Jim Halpert,1751932,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,
Joe Kernen,1751925,DLA Piper LLP,2841853,No,No,Managing Partner,2016-06-10,
Ignacio Sanchez,1751922,DLA Piper LLP,2841853,No,No,Partner,2005-10-01,
Matt Klepper,1751920,DLA Piper LLP,2841853,No,No,Partner,2008-02-01,
Michael Silva,1751424,DLA Piper LLP,2841853,No,No,Partner,2011-04-05,
Deborah Gersh,1742864,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,2009-09-01
John Rah,1741495,DLA Piper LLP,2841853,No,No,Partner,2017-04-20,
Christine Walchuk,1748313,DLA Piper LLP,2841853,No,No,Partner,2018-11-19,
Karen Nelson,1748132,DLA Piper LLP,2841853,No,No,Partner,2017-01-01,
Brad Jorgensen,1748074,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Anna Spencer,1744054,DLA Piper LLP,2841853,No,No,Partner,2017-05-03,
Steve Park,1743526,DLA Piper LLP,2841853,No,No,Partner,2016-07-05,
Brian Awe,1765252,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Anil Kalia,1764971,DLA Piper LLP,2841853,No,No,Partner,2016-01-01,
Bruce Falby,1764511,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,
Vaughn MacLellan,1764160,DLA Piper LLP,2841853,No,No,Partner,2015-08-01,
Carey Venditti,1755343,DLA Piper LLP,2841853,No,No,Partner,2017-04-05,2019-01-10
Jeff Salinger,1757335,DLA Piper LLP,2841853,No,No,Partner,2017-07-07,
John Reiss,1757329,DLA Piper LLP,2841853,No,No,Partner,2019-05-02,
Chris Smith,1754169,DLA Piper LLP,2841853,No,No,Partner,2018-11-01,
Jos Sosa-Llorns,1754099,DLA Piper LLP,2841853,No,No,Partner,2016-07-18,
Jasmine Zacharias,1756839,DLA Piper LLP,2841853,No,No,Partner,2019-05-13,
Miriam Figueroa,1754072,DLA Piper LLP,2841853,No,No,Partner,2016-07-18,
Nikos Buxeda-Ferrer,1754063,DLA Piper LLP,2841853,No,No,Managing Partner,2016-07-18,
Victor Levy,1737711,DLA Piper LLP,2841853,No,No,Partner,2015-01-01,2018-08-01
Mac Bernstein,1737707,DLA Piper LLP,2841853,No,No,Partner,,
Don Jaycox,1736572,DLA Piper LLP,2841853,No,No,Regional Chief Information Officer,2005-01-01,
Karen Bock,1731828,DLA Piper LLP,2841853,No,No,Partner,2007-01-01,
Cisco Palao-Ricketts,1731812,DLA Piper LLP,2841853,No,No,Partner,2015-11-03,
Carl Wessel,1735024,DLA Piper LLP,2841853,No,No,Partner,2019-04-22,
Sang Kim,1734998,DLA Piper LLP,2841853,Yes,No,Managing Partner,2014-11-17,
Scott Kapp,1734678,DLA Piper LLP,2841853,No,No,Partner,2018-03-08,
Andrew Lord,1717308,DLA Piper LLP,2841853,No,No,Partner,2006-08-01,
Rachel Albanese,1724492,DLA Piper LLP,2841853,No,No,Partner,2016-10-21,
Art Beeman,1673402,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,2008-01-01
Matt Satchwell,1678822,DLA Piper LLP,2841853,No,No,Partner,2013-04-01,
Nancy Victory,1668349,DLA Piper LLP,2841853,No,No,Partner,2016-11-01,
Gregory Manter,1678526,DLA Piper LLP,2841853,No,No,Partner,2014-02-01,
Ed Lamek,1668312,DLA Piper LLP,2841853,No,No,Partner,2018-01-01,
Eric Falkenberry,1670079,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,
Adam Berkoff,1670078,DLA Piper LLP,2841853,No,No,Partner,2005-01-01,
Allen Ashley,1670076,DLA Piper LLP,2841853,No,No,Partner,2015-01-01,
Mark Boxer,1668243,DLA Piper LLP,2841853,No,No,Partner,,
Ferlillia Roberson,1677240,DLA Piper LLP,2841853,No,No,Partner,2018-04-01,
Greg Smith,1676453,DLA Piper LLP,2841853,No,No,Partner,2016-01-20,
Chris Oprison,1675961,DLA Piper LLP,2841853,No,No,Partner,2017-08-22,
Isabel Crosby,1671605,DLA Piper LLP,2841853,No,No,Partner,2018-02-01,
Dave Donoghue,1675169,DLA Piper LLP,2841853,No,No,Special Counsel,2006-01-01,2008-11-01
