name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Faisal Chughtai,1470834,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive VP - Retail,2016-06-13,2018-10-11
Faisal Chughtai,1470834,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - International,2014-09-01,2016-06-13
Helen Rowan,1470831,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Customers,2014-09-01,2018-10-11
Andrew Gorrin,1614735,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Mktg,2010-01-01,2015-09-01
Dafna Sarnoff,1644482,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Mktg,2016-06-13,2016-01-01
William Greene,375411,National Library of Music Inc,790790,No,No,Vice President - Ops,1997-08-01,1997-12-31
Garry Drummond,37771,Glenwood Inc,790791,Yes,Yes,Director - SD,,2016-07-13
Haig Newton,2118620,Glenwood Inc,790791,No,No,Partner,2014-03-01,
Linda Baker,1851389,Glenwood Inc,790791,No,No,Chief Development Officer,2014-12-01,
Mary Karwoski,1274255,Glenwood Inc,790791,No,No,Vice President - HR,2016-10-01,
George Wilbanks,1197392,Glenwood Inc,790791,Yes,Yes,Director - SD,,
Darin Grant,1190417,ACM Siggraph,790792,No,No,Division Chairman,2003-01-01,2003-01-01
Sebastian Sylwan,1970594,ACM Siggraph,790792,No,No,Various Positions,2006-01-01,2007-01-01
Branko Gerovac,275472,ACM Siggraph,790792,No,No,Various Positions,1987-01-01,1992-01-01
Alain Chesnais,450228,ACM Siggraph,790792,No,No,President,2002-07-01,2005-06-01
Philip Burke,453978,Bellbrook Community Bank,790794,Outside,Yes,Director - SD,1982-01-01,
Kevin Nelson,508242,Bellbrook Community Bank,790794,No,No,Senior VP,1997-02-01,1998-02-01
Kevin Nelson,508242,Bellbrook Community Bank,790794,Inside,No,President/CEO,1998-02-01,2000-01-01
Wink Dougherty,603673,Bellbrook Community Bank,790794,No,No,President/CEO,1995-07-01,1998-01-13
Doctor George Eastman,202805,Great Lakes Society of Orthodontists,790795,No,No,Examiner-in-Charge,,
Norma Pace,66877,United States Economics Corp,790797,Inside,No,President,1944-01-01,1970-01-01
John Sullivan,1901880,United States Economics Corp,790797,No,No,Committee Member,,
Yanlin Wang,1796950,AdviceAmerica Inc,790798,No,No,Team Leader,2000-01-01,2000-01-01
Joe Scheuermann,1686715,AdviceAmerica Inc,790798,No,No,Marketing Manager,1999-08-01,2000-02-01
Baer Tierkel,56647,AdviceAmerica Inc,790798,No,No,Consultant,2005-01-01,2006-01-01
Baer Tierkel,56647,AdviceAmerica Inc,790798,No,No,Advisor,,
Raghu Gollamudi,1922709,AdviceAmerica Inc,790798,No,No,Software Engineer,2002-01-01,2004-01-01
Joseph Marino,483694,Marco Group,790800,Inside,No,President/CEO,1984-01-01,2004-11-01
Joseph Marino,483694,Marco Group,790800,No,No,Senior VP,2004-11-01,2005-07-01
Mark Hoffman,441215,Marco Group,790800,Outside,Yes,Director - SD,,
Christopher Hickman,1826763,Marco Group,790800,Yes,No,Chairman/CEO,1991-01-01,
Duncan Anderson,763175,Marco Group,790800,No,No,CEO,,
Richard Johnson,1135435,Marco Group,790800,Yes,Yes,Director - SD,,
Frank Brown,1978121,Skylake Development Co,790801,No,No,CFO,2007-01-01,2009-01-01
Bill Walsh,325704,Skylake Development Co,790801,No,No,CEO,2005-01-01,2008-01-01
George Smart,47311,Unizan Bank National Association,790802,Yes,Yes,Director - SD,2000-01-01,2006-01-01
James Pennetti,454009,Unizan Bank National Association,790802,No,No,Executive VP/CFO,1972-01-01,2003-12-01
Jim Nicholson,454008,Unizan Bank National Association,790802,Inside,No,President/CEO,2002-03-07,2006-01-01
Scott Dodds,453999,Unizan Bank National Association,790802,No,No,Executive VP - Retail Banking,2002-03-07,
Edward Cohn,453998,Unizan Bank National Association,790802,No,No,Executive VP,2002-03-07,2002-01-01
Jim Baemel,453997,Unizan Bank National Association,790802,No,No,Executive VP - Corporate Banking,2002-03-07,2005-11-23
E Robertson,453994,Unizan Bank National Association,790802,Outside,Yes,Director - SD,2002-03-07,2006-03-01
Jim Matesich,453993,Unizan Bank National Association,790802,Outside,Yes,Director - SD,,
Edward D'Atri,453992,Unizan Bank National Association,790802,Yes,Yes,Director - SD,,
Roger Mann,453984,Unizan Bank National Association,790802,Yes,Yes,Chairman,2002-03-07,2006-03-01
Susan Holdren,453983,Unizan Bank National Association,790802,Yes,Yes,Director - SD,2002-03-07,2006-01-01
Roger DeVille,453981,Unizan Bank National Association,790802,Yes,Yes,Director - SD,2002-03-07,
Renee Wood,740206,Unizan Bank National Association,790802,No,No,Vice President - Finance,2002-01-01,2005-01-01
Renee Wood,740206,Unizan Bank National Association,790802,No,No,Assistant VP - Finance,2001-01-01,2002-01-01
Renee Wood,740206,Unizan Bank National Association,790802,No,No,Accounting Officer,1998-01-01,2001-01-01
Vanessa Richards,835202,Unizan Bank National Association,790802,No,No,Various Positions,1987-01-01,1997-01-01
Vanessa Richards,835202,Unizan Bank National Association,790802,No,No,Vice President - Asset Management,1997-01-01,2006-01-01
Martin Gredinger,1467368,Concord Museum,790804,No,No,Various Positions,2018-03-01,2018-09-01
Tom Putnam,2012587,Concord Museum,790804,No,No,ED - Non-Brd,2018-06-04,
Gretchen Nielsen,1852804,Los Angeles Master Chorale Association,790805,No,No,Various Positions,,
Kara Whittington,854179,Los Angeles Master Chorale Association,790805,No,No,Coordinator,2003-02-01,2004-03-01
Doctor Stephen Kanter,860997,Los Angeles Master Chorale Association,790805,Yes,Yes,Assistant Treasurer,2015-01-01,2018-01-01
Doctor Stephen Kanter,860997,Los Angeles Master Chorale Association,790805,Yes,No,Secretary,2011-08-01,2015-01-01
Curt Tamkin,856628,Los Angeles Master Chorale Association,790805,No,No,President,1974-01-01,1978-01-01
Doctor Stephen Kanter,860997,Los Angeles Master Chorale Association,790805,Yes,Yes,Director - SD,2018-01-01,2018-09-01
V Jackson,647303,Los Angeles Master Chorale Association,790805,Outside,Yes,Director - SD,,
Scott Sanford,1072403,Los Angeles Master Chorale Association,790805,No,No,President,,2012-01-01
Bob Crispin,645832,ING Funds Inc,790806,Yes,Yes,Director - SD,,
Rojit Sorokhaibam,1450557,ING Funds Inc,790806,No,No,Various Positions,,
Werner Muehlemann,1529836,ING Funds Inc,790806,No,No,Co-Manager,1999-01-01,2000-01-01
Rob Naka,1617220,ING Funds Inc,790806,No,No,Executive VP/COO,2006-01-01,2007-01-01
Leslie Henshaw,1591682,ING Funds Inc,790806,No,No,Co-Manager,2000-01-01,2005-01-01
Kimberly Smith,1321413,ING Funds Inc,790806,No,No,Head of Legal,,
Archana Lannin,1780347,ING Funds Inc,790806,No,No,Analyst,2008-05-01,2008-08-01
Roger Vincent Sr,454118,ING Funds Inc,790806,Outside,Yes,Director - SD,1994-01-01,2002-01-01
Patrick Kenny,484320,ING Funds Inc,790806,Outside,Yes,Director - SD,,
James Hennessy,535209,ING Funds Inc,790806,Inside,No,President/CEO,2001-01-01,2006-01-01
Kimberlea Tracey,141477,Carroll School,790807,No,No,Director - Non-Brd,,
Karl Bergmann,344103,ABB Flkt Ransburg GmbH,790842,No,No,Various Positions,,1994-01-01
Tom Evans,1831601,Carroll School,790807,No,No,Head Associate,,
Dan Nova,200374,PSMG Inc,790808,Yes,Yes,Director - SD,,
Tamara Klein,1758059,Nashoba Brooks School,790809,No,No,Teacher,2006-08-01,2007-06-01
Doctor Bob Wright,1069145,New Bedford Whaling Museum,790810,No,No,Consultant,2010-01-01,2011-01-01
Lorna Davis,996507,Oregon Tourism Commission (Travel Oregon),790811,No,No,Regional Sales Manager,2017-09-01,
Jonathan McCreary,655732,Oregon Tourism Commission (Travel Oregon),790811,Yes,No,Senior VP/CFO,2000-07-17,2003-01-01
Todd Davidson,1741861,Oregon Tourism Commission (Travel Oregon),790811,No,No,Marketing Manager,1994-03-01,1996-06-03
Todd Davidson,1741861,Oregon Tourism Commission (Travel Oregon),790811,No,No,CEO,2004-09-09,
Todd Davidson,1741861,Oregon Tourism Commission (Travel Oregon),790811,No,No,ED,1996-06-03,2004-09-09
Tom Farb,82922,Asia America Chamber of Commerce,790813,Yes,Yes,Director - SD,2004-01-01,2009-01-01
John Mulcair,457585,Asia America Chamber of Commerce,790813,Yes,No,CEO,,
Charlotte Kim,1632581,Asia America Chamber of Commerce,790813,Yes,Yes,Director - SD,2015-01-01,
Charlotte Kim,1632581,Asia America Chamber of Commerce,790813,Yes,Yes,Chairwoman,,2015-01-01
Bob Ortenzio,180727,Select Capital Ventures LP,790814,No,No,Partner,2003-01-01,
Russell Carson,86027,Select Capital Ventures LP,790814,No,No,Advisory Board Member,,
Andy Paul,140450,Select Capital Ventures LP,790814,No,No,Advisor,,
Mike Salerno,2199497,Select Capital Ventures LP,790814,No,No,Managing General Partner,1996-07-01,2004-11-01
Mike Salerno,2199497,Select Capital Ventures LP,790814,No,No,Chief Investment Officer,1989-11-01,1995-06-01
Tom Farb,82922,Zencheng Power Corp,790815,Yes,Yes,Director - SD,,
Tom Farb,82922,CambridgeLight Partners Inc,790816,Outside,Yes,Director - SD,,
Bob Flanagan,182027,CNF Investments LLC,790817,No,No,MD,,
Sara Zulkosky,1608908,CNF Investments LLC,790817,No,No,Principal,2014-10-01,2017-06-01
Sara Zulkosky,1608908,CNF Investments LLC,790817,No,No,Senior Associate,2013-10-01,2014-10-01
Jennifer Hsin,1608904,CNF Investments LLC,790817,Yes,No,CFO,2008-01-01,
Joe Del Guercio,1330479,CNF Investments LLC,790817,No,No,MD,2004-11-01,
Roger Vincent Sr,454118,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Chairman,2007-01-01,
Roger Vincent Sr,454118,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Independent Trustee,2005-02-11,2007-01-01
Shaun Mathews,1722241,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Trustee,2006-06-01,2018-07-10
Doctor Albert DePrince Jr,1818996,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Independent Trustee,2013-05-21,2015-12-31
Kimberly Springer,1818977,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Vice President,2006-03-01,
Maria Anderson,1818950,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Vice President,2005-01-01,
Theresa Kelety,1818995,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Assistant Secretary,2005-01-01,
J Earley,1819011,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Trustee,2005-02-01,2015-01-01
Paul Caldarelli,1818991,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Assistant Secretary,2010-06-01,
Huey Falgout Jr,1818983,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Secretary,2005-01-01,
Robyn Ichilov,1818972,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Vice President,2005-01-01,
Rob Terris,1818945,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Senior VP,2006-05-01,
Kimberly Anderson,1818942,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Senior VP,2005-01-01,
Cheryl Norton,1114894,Missouri American Water Co,790933,No,No,President,2015-11-11,2019-03-25
Stanley Vyner,1818927,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Executive VP/Chief Investment Risk Officer,2009-09-01,
Stanley Vyner,1818927,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Executive VP,2005-01-01,2009-09-01
John Boyer,1818849,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Independent Chairman,2014-01-22,
John Boyer,1818849,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,Yes,Yes,Independent Trustee,2005-02-01,2014-01-22
Frank van Etten,1934961,Voya Global Equity Dividend & Premium Opportunity Fund (Formerly Known as ING Global Equity Dividend and Premium Opportunity),790819,No,No,Investment Manager,2002-01-01,2010-06-01
Willem van Dommelen,2011329,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Portfolio Manager,2012-01-01,2019-01-01
J Earley,1819011,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,Yes,Yes,Trustee,2005-07-01,2015-01-01
Theresa Kelety,1818995,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Assistant Secretary,2005-07-01,
Paul Caldarelli,1818991,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Assistant Secretary,2010-06-01,
Kimberly Springer,1818977,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Vice President,2006-03-01,
Robyn Ichilov,1818972,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Vice President,2005-07-01,
Maria Anderson,1818950,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Vice President,2005-07-01,
Rob Terris,1818945,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Senior VP,2006-05-01,
Kimberly Anderson,1818942,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Senior VP,2005-07-01,
Huey Falgout Jr,1818983,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Secretary,2005-07-01,
Stanley Vyner,1818927,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Executive VP,2005-07-01,2009-09-01
Stanley Vyner,1818927,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,No,No,Executive VP/Chief Investment Risk Officer,2009-09-01,
John Boyer,1818849,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,Yes,Yes,Independent Trustee,2005-07-01,2014-01-22
John Boyer,1818849,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,Yes,Yes,Independent Trustee,2014-01-22,
Shaun Mathews,1722241,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,Yes,Yes,Trustee,2006-06-01,2018-07-10
Roger Vincent Sr,454118,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,Yes,Yes,Chairman,2007-01-01,
Roger Vincent Sr,454118,Voya Global Advantage and Premium Opportunity Fund (Formerly known as ING Global Advantage and Premium Opportunity Fund),790820,Yes,Yes,Independent Trustee,2005-07-08,2007-01-01
Gus Noojin III,221622,Coral Energy Holding LLC,790821,Outside,Yes,Director - SD,,
Roger DeVille,453981,Deville Construction Co Inc,790827,No,No,President,,
Roger DeVille,453981,Triad Realty Inc,790828,Yes,No,Managing Partner,,
Sharon Larson,991883,Triad Realty Inc,790828,No,No,Associate Broker,,
Doctor Joe Robertson Jr,1268427,Casey Eye Institute Development Council,790829,No,No,Director - Non-Brd,1987-01-01,2001-07-01
Roger Vincent Sr,454118,ING Prime Rate Trust,790830,Yes,Yes,Chairman,2007-01-01,
Roger Vincent Sr,454118,ING Prime Rate Trust,790830,Outside,Yes,Independent Trustee,2002-02-01,2007-01-01
Todd Modic,1818937,ING Prime Rate Trust,790830,No,No,Assistant VP,2001-08-01,2005-03-01
Dan Nova,200374,Shelflink.Com Inc,790836,Yes,Yes,Director - SD,,
Roger Vincent Sr,454118,Amerigas Finance Corp,790838,Outside,Yes,Director - SD,1998-01-08,2006-09-30
Doctor Ty Comfort III,106447,Conversion Capital Partners Ltd,790839,Yes,No,Principal/CEO,2003-06-18,
Dan Wallace,1868247,Conversion Capital Partners Ltd,790839,No,No,Venture Partner,2013-09-01,
Christopher Pugh,349719,Genitrix LLC,790843,No,No,Vice President - Business Development,2005-02-01,2006-09-01
Steve Clark,370143,PCX Corp,790844,No,No,Co-Founder,1994-01-01,1997-01-01
Rocco Dilillo,1962670,PCX Corp,790844,Yes,Yes,Chairman,,
Troy Taylor,754463,PCX Corp,790844,Yes,Yes,Vice Chairman,2002-01-01,2004-01-01
Chris Sullivan,1848298,Sullivan Advisory Group,790845,No,No,General Partner,2010-02-01,2010-07-01
Doctor Jennifer Kissner,1756658,Acucela Inc (Listed 02/2014),790846,No,No,Director - Non-Brd,2012-01-01,2014-02-13
Mark Gauthier,1877507,Acucela Inc (Listed 02/2014),790846,No,No,Director - Regulatory Affairs,2010-03-01,2012-03-01
Michael Schutzler,497119,Acucela Inc (Listed 02/2014),790846,Yes,Yes,Independent Director,2012-05-01,2014-02-13
Mike Doty,510979,Acucela Inc (Listed 02/2014),790846,No,No,CFO,2006-06-01,2011-04-26
Doctor Frank Young,554769,Acucela Inc (Listed 02/2014),790846,No,No,Advisor,,
Brian O'Callaghan,552783,Acucela Inc (Listed 02/2014),790846,Yes,Yes,Independent Director,2013-09-18,2014-02-13
Yoshitaka Kitao,182416,Acucela Inc (Listed 02/2014),790846,Yes,Yes,Director - SD,,
Glen Sato,272808,Acucela Inc (Listed 02/2014),790846,Yes,Yes,Lead Independent Director,2009-08-01,2014-02-13
Jaisim Shah,220196,Acucela Inc (Listed 02/2014),790846,Yes,Yes,Director - SD,2011-08-03,2012-01-01
David Fanning,320702,Acucela Inc (Listed 02/2014),790846,Outside,Yes,Director - SD,,
