name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Catharine Johnson,625375,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Head of Corporate Development,2012-07-01,2012-01-01
Doctor Catharine Johnson,625375,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Head of Business Development,2012-01-01,2013-01-01
Doctor Patricia D'Amore,655676,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Scientific Advisor,2013-12-23,2014-02-06
Doctor Peter Campochiaro,1375984,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Advisory Board Member,,2014-02-06
Doctor Michael Goldstein,1375952,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Head of Research,2010-01-01,2014-02-06
Doctor Greg Zarbis-Papastoitsis,1274110,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Head of Division,2010-07-01,2014-02-06
Carlos Faria,1907994,Steele Oceanic Corp (Steele Resources Corp prior to 03/2017),1643857,No,No,MD,2016-11-01,2017-06-23
Doctor Kenji Harada,1274093,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Director - SD,2012-05-01,2014-02-06
Doctor Eric Furfine,1274065,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,President - Research/Development,2011-01-06,2013-06-01
Doctor Casey Weaver,1274063,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Advisory Board Member,2013-12-23,2014-02-06
Doctor Casey Weaver,1274063,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Co-Founder,2010-01-01,2013-12-23
Professor Doctor Chris Garcia,1274059,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Advisory Board Member,2013-12-23,2014-02-06
Professor Doctor Chris Garcia,1274059,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Co-Founder,2010-01-01,2013-12-23
Doctor Reza Dana,1274057,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Scientific Advisor,2013-12-23,2014-02-06
Doctor Reza Dana,1274057,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Co-Founder,2010-01-01,2013-12-23
Professor Doctor Karl Wittrup,1270465,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Advisory Board Member,2013-12-23,2014-02-06
Professor Doctor Karl Wittrup,1270465,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Co-Founder,2010-01-01,2013-12-23
Doctor Eric Furfine,1274065,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Chief Scientific Officer,2013-06-01,2014-02-06
Doctor Karen Tubridy,1318071,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Chief Development Officer,2013-06-28,2014-02-06
Kim Drapkin,497925,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Interim CFO,,
John Mccabe,532399,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,VP/Treasurer/Secretary,2013-10-01,2014-02-06
John Mccabe,532399,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,VP/Treasurer,2013-06-01,2013-10-01
John Mccabe,532399,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Treasurer,2012-09-01,2013-06-01
John Mccabe,532399,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Senior Director - Finance,2012-04-01,2012-09-01
Doctor Tom Barnes,541796,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Vice President - Discovery,2009-04-01,2013-05-01
Doctor Burt Adelman,55456,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Scientific Advisor,2011-01-06,2014-02-06
Doctor Burt Adelman,55456,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,President - Research/Development,2009-01-01,2011-01-01
Greg Perry,273285,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,CFO/Chief Business Officer,2014-01-02,2014-02-06
Doctor Cary Pfeffer,1268818,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Director - SD,2011-09-22,2014-02-06
Doctor Cameron Wheeler,1274105,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Head of Business Development,2009-04-01,2012-01-01
Doctor Cameron Wheeler,1274105,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Head of Corporate Development,2012-01-01,2014-02-06
Professor Doctor Greg Verdine,1274061,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Co-Founder,2008-02-25,2014-02-06
Doctor Cary Pfeffer,1268818,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,No,Interim Chief Business Officer,2009-08-01,2011-09-22
Dan Lynch,183831,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Independent Chairman,2013-12-01,2014-02-06
Mark Levin,78662,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Director - SD,2011-09-22,2014-02-06
Doctor Paul Ambrose,1192674,Cognigen Corp,1643866,No,No,Division ED,2003-01-01,2004-01-01
Mark Levin,78662,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,No,Interim CEO,,2011-09-22
Doctor David Berry,505911,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Independent Director,2008-02-01,2014-02-06
Chen Schor,499952,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,No,No,Chief Business Officer,2011-09-22,2014-01-02
Jane Henderson,531039,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Independent Director,2013-10-01,2014-02-06
Doctor Abbie Celniker,454218,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,No,President/CEO,2011-09-22,2014-02-06
Doctor Noubar Afeyan,320473,Eleven Biotherapeutics Inc (DeNovo Therapeutics Inc prior to 02/2010) (Listed 02/2014),1643723,Yes,Yes,Independent Director,2008-02-01,2014-02-06
Scott Harrison,847572,Honeywell Intellectual Properties Inc,1643725,No,No,Various Positions,,
Clif Triplett,742342,Honeywell Intellectual Properties Inc,1643725,No,No,IT Director,,
Bill Barba,1080019,Honeywell Intellectual Properties Inc,1643725,No,No,Various Positions,,
Bob Hartley,1276767,Honeywell Intellectual Properties Inc,1643725,No,No,Various Positions,,
Doctor Greg Papadopoulos,35654,Honeywell Intellectual Properties Inc,1643725,No,No,Engineer,,
Loria Yeadon,1682231,Honeywell Intellectual Properties Inc,1643725,Yes,No,Chairwoman/CEO,2003-07-01,2008-01-01
Camilla Hartvig,1939378,AstraZeneca AS,1643727,No,No,Brand Manager,1998-04-01,2000-01-01
Camilla Hartvig,1939378,AstraZeneca AS,1643727,No,No,Representative,1996-04-01,1998-04-01
Mark Wakerly,1309687,AstraZeneca AS,1643727,No,No,Project Director,2001-01-01,2004-01-01
Mark Wakerly,1309687,AstraZeneca AS,1643727,No,No,Associate Director,1999-01-01,2001-01-01
Mark Wakerly,1309687,AstraZeneca AS,1643727,No,No,Section Manager,1996-01-01,1999-01-01
Doctor Johan Christenson,1141704,AstraZeneca AS,1643727,No,No,Vice President,1995-01-01,2000-01-01
Steen Kryer,1127541,AstraZeneca AS,1643727,No,No,Regional President,1999-05-01,2001-12-01
Tom Gardner,1080066,Z&Z Merger Corp,1643730,Yes,No,President/CEO,2009-12-01,2010-03-01
Doctor Amin Rostami-Hochaghan,1771532,Zilico Ltd (Aperio Diagnostic Ltd prior to 07/2008),1643733,Yes,Yes,NED,2012-05-29,2015-01-07
Jeff Kaplan,1376209,Busoga Trust America Inc (BTA),1643734,No,No,Founder,2007-01-01,
Doctor Manouchehr Takin,501741,National Iranian Copper Industries Co (NICICO),1643735,Yes,Yes,Director - SD,,
Craig Kinley,506633,WiProwess LLC,1643736,No,No,CEO,2008-11-01,
Robert Bell,505296,Foundation Consultants LLC,1643744,No,No,Manager,2002-01-01,
Robert Bell,505296,Charles B Wang International Foundation,1643745,Yes,No,Director - ED,1999-01-01,
Jiming Liang,1987848,Charles B Wang International Foundation,1643745,No,No,Associate Director,1999-11-01,
Ray Cej,503144,Impax Energy Services Ltd,1643746,Yes,Yes,Director - SD,,
Ray Cej,503144,Impax Energy Services Operating Trust,1643747,Yes,Yes,Trustee,,
Dan Brazier,505522,Labtician Ophthalmics Inc,1643748,No,No,Advisor,,
Randy Eisenman,506637,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,,
Craig Forman,489971,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,No,Chairman (Executive),2011-09-07,2015-03-01
Dev Khare,1293750,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,2011-03-01,2011-10-01
Matt Chagan,766113,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Observer,2010-05-01,2014-05-01
Mike Tyrrell,1206410,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,,2015-03-06
Tim Oakley,1595757,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,CFO,2013-01-01,2014-01-01
Matt Tubergen,1602903,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Executive VP,2017-05-30,
Matt Tubergen,1602903,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Vice President - Business Development,2013-12-01,2015-03-01
Jim Harvey,1602901,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Vice President - Business Development,2010-09-01,2012-04-01
Jim Harvey,1602901,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Senior VP - Sales,2012-04-01,2015-04-01
Jeff Henderson,1602896,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Vice President - Engineering,2011-01-01,2015-03-01
Jamie Fellows,1602892,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,No,No,Chief Product Officer,2013-06-27,2015-01-01
Kevin Talbot,1321079,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,2010-01-01,2015-03-06
Mike Elliott,1318724,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,,
Mike Elliott,1318724,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,,2015-03-06
Steve Nelson,1256787,Digital Turbine Media Inc (Appia Inc prior to 03/2015),1643750,Yes,Yes,Director - SD,,2015-03-06
Tom Trainer,505631,EQmentor Inc,1643754,Yes,Yes,Director - SD,2009-01-01,2016-04-06
Tom Taylor,1095601,Mid Staffordshire NHS Foundation Trust,1643757,No,No,FD,2002-01-01,2006-01-01
Barrett Brown,1954999,Stagen Inc,1643760,No,No,Senior Consultant,2006-01-01,2009-01-01
Randy Eisenman,506637,Stagen Inc,1643760,No,No,Regent,,
Martha French,1537476,InGeneron Inc,1643763,No,No,Director - Regulatory Affairs,2009-03-01,2011-11-01
Doctor Jerry Griffin,504689,InGeneron Inc,1643763,Yes,Yes,Director - SD,2008-01-01,
Kelby Krabbenhoft,2149043,InGeneron Inc,1643763,Yes,Yes,Director - SD,,
Doctor Angelo Moesslang,1770379,InGeneron Inc,1643763,No,No,CEO,2017-10-04,
Katarina Mellstrm,1076834,Ragn-Sells AB,1643768,No,No,Consultant,2015-01-01,2016-01-01
Doctor Kwon Ho,3851,Tropical Resorts Management Co Ltd,1643770,Yes,Yes,Chairman,,
Linda Devereux,1127168,Austal Ships Pty Ltd,1643795,No,No,Various Positions,2002-09-01,2008-11-01
Doctor Don Kufe,480877,Linus Pharmaceuticals Pvt Ltd,1643801,Yes,Yes,Director - SD,,
Peter Moir,1080035,Moir Energy Ventures Ltd,1643803,Yes,Yes,NED,2002-07-10,2016-01-01
Peter Moir,1080035,Avenue House Management Co Ltd,1643804,Yes,Yes,NED,2004-01-26,2016-10-22
Jim Williams,480316,Williams Paper Co Inc,1643805,No,No,Various Positions,,
Jim Williams,480316,Sunset Country Club,1643806,Yes,No,Vice President,2005-01-01,
David Bizzaro,1080132,Adit Resources Corp,1643807,No,No,CFO,2010-05-12,2011-01-19
Robert Wheatley,1083041,Adit Resources Corp,1643807,Yes,No,President/CEO,2009-09-15,2012-10-01
Lynda Keeton-Cardno,1097474,Adit Resources Corp,1643807,No,No,CFO/Secretary/Treasurer,2011-01-19,
Ramiro Ledezma,762495,Adit Resources Corp,1643807,Yes,Yes,Director - SD,2009-09-01,2011-02-01
Cliff Brown,762493,Adit Resources Corp,1643807,Yes,No,Controller,,
Francis Biscan Jr,762484,Adit Resources Corp,1643807,Yes,Yes,Chairman,2009-05-01,
Kenneth Zhou,1376112,Fangda Partners,1643813,No,No,Intern,1997-01-01,1997-01-01
Adam Li,2101432,Fangda Partners,1643813,No,No,Partner,1993-12-01,2000-12-01
Xiao Liu,2085923,Fangda Partners,1643813,No,No,Associate,2010-08-01,2011-02-01
Alice Huang,1953366,Fangda Partners,1643813,No,No,Partner,2015-06-01,2017-11-01
Elizabeth Chen,1817522,Fangda Partners,1643813,No,No,Associate,2002-01-01,2002-01-01
Jenny Fan,1749127,Fangda Partners,1643813,No,No,Associate,2012-08-01,2015-10-01
Yves de Chaisemartin,350160,Altran Gmbh & Co KG,1643814,Yes,Yes,Representative Board Member,2009-01-01,2012-01-01
Doctor Rdiger Fox,1645079,Altran Gmbh & Co KG,1643814,Yes,No,CEO,2011-10-28,2013-08-01
Doctor Filiberto Zadini,1080072,AtheroNova Operations Inc (Formerly known as Z&Z Medical Holdings Inc),1643815,No,No,Vice President - Research & Development,2006-12-01,2010-03-01
Mark Selawski,1080069,AtheroNova Operations Inc (Formerly known as Z&Z Medical Holdings Inc),1643815,No,No,Secretary,2010-03-01,2010-01-01
Mark Selawski,1080069,AtheroNova Operations Inc (Formerly known as Z&Z Medical Holdings Inc),1643815,No,No,CFO,2010-01-01,2010-03-01
Tom Gardner,1080066,AtheroNova Operations Inc (Formerly known as Z&Z Medical Holdings Inc),1643815,No,No,President/CEO,2006-12-01,2009-12-01
Diane Frisch,1080029,Alumax Mill Products Inc,1643818,No,No,VP/Division Director,1987-01-01,1998-01-01
George Stoe,322245,Alumax Mill Products Inc,1643818,No,No,President,1990-01-01,1994-01-01
Jim Prescott,1790425,Alumax Mill Products Inc,1643818,No,No,President,1981-01-01,1999-01-01
Doctor Boris Ratiner,1080074,Rheumatology Therapeutics Medical Center (RTMC),1643819,No,No,Medical Director,,
Jim Roche,1250416,Precarn Inc,1643820,Yes,Yes,Chairman,1999-01-01,2005-01-01
Doctor Nigel Fitzpatrick,457586,Precarn Inc,1643820,Yes,Yes,Director - SD,,
Jimmy Hansson,1601104,Vattenfall Vindkraft AB,1643826,No,No,Site Manager,2007-02-01,2012-01-01
Marty Becker,182388,Alterra Holdings Ltd,1643827,Yes,Yes,Director - SD,2010-05-12,2013-05-01
Chaim Davis,1080075,KOM Capital Management LLC,1643828,No,No,Consultant,2009-11-01,
Chaim Davis,1080075,Garnet Group (The),1643829,No,No,Analyst,2001-04-01,2004-06-01
Lourdes Andrade,882655,Garnet Group (The),1643829,No,No,Controller,2008-06-01,2008-12-01
Chaim Davis,1080075,Perry Davis & Associates Inc,1643830,No,No,Account Executive,2004-06-01,2007-02-01
Doctor Perry Davis,1840604,Perry Davis & Associates Inc,1643830,No,No,President/Partner,1986-11-01,
Jessica Cohen,1676194,Perry Davis & Associates Inc,1643830,No,No,Account Executive,2007-01-01,2008-01-01
Chaim Davis,1080075,Gem Asset Management LLC,1643831,No,No,Consultant,2007-02-01,
Daniel Lewis,646818,Gem Asset Management LLC,1643831,No,No,General Partner,,
Sarah O'Neil Hannibal,1535361,Gem Asset Management LLC,1643831,No,No,Executive,2005-01-01,2015-01-01
Joost deValk,1325655,Diogenes Club (The),1643832,No,No,Treasurer,2001-07-01,2003-02-01
John McLaughlin,1255162,United Polychem Inc,1643834,No,No,Vice President,2009-07-01,2010-05-01
Mark Selawski,1080069,United Polychem Inc,1643834,No,No,CFO/Treasurer,2004-06-01,2009-12-01
Doctor Boris Ratiner,1080074,4medica Inc,1643838,Yes,Yes,Director - SD,1999-01-01,
Pasqual DiSiena,1092289,4medica Inc,1643838,No,No,CFO,2004-01-01,2008-01-01
Doctor Alexander Polinsky,1090620,4medica Inc,1643838,Yes,Yes,Director - SD,,
Bill Moore,1480596,4medica Inc,1643838,No,No,CFO,2009-01-01,2014-08-01
Ravi Sharma,1655153,4medica Inc,1643838,No,No,President/CEO,2002-11-20,2011-01-01
Doctor Oleg Bess,1670360,4medica Inc,1643838,Yes,No,Chairman/Chief Medical Officer,1998-01-01,
Jie Lee,1308338,American Spectrum Realty Advisors LLC,1643840,No,No,Vice President,2010-04-01,2014-07-01
Peter Wall Jr,1308337,American Spectrum Realty Advisors LLC,1643840,No,No,President,2009-02-01,2013-01-01
Paul Perkins,480338,American Spectrum Realty Advisors LLC,1643840,No,No,MD,2010-01-01,2015-01-01
Cary Baetz,503914,MicroProcessors Unlimited Inc,1643843,No,No,Financial Analyst,1990-05-01,1993-07-01
Rick Surkamer,515141,VentureDNA LLC,1643844,No,No,Advisor,,
Ed Heinrich,480190,VentureDNA LLC,1643844,No,No,Vice President - Technology,2009-04-01,2011-05-01
Stuart Volkow,763091,VentureDNA LLC,1643844,No,No,Project Manager,2010-01-01,
Warren Holtsberg,791042,VentureDNA LLC,1643844,No,No,Advisor,2009-01-01,
Jeff Yehle,1327409,VentureDNA LLC,1643844,No,No,Advisory Board Member,2014-01-01,
Rocky Dixon,1542084,VentureDNA LLC,1643844,No,No,Advisor,,
Steve Talbert,556760,Bank of the Carolinas,1643845,Yes,No,Chairman/President/CEO,,2001-12-31
Joshua Abraham,1827764,Revach Fund LP,1643846,No,No,General Council,2010-11-01,
Chaim Davis,1080075,Revach Fund LP,1643846,No,No,Managing Member,2005-07-01,
Ros Simmons,452486,Caa-Gbg UK Ltd (Licensing Co Ltd (The) prior to 10/2017),1643847,No,No,Division VP,2012-04-01,2013-02-01
Jrme Muffat-Mridol,503636,Playwize PLC,1643848,No,No,Technical Director,2010-05-20,
Gilles Gagnon,480910,Prodev Pharma Inc,1643849,No,No,President,2007-05-01,
Kevin Collins,457602,Deutsche Bank Futures Inc,1643851,Inside,No,MD,1999-01-01,2002-07-01
Marion Robinson,1345745,Deutsche Bank Futures Inc,1643851,No,No,MD/COO,1999-06-01,2000-12-01
Frank Perrone,1356019,Deutsche Bank Futures Inc,1643851,No,No,Director - Ops,1998-01-01,
Peter Barnett,480021,Heatherly Management LLC,1643853,No,No,Consultant,2007-10-01,
Doctor Boris Ratiner,1080074,Z&Z Medical Holdings Inc,1643854,Yes,Yes,Director - SD,2006-12-01,2010-03-01
Greg Kazarian,1058255,ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,No,No,Senior VP,2010-05-20,2013-05-31
Etienne Deffarges,1058254,ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,No,No,Vice Chairman,2011-08-01,2014-03-17
Etienne Deffarges,1058254,ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,No,No,Executive VP,2010-05-20,2011-08-01
John Staton,1058253,ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,No,No,Senior VP,2013-08-26,2014-03-17
