name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Etha Henry,1972521,Community Foundation for Greater New Haven,638446,No,No,Vice President - Program,,
Andrea Comer,1470865,Community Foundation for Greater New Haven,638446,No,No,Project Manager,2005-09-01,2007-12-01
Mark Candido,1001755,New Haven Merchants Bank,638447,No,No,Various Positions,,
Pat McFadden Jr,345316,New Haven Merchants Bank,638447,Yes,No,Chairman/CEO,1987-05-01,1989-08-21
Greg Pope,2024979,Masters Capital Management LLC,638448,No,No,Chief Operations Officer,2000-06-01,2018-01-01
Mike Collett,1085476,Masters Capital Management LLC,638448,No,No,Technology Analyst,2001-01-01,2005-05-23
Mike Masters,1490825,Masters Capital Management LLC,638448,No,No,Chief Investment Officer,1994-01-01,
Bill Reddick,1490831,Masters Capital Management LLC,638448,No,No,Director - Research,1994-10-01,2005-08-01
Rob Coombs,338418,Interface Asia-Pacific Hong Kong Ltd,638449,No,No,Regional VP,1998-01-01,1999-05-01
David Brussard,345363,Safety Insurance Co,638450,Inside,No,President/CEO,1999-01-01,
David Brussard,345363,Safety Insurance Co,638450,No,No,Executive VP/CFO/Treasurer,1985-01-01,1999-01-01
David Brussard,345363,Safety Insurance Co,638450,No,No,CFO/Treasurer,1979-01-01,1985-01-01
Daniel Loranger,345347,Safety Insurance Co,638450,No,No,VP/Chief Information Officer,1980-01-01,2014-07-18
Daniel Crimmins,345346,Safety Insurance Co,638450,No,No,Vice President - Mktg,1985-01-01,2005-10-01
Edward Patrick Jr,345341,Safety Insurance Co,638450,No,No,Vice President,1979-01-01,1999-01-01
Edward Patrick Jr,345341,Safety Insurance Co,638450,No,No,VP/Secretary,1999-01-01,2015-07-07
Robert Kerton,345338,Safety Insurance Co,638450,No,No,Division VP,1986-04-01,2013-01-01
Dave Krupa,345336,Safety Insurance Co,638450,No,No,Division VP,1990-07-01,
Bill Begley Jr,345329,Safety Insurance Co,638450,No,No,CFO/Treasurer,1999-01-01,
Bill Begley Jr,345329,Safety Insurance Co,638450,No,No,Assistant VP/Controller,1990-01-01,1999-01-01
Bill Begley Jr,345329,Safety Insurance Co,638450,No,No,Controller,1987-01-01,1990-01-01
Bill Begley Jr,345329,Safety Insurance Co,638450,No,No,Assistant Controller,1985-01-01,1987-01-01
Jim Berry,496913,Safety Insurance Co,638450,No,No,Various Positions,2001-10-01,2005-10-01
George Murphy,496911,Safety Insurance Co,638450,No,No,Various Positions,,
Mike Herlihy,2132453,Safety Insurance Co,638450,No,No,Underwriter,,
Steve Varga,1451422,Safety Insurance Co,638450,No,No,Various Positions,1992-10-01,2004-01-01
Richard Bean,345318,Autospec Inc,638452,Yes,Yes,Director - SD,,
J Attwell,89767,Autospec Inc,638452,Outside,Yes,Director - SD,,
Dick Grossi,447310,Science Park Development Corp,638453,Inside,No,Chairman/President,,
Paul McCraven,484775,Science Park Development Corp,638453,No,No,Executive VP,,1997-01-01
Richard Bell,598556,Science Park Development Corp,638453,No,No,Secretary,,
David Silverstone,598550,Science Park Development Corp,638453,Yes,No,Chairman/President/CEO,2008-01-01,
George Murphy,496911,Safety Indemnity Insurance Co,638454,No,No,Various Positions,,
David Brussard,345363,Safety Indemnity Insurance Co,638454,Inside,No,President/CEO,1999-01-01,
David Brussard,345363,Safety Indemnity Insurance Co,638454,No,No,Executive VP/CFO/Treasurer,1985-01-01,1999-01-01
David Brussard,345363,Safety Indemnity Insurance Co,638454,No,No,CFO/Treasurer,1979-01-01,1985-01-01
Daniel Loranger,345347,Safety Indemnity Insurance Co,638454,No,No,VP/Chief Information Officer,1980-01-01,2014-07-18
Daniel Crimmins,345346,Safety Indemnity Insurance Co,638454,No,No,Vice President - Mktg,1985-01-01,2005-10-01
Edward Patrick Jr,345341,Safety Indemnity Insurance Co,638454,No,No,VP/Secretary,1999-01-01,2015-07-07
Edward Patrick Jr,345341,Safety Indemnity Insurance Co,638454,No,No,Vice President,1979-01-01,1999-01-01
Robert Kerton,345338,Safety Indemnity Insurance Co,638454,No,No,Division VP,1986-04-01,2013-01-01
Dave Krupa,345336,Safety Indemnity Insurance Co,638454,No,No,Division VP,1990-07-01,
Bill Begley Jr,345329,Safety Indemnity Insurance Co,638454,No,No,CFO/Treasurer,1999-01-01,
Bill Begley Jr,345329,Safety Indemnity Insurance Co,638454,No,No,Assistant VP/Controller,1990-01-01,1999-01-01
Bill Begley Jr,345329,Safety Indemnity Insurance Co,638454,No,No,Controller,1987-01-01,1990-01-01
Bill Begley Jr,345329,Safety Indemnity Insurance Co,638454,No,No,Assistant Controller,1985-01-01,1987-01-01
Richard Bean,345318,Richmark Homes Inc,638455,Yes,Yes,Director - SD,,
Richard Bean,345318,Peak Lending Inc,638456,Yes,Yes,Director - SD,,
Sue Mooney,846086,Saatchi & Saatchi Direct,638457,No,No,Various Positions,1983-01-01,1987-01-01
Jon Carden,2155194,Patrick Henry College,638458,No,No,Officer,2011-11-01,2015-05-01
Doctor Mike Farris,1956391,Patrick Henry College,638458,No,No,Chancellor Emeritus,2016-01-01,
Denise Rahne,1781972,Patrick Henry College,638458,No,No,Coordinator,1999-04-01,2002-05-01
Kenneth Brimmer,342809,Brimmer Company LLC,638459,No,No,Chief Manager,2001-12-01,2003-06-01
Bob Khederian,344111,Belmont Capital Partners LLC,638461,Yes,Yes,Chairman,1996-08-01,
Ken Hachikian,349288,Belmont Capital Partners LLC,638461,Yes,No,President,1996-01-01,1997-01-01
Clay Simpson,442664,Mimix Broadband Inc,638462,Yes,Yes,Director - SD,,
Jerry Quinnell,442891,Mimix Broadband Inc,638462,Yes,Yes,Director - SD,2009-12-03,2013-01-01
Susan Ocampo,442866,Mimix Broadband Inc,638462,Yes,Yes,Director - SD,,
Guy Krevet,442854,Mimix Broadband Inc,638462,No,No,Vice President,2008-09-01,
John Ocampo,442536,Mimix Broadband Inc,638462,Yes,Yes,Chairman,,
Greg Baker,542296,Mimix Broadband Inc,638462,No,No,Senior VP - Sales/Mktg,2008-08-01,2010-05-01
Erik Van der Kaay,181107,Mimix Broadband Inc,638462,Outside,Yes,Director - SD,2003-11-04,
Doctor John Warner Jr,323769,Mimix Broadband Inc,638462,Yes,Yes,Director - SD,,
Julie Teinert,1603615,Mimix Broadband Inc,638462,No,No,Vice President - Mktg,2000-01-01,2010-07-01
Jesus Jimenez,1394814,Mimix Broadband Inc,638462,No,No,Operations Manager,1998-06-01,2000-10-01
Nina Wang,341248,Veron International Ltd,638463,Inside,No,President/Treasurer,,
Elserino Piol,22783,Veron International Ltd,638463,Yes,Yes,Director - SD,,
William Calhoun,345310,Calhoun Kademenos Heichel & Childress Co,638464,No,No,Senior Partner,,
Richard Bean,345318,Mimix Holdings Inc,638465,No,No,Advisor,,
Betsy Henley-Cohn,345334,Joseph Cohn and Son Inc,638467,Inside,No,Chairwoman/CEO,1979-01-01,
Juri Henley-Cohn,372734,Joseph Cohn and Son Inc,638467,No,No,Vice President,,
Richard Lee,345335,B C Textiles Inc,638468,Inside,No,President,1991-01-01,2006-01-01
Peter Bynoe,345291,J&G Industries Inc,638469,Outside,Yes,Director - SD,,
Troy Jordan,988740,J&G Industries Inc,638469,No,No,Various Positions,,
Kate McArdle,1129321,Royal Bank of Pennsylvania Inc,638470,No,No,Various Positions,1986-09-01,1991-05-01
Lee Tabas,345378,Royal Bank of Pennsylvania Inc,638470,No,No,President Emeritus,1980-01-01,1999-01-01
Ken Tepper,449868,Royal Bank of Pennsylvania Inc,638470,No,No,Corporate Counsel,,
Mitchell Morgan,140892,Royal Bank of Pennsylvania Inc,638470,Yes,Yes,Director - SD,2003-02-01,2008-04-16
Doctor Stephen Roth,339197,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Outside,Yes,Director - SD,2003-02-01,2007-07-16
Christopher Schnittker,339699,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,VP/CFO,2008-07-21,2009-07-01
Christopher Schnittker,339699,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,CFO (Part-Time),2009-07-01,2009-10-01
Michael Becker,339674,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,No,President/CEO,2007-11-21,2008-12-31
Doctor Pamela Harris,458078,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Chief Medical Officer,2006-03-15,2006-10-12
Kenneth Brimmer,342809,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Inside,Yes,Director - SD,2003-02-01,2005-11-28
Kenneth Brimmer,342809,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Inside,No,Chairman/CEO,2002-05-01,2003-02-01
Doctor Michael Weiser,376590,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,Yes,Independent Director,2003-02-18,2010-02-09
Doctor Johnson Lau,503155,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,Yes,Independent Director,2005-11-01,
David Tanen,503314,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,Yes,Independent Director,2003-02-18,2005-11-28
Professor Doctor Praveen Tyle,517746,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Advisor,,
Francis Giles,656314,VioQuest Pharmaceuticals Inc,638471,No,No,Advisory Chairman,2006-08-01,
Brian Lenz,656278,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,CFO/Treasurer,2006-11-01,2008-08-14
Brian Lenz,656278,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Secretary/Treasurer,2003-12-01,2004-04-01
Brian Lenz,656278,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Controller,2003-10-01,2003-12-01
Brian Lenz,656278,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,CFO/Secretary/Treasurer,2004-04-01,2006-11-01
Doctor Yaping Hong,734270,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Senior VP - Research & Development,2004-04-01,
Stephen Rocamboli,734220,VioQuest Pharmaceuticals Inc,638471,Yes,Yes,Chairman,2003-12-01,2006-11-01
Stephen Rocamboli,734220,VioQuest Pharmaceuticals Inc,638471,Yes,Yes,Chairman/Secretary,2006-11-01,2010-02-09
Vincent Aita,734240,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,Yes,Director - SD,2003-02-01,2007-09-10
Doctor Lawrence Akinsanmi,734288,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,VP/Chief Medical Officer,2006-10-13,2008-01-01
Doctor Lawrence Akinsanmi,734288,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Vice President - Regulatory Affairs,2006-10-01,2006-10-13
Vernon Alvarez,734275,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Vice President - Research & Development,2008-04-14,
Vernon Alvarez,734275,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Consultant,2008-02-01,2008-04-14
Doctor Yaping Hong,734270,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Director - Development,2003-05-01,2004-04-01
Professor Xumu Zhang,734242,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,Yes,Director - SD,2003-03-01,2007-07-16
Doctor Ed Bradley,734238,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Chief Scientific Officer/Chief Medical Officer,2007-02-01,2008-04-11
Dan Greenleaf,734233,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,Yes,No,President/CEO,2005-02-03,2007-11-09
Stephen Rocamboli,734220,VioQuest Pharmaceuticals Inc,638471,Yes,No,Chairman/Secretary,2003-01-01,2003-12-01
Mark Dacko,734212,VioQuest Pharmaceuticals Inc (Chiral Quest prior to 11/2004),638471,No,No,Controller/Assistant Secretary,2009-01-01,
Dan Allen,1122113,Itron Corp,638473,No,No,Vice President - Procurement,2016-11-01,
Gary Moore,1095876,Itron Corp,638473,No,No,Vice President - Sales/Mktg,,
Randy Denny,1350965,Itron Corp,638473,No,No,Product Manager,1989-01-01,1996-01-01
Robert Hrivnak,1342300,Itron Corp,638473,No,No,VP/Corporate Controller,2014-10-01,2019-03-01
Mary Pecka,1336363,Itron Corp,638473,No,No,Director - Sales/Mktg,1997-04-01,2000-03-01
Johnny Humphreys,1320231,Itron Corp,638473,Yes,No,Chairman/President/CEO,1987-02-01,1999-01-01
Johnny Humphreys,1320231,Itron Corp,638473,Yes,Yes,Chairman,1999-01-01,2000-01-01
Steve Hambric,1598524,Itron Corp,638473,No,No,Vice President,2017-06-01,
Tod Byers,1622319,Itron Corp,638473,No,No,Various Positions,,
Kevin Flerchinger,1644107,Itron Corp,638473,No,No,Treasury Manager,2010-04-01,
Mike Churchill,501012,Itron Corp,638473,No,No,Various Positions,,
Doctor Dom Geraghty,349147,Itron Corp,638473,No,No,Division President,,
Gary Fischer,329861,Solo Systems Inc,638474,No,No,CFO,,
Katie Scherping,371313,Alert Centre Inc,638476,No,No,Various Positions,1990-01-01,1996-01-01
Larry Singleton,448507,Alert Centre Inc,638476,Outside,Yes,Director - SD,,
Richard Ginsburg,553100,Alert Centre Inc,638476,No,No,Manager - Ops,1990-01-01,1992-01-01
Raymond Gross,345339,Alert Centre Inc,638476,No,No,President/CEO,1993-01-01,1996-01-01
Steve Gribbon,1271143,Alert Centre Inc,638476,No,No,Regional President,,1995-01-01
Dave Runck,1060622,Alert Centre Inc,638476,No,No,Assistant Controller,1987-05-01,1991-05-01
Rick Stifel,656863,Alert Centre Inc,638476,No,No,Regional Financial Officer,1988-06-01,1990-12-01
Marcel DePaolis,1253000,ISOCOR Inc,638477,No,No,Architect,,
Barry Twohig,1259524,ISOCOR Inc,638477,No,No,Director - Engineering,1995-02-01,2000-11-01
Carey Tokirio,1650490,ISOCOR Inc,638477,No,No,Director - Accounting,,
Enzo Signore,1477918,ISOCOR Inc,638477,No,No,Director - Non-Brd,1992-01-01,1997-01-01
Brad Jones,344945,ISOCOR Inc,638477,Outside,Yes,Director - SD,1991-07-01,2000-02-01
Jacques Montibert,1874410,ISOCOR Inc,638477,No,No,Regional Sales Manager,1995-01-01,1999-12-01
Nathan Owen,1964475,ISOCOR Inc,638477,No,No,Software Architect,1997-01-01,2000-01-01
Dale Adkins,1994604,ISOCOR Inc,638477,No,No,Vice President - Development,1997-01-01,2000-01-01
Josep Julia,1827620,ISOCOR Inc,638477,No,No,COO,1999-03-01,2001-05-01
Janine Bushman,1727080,ISOCOR Inc,638477,No,No,Vice President - Ops,1994-10-01,1995-07-01
Janine Bushman,1727080,ISOCOR Inc,638477,Yes,No,CFO/VP - Finance,1995-11-01,2000-01-01
Paul Gigg,1727127,ISOCOR Inc,638477,No,No,COO,1997-04-01,1997-11-01
Paul Gigg,1727127,ISOCOR Inc,638477,No,No,Various Positions,1993-01-01,1995-10-01
Janine Bushman,1727080,ISOCOR Inc,638477,No,No,Various Positions,1993-04-01,1994-10-01
Paul Gigg,1727127,ISOCOR Inc,638477,No,No,Regional General Manager,1995-10-01,1996-10-01
Janine Bushman,1727080,ISOCOR Inc,638477,Yes,No,Vice President - Ops,1995-07-01,1995-11-01
Paul Gigg,1727127,ISOCOR Inc,638477,Yes,No,President/CEO,1997-11-01,2000-01-01
Alex Lazar,1727094,ISOCOR Inc,638477,No,No,Regional VP - Sales,1993-01-01,2001-01-01
Paul Gigg,1727127,ISOCOR Inc,638477,No,No,Regional VP - Sales/Marketing,1996-10-01,1997-04-01
Betsy Henley-Cohn,345334,Savings Bancorp Inc,638479,Outside,Yes,Director - SD,1985-01-01,1993-01-01
Cheryl Clary,344575,Del Richardson & Associates,638480,No,No,CFO,2002-10-01,2004-10-01
Matt Loar,340958,CBR Cement Corp,638481,No,No,Manager,1991-01-01,1995-01-01
Sabine Sagaert,1014035,CBR Cement Corp,638481,No,No,Sales Manager,1997-01-01,1998-03-01
Sabine Sagaert,1014035,CBR Cement Corp,638481,No,No,National Manager,1994-01-01,1996-12-01
Sabine Sagaert,1014035,CBR Cement Corp,638481,No,No,Logistics Manager,1992-01-01,1994-08-01
Sabine Sagaert,1014035,CBR Cement Corp,638481,No,No,Customer Service Manager,1990-01-01,1992-01-01
Joe Schnitzer,1197648,CBR Cement Corp,638481,No,No,Manager - Sales/Mktg,1989-09-01,1994-05-01
Steve Wilson,1053153,KnoWare Inc,638482,No,No,Engineer,1997-05-01,1999-05-01
Steven Tripp,344960,KnoWare Inc,638482,Yes,No,President/CEO,1998-01-01,
Kirk Senkowski,1964495,KnoWare Inc,638482,No,No,Various Positions,2002-04-01,2008-02-01
O'donnell Iselin II,344576,Dynamic Disk Inc,638483,No,No,VP/CFO,1986-01-01,1988-01-01
Alvaro Da Silva,372741,BID Inc,638484,No,No,President,,
Alvaro Da Silva,372741,Connecticut Commercial Investors LLC,638486,Yes,No,Managing Partner,1976-01-01,
Peter Lucas,345331,CBT Wireless Investments L.L.C,638487,No,No,General Manager,,
Chang Park,345343,Serrano Medical Center Pharmacy,638489,No,No,Principal,1981-01-01,1983-01-01
Betsy Henley-Cohn,345334,Great Country Bank,638492,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Alvaro Da Silva,372741,Great Country Bank,638492,Outside,Yes,Director - SD,1991-01-01,1995-01-01
Katherine Dering,590873,Great Country Bank,638492,No,No,Senior VP/CFO,,1994-01-01
Stephanie Gut,1463551,San Diego Dialogue,638493,No,No,Partner,,
Mike Williams,1040208,Document Solutions Inc,638494,No,No,President,2011-04-01,2011-06-01
Meshell Scott,846620,Document Solutions Inc,638494,No,No,Account Executive,2017-09-01,
Steven Tripp,344960,Document Solutions Inc,638494,No,No,Vice President,1990-01-01,1998-01-01
Je Yeun,344967,SpatiaLight Korea Inc,638495,No,No,President,2004-07-29,2006-05-31
Chang Park,345343,Olympia Pharmacy,638496,No,No,Principal,,1981-01-01
Daniel Loranger,345347,Raytheon Manufacturing Co,638497,No,No,Various Positions,1960-01-01,
Valerie Grindle,1112795,Beyond Computing Magazine,638498,No,No,Advisory Board Member,,
Bill Moss,623980,Western Petroleum Corp,638499,No,No,Vice President - Ops,1988-01-01,1995-01-01
John van Slooten,1485623,Western Petroleum Corp,638499,Yes,Yes,Director - SD,2002-08-01,2010-01-01
Buzz Larson Jr,341454,Western Petroleum Corp,638499,Inside,No,Chairman/President,1983-01-01,
Doctor Bob Conn,36299,Plasma & Materials Technologies Inc,638500,No,No,Chief Technologist,1993-01-01,1994-01-01
Doctor Bob Conn,36299,Plasma & Materials Technologies Inc,638500,Yes,Yes,Chairman,1986-01-01,1993-01-01
Brad Jones,344945,Plasma & Materials Technologies Inc,638500,Outside,Yes,Director - SD,,
Dan Akerson,1704,Plasma & Materials Technologies Inc,638500,Outside,Yes,Director - SD,,
Jeff Brown,750327,Plasma & Materials Technologies Inc,638500,Yes,Yes,Director - SD,,
Doctor Greg Campbell,1710607,Plasma & Materials Technologies Inc,638500,No,No,CEO,1985-01-01,1996-01-01
Doctor Dave Hemker,1465624,Plasma & Materials Technologies Inc,638500,No,No,Various Positions,1993-08-01,1995-05-01
Doctor Dave Hemker,1465624,Plasma & Materials Technologies Inc,638500,No,No,Vice President - Technology,1995-05-01,1997-01-01
John Voltz,1333738,Plasma & Materials Technologies Inc,638500,No,No,Regional Director - Sales,1992-01-01,1994-01-01
Brock Anderson,1343312,Philips Electronics Co Ltd,638501,No,No,Various Positions,,
Tyrone Ganpaul,1388495,Philips Electronics Co Ltd,638501,No,No,Various Positions,1984-06-01,1987-06-01
Jean Schreurs,1380159,Philips Electronics Co Ltd,638501,No,No,Various Positions,2000-12-01,2006-09-01
James Li,1379189,Philips Electronics Co Ltd,638501,No,No,Senior Financial Manager,,1997-10-01
Ueli Morant,1474069,Philips Electronics Co Ltd,638501,No,No,Senior VP - Mktg,1998-01-01,2004-01-01
Nathan Cabbil,1532160,Philips Electronics Co Ltd,638501,No,No,Various Positions,2008-01-01,2013-05-01
Mary Godwin,628061,Philips Electronics Co Ltd,638501,No,No,Vice President - Ops,1998-09-01,1999-08-01
Bob van Leyen,761089,Philips Electronics Co Ltd,638501,No,No,Regional Division Manager,1966-01-01,1976-01-01
Hans De Jong,991657,Philips Electronics Co Ltd,638501,No,No,Manager - Business Development,1992-01-01,1995-01-01
Bill Byun,1702994,Philips Electronics Co Ltd,638501,No,No,Operations Executive,2001-05-01,2005-01-01
Don Wright,1839814,Philips Electronics Co Ltd,638501,No,No,Various Positions,1995-06-01,2000-08-01
