name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith Perry,1600315,St Jude Children's Research Hospital,106212,No,No,Senior VP/Chief Information Officer,2015-08-17,
Doctor Patricia Flynn,1478124,St Jude Children's Research Hospital,106212,No,No,Various Positions,1987-01-01,
Doctor Patricia Flynn,1478124,St Jude Children's Research Hospital,106212,No,No,Senior VP/Division Director,,
Doctor Yoshihiro Kawaoka,1487678,St Jude Children's Research Hospital,106212,No,No,Member,1996-01-01,1997-01-01
Doctor Yoshihiro Kawaoka,1487678,St Jude Children's Research Hospital,106212,No,No,Associate Member,1989-01-01,1995-01-01
Doctor Yoshihiro Kawaoka,1487678,St Jude Children's Research Hospital,106212,No,No,Assistant,1985-01-01,1989-01-01
Doctor John Gray,1488690,St Jude Children's Research Hospital,106212,No,No,Director - Production,2003-01-01,2014-07-01
Vince Robinson Sr,1524618,St Jude Children's Research Hospital,106212,No,No,Audit Partner,,
Doctor Upendra Marathi,1525486,St Jude Children's Research Hospital,106212,No,No,Research Fellow,1994-02-01,1996-10-01
Professor Doctor Bill Zamboni,1465244,St Jude Children's Research Hospital,106212,No,No,Research Fellow,1995-01-01,1997-01-01
Sherri Tagg,1475621,St Jude Children's Research Hospital,106212,No,No,ED - Finance/Administration,2016-08-01,
Doctor Marianne Plaunt,1406152,St Jude Children's Research Hospital,106212,No,No,Fellow,1988-09-01,1990-08-01
Doctor Emmanuelle Charpentier,1453754,St Jude Children's Research Hospital,106212,No,No,Associate,1999-05-01,2002-02-01
Doctor Kang Wang,647496,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Doctor Kang Wang,647496,St Jude Children's Research Hospital,106212,No,No,Employee,,
Howard Webb Sr,753117,St Jude Children's Research Hospital,106212,No,No,President,,
Jerald Kallas,762298,St Jude Children's Research Hospital,106212,Yes,Yes,Board Member - SD,,
Steve Fracchia,760548,St Jude Children's Research Hospital,106212,No,No,Controller,1994-01-01,1996-01-01
Martha Beard,760534,St Jude Children's Research Hospital,106212,Yes,No,Director - ED,,2011-07-01
Kathie Berlin,838039,St Jude Children's Research Hospital,106212,Yes,Yes,Director - SD,,
Matt Panos,843814,St Jude Children's Research Hospital,106212,No,No,Senior Regional Director,1987-09-01,1998-02-01
Doctor Robert Breit,838044,St Jude Children's Research Hospital,106212,Yes,No,Chairman/President,2011-07-01,2012-01-01
Joyce Aboussie,837598,St Jude Children's Research Hospital,106212,Yes,No,Chairman/President,1983-01-01,
Peter Decker Jr,838070,St Jude Children's Research Hospital,106212,No,No,Executive VP,,
Phil Sydow,840573,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Kathleen Hodges,835458,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Lin Ballew,797742,St Jude Children's Research Hospital,106212,No,No,Coordinator,2001-10-01,2013-08-01
Professor Doctor Edwin Horwitz,796565,St Jude Children's Research Hospital,106212,No,No,Physician,,
Professor Doctor Brian Seed,881412,St Jude Children's Research Hospital,106212,No,No,Scientific Advisor,2000-01-01,2004-01-01
Doctor D Walke,879196,St Jude Children's Research Hospital,106212,No,No,Trainee,,
Charles Hajjar,850043,St Jude Children's Research Hospital,106212,Yes,Yes,Director - SD,2005-01-01,
Doctor Miguela Caniza,857458,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,2001-07-01,
Joseph Laver,856306,St Jude Children's Research Hospital,106212,No,No,Executive VP,2008-01-01,2013-09-26
Beth Schaeffer,857468,St Jude Children's Research Hospital,106212,No,No,Developer,2008-01-01,2017-07-01
Alicia Rodriguez,857460,St Jude Children's Research Hospital,106212,No,No,Program Manager,,
Doctor Raul Ribeiro,857446,St Jude Children's Research Hospital,106212,No,No,Division Director,2000-01-01,
Doctor James Downing,856295,St Jude Children's Research Hospital,106212,No,No,Department Chairman,1997-01-01,2009-01-01
Kimberly Earle,854089,St Jude Children's Research Hospital,106212,No,No,Chief Development Officer,2014-07-01,2015-07-01
Nora Donahue,857472,St Jude Children's Research Hospital,106212,No,No,Coordinator,1975-01-01,
Doctor Scott Howard,857463,St Jude Children's Research Hospital,106212,No,No,Professor,2012-10-01,2014-01-01
Doctor James Downing,856295,St Jude Children's Research Hospital,106212,No,No,Associate Member,1991-01-01,1997-01-01
Randy Owen,853553,St Jude Children's Research Hospital,106212,No,No,Co-Founder,1989-01-01,
Marlo Thomas,851152,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,1991-01-01,
Jay Knight,857470,St Jude Children's Research Hospital,106212,No,No,Engineer,2016-07-01,
Doctor Yuri Quintana,857466,St Jude Children's Research Hospital,106212,No,No,Division Director,2002-04-01,2014-01-01
Doctor James Downing,856295,St Jude Children's Research Hospital,106212,No,No,Executive VP,2009-01-01,2014-07-15
Doctor Jesse Jenkins III,857462,St Jude Children's Research Hospital,106212,No,No,Professor,1985-01-01,1986-01-01
Captain Scott O'Grady,853539,St Jude Children's Research Hospital,106212,No,No,Advisor,,
George Elias Jr,850004,St Jude Children's Research Hospital,106212,Yes,Yes,Chairman,1990-01-01,1997-01-01
Richard Shadyac Sr,851040,St Jude Children's Research Hospital,106212,Yes,Yes,Director - SD,1963-01-01,1986-01-01
Richard Shadyac Sr,851040,St Jude Children's Research Hospital,106212,Yes,No,Chairman,1986-01-01,1988-01-01
Richard Shadyac Sr,851040,St Jude Children's Research Hospital,106212,Yes,Yes,Director - SD,2005-01-01,2009-09-01
Doctor Kathleen Giacomini,856325,St Jude Children's Research Hospital,106212,No,No,Scientific Advisor,2009-01-01,2010-01-01
Sara Day,857461,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,2005-01-01,2006-04-01
Helen Wood,851140,St Jude Children's Research Hospital,106212,No,No,Administrator,2006-01-01,2015-02-01
Doctor Sima Jeha,857453,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,,
Mike Canarios,853513,St Jude Children's Research Hospital,106212,No,No,Senior VP/CFO,2002-08-01,2015-04-01
George Elias Jr,850004,St Jude Children's Research Hospital,106212,Yes,No,Chairman/CEO,1988-01-01,1990-01-01
George Velez,857451,St Jude Children's Research Hospital,106212,No,No,Administrative Director,2006-01-01,2014-10-01
Raisa Ioffe,857476,St Jude Children's Research Hospital,106212,No,No,Coordinator,1999-06-01,
Professor Doctor Michael Kastan,856304,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Marcia Chia,857477,St Jude Children's Research Hospital,106212,No,No,Office Manager,2008-02-01,
Larry Campagna Jr,857475,St Jude Children's Research Hospital,106212,No,No,Volunteer,,2011-10-07
Odalis Richiez,857474,St Jude Children's Research Hospital,106212,No,No,Specialist,2008-01-01,2009-06-01
Doctor Jiangyu Sun,857473,St Jude Children's Research Hospital,106212,No,No,Specialist,,
Aman Patel,857471,St Jude Children's Research Hospital,106212,No,No,Senior Engineer,2014-02-01,
Aman Patel,857471,St Jude Children's Research Hospital,106212,No,No,Developer,2003-06-01,2014-02-01
Aman Patel,857471,St Jude Children's Research Hospital,106212,No,No,Developer,2001-10-01,2003-06-01
Richard O'Brien,857469,St Jude Children's Research Hospital,106212,No,No,Administrator,2000-10-01,
Beth Schaeffer,857468,St Jude Children's Research Hospital,106212,No,No,Project Coordinator,2017-07-01,
Ana Shuler,857467,St Jude Children's Research Hospital,106212,No,No,Coordinator,,
Doctor Bhaskar Rao,857464,St Jude Children's Research Hospital,106212,No,No,Various Positions,1980-07-01,
Doctor Bhaskar Rao,857464,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,,
Sara Day,857461,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,2006-04-01,2016-01-01
Don Guimera,857459,St Jude Children's Research Hospital,106212,No,No,Coordinator,2008-12-01,
Doctor Ibrahim Qaddoumi,857457,St Jude Children's Research Hospital,106212,No,No,Medical Director,,
Doctor Randall Hayden,857455,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,,
Doctor Carlos Rodriguez-Galindo,857452,St Jude Children's Research Hospital,106212,No,No,Executive VP,2015-12-09,
Doctor Carlos Rodriguez-Galindo,857452,St Jude Children's Research Hospital,106212,No,No,Regional Director,1998-01-01,2009-01-01
Gaston Rivera,857449,St Jude Children's Research Hospital,106212,No,No,Medical Director,,
Judith Wilimas,857447,St Jude Children's Research Hospital,106212,No,No,Medical Director,,
Doctor Raul Ribeiro,857446,St Jude Children's Research Hospital,106212,No,No,Regional Director,,2000-01-01
Doctor Scott Howard,857463,St Jude Children's Research Hospital,106212,No,No,Division Director,2009-01-01,2011-01-01
George Simon II,851054,St Jude Children's Research Hospital,106212,Yes,No,Chairman/President,,
Helen Wood,851140,St Jude Children's Research Hospital,106212,No,No,Administrator,1996-02-01,2006-01-01
Richard Shadyac Sr,851040,St Jude Children's Research Hospital,106212,Yes,No,CEO,1992-01-01,2005-01-01
Camille Sarrouf Sr,851026,St Jude Children's Research Hospital,106212,Yes,No,Chairman/President,,2013-01-01
Doctor Jesse Jenkins III,857462,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,1995-01-01,
Doctor Ching-Hon Pui,856360,St Jude Children's Research Hospital,106212,No,No,Faculty Member,1990-01-01,
Doctor Ching-Hon Pui,856360,St Jude Children's Research Hospital,106212,No,No,Resident,1977-01-01,1981-01-01
Mary Quinn,856310,St Jude Children's Research Hospital,106212,No,No,Executive VP/Chief Administrative Officer,2014-08-01,
Mary Quinn,856310,St Jude Children's Research Hospital,106212,No,No,Senior VP - HR,2012-01-01,2014-08-01
Clayton Naeve,856308,St Jude Children's Research Hospital,106212,No,No,Senior VP/Chief Information Officer,2007-01-01,2014-09-01
Mike Rutigliano,860893,St Jude Children's Research Hospital,106212,No,No,Various Positions,2012-01-01,2016-01-01
Clinton Hermes,856300,St Jude Children's Research Hospital,106212,No,No,Senior VP/Chief Legal Officer,2007-02-01,2013-01-01
Doctor James Downing,856295,St Jude Children's Research Hospital,106212,No,No,Member,1986-01-01,1991-01-01
Doctor James Downing,856295,St Jude Children's Research Hospital,106212,No,No,President/CEO,2014-07-15,
Jay Knight,857470,St Jude Children's Research Hospital,106212,No,No,Senior Developer,2008-04-01,2016-07-01
Doctor Ching-Hon Pui,856360,St Jude Children's Research Hospital,106212,No,No,Member,1982-01-01,1986-01-01
Doctor Alberto Pappo,890917,St Jude Children's Research Hospital,106212,No,No,Division Director,,
Doctor Bill Owen Jr,1127603,St Jude Children's Research Hospital,106212,No,No,Principal,,
Jennie Bledsoe,1129292,St Jude Children's Research Hospital,106212,No,No,Director - Internal Communications,2016-09-01,
Doctor Jim Appleman,1096631,St Jude Children's Research Hospital,106212,No,No,Associate Member,1985-01-01,1988-01-01
Doctor Jim Appleman,1096631,St Jude Children's Research Hospital,106212,No,No,Assistant,1988-01-01,1992-01-01
Conrad Wilson,1109171,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Doctor Malcolm Brenner,1248606,St Jude Children's Research Hospital,106212,No,No,Program Director,1994-01-01,1997-01-01
Doctor Malcolm Brenner,1248606,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,1990-01-01,1994-01-01
Carolyn Pope,992694,St Jude Children's Research Hospital,106212,Yes,Yes,Director - SD,,
Doctor Dan Maneval,1061202,St Jude Children's Research Hospital,106212,No,No,Fellow,1988-01-01,1989-01-01
Bruce Austin,984593,Marshalls Inc,106217,No,No,Director - Information Systems,1977-05-01,1987-03-01
Amy Kinne,1043825,Marshalls Inc,106217,No,No,Various Positions,1994-01-01,1996-01-01
Don Joos,1114464,Marshalls Inc,106217,No,No,Various Positions,,
Paul Davies,1389624,Marshalls Inc,106217,No,No,Senior VP,1989-01-01,1992-01-01
Greg Malerbi,1304280,Marshalls Inc,106217,No,No,Various Positions,,
Jim Lampassi,1914727,Marshalls Inc,106217,No,No,Various Positions,1983-01-01,1994-01-01
Warren Feldberg,1732729,Marshalls Inc,106217,Yes,No,Chairman/CEO,1991-10-11,1995-06-01
Lisa Rhodes,1718956,Marshalls Inc,106217,No,No,Various Positions,1989-01-01,1996-04-01
Ari Milstein,1678323,Marshalls Inc,106217,No,No,Manager - Financial Planning/Analysis,1992-01-01,1994-01-01
Arnold Barron,38811,Marshalls Inc,106217,No,No,Various Positions,,
Steve Harriman,498160,Marshalls Inc,106217,No,No,Employee,1990-08-01,1995-10-01
Melinda Page,493894,Marshalls Inc,106217,No,No,Various Positions,,
Peter Weil,489061,Marshalls Inc,106217,No,No,Senior VP - Supply Chain Management,,
J Ambro,378066,Marshalls Inc,106217,No,No,Senior VP/CFO,1991-04-01,1996-03-01
Brian Woolf,447067,Marshalls Inc,106217,No,No,VP/General Manager,1995-03-01,1996-02-01
John Ingram,181863,Marshalls Inc,106217,No,No,Senior VP/Secretary,1974-01-01,1993-01-01
James Marcum,273149,Marshalls Inc,106217,No,No,Senior VP/CFO,1990-01-01,1995-01-01
Janet Emerson,70597,Marshalls Inc,106217,No,No,VP/General Manager,,
Daisy Vanderlinde,50011,Marshalls Inc,106217,No,No,Vice President - HR,1990-01-01,1996-01-01
Gina Bolden-Rivera,517783,New York Women's Agenda (NYWA) Inc,106227,Yes,No,VP/Treasurer,2001-01-01,2002-09-01
Gina Bolden-Rivera,517783,New York Women's Agenda (NYWA) Inc,106227,Yes,No,President,2002-09-01,2004-01-01
Sally Minard,851609,New York Women's Agenda (NYWA) Inc,106227,No,No,President,,
Nancy Ploeger,796958,New York Women's Agenda (NYWA) Inc,106227,No,No,Advisory Board Member,,
Heather Brighton,796994,New York Women's Agenda (NYWA) Inc,106227,Outside,Yes,Director - SD,,
Sunita Bajaj,796984,New York Women's Agenda (NYWA) Inc,106227,Yes,No,Treasurer,2004-01-01,2009-01-01
Nancy Ploeger,796958,New York Women's Agenda (NYWA) Inc,106227,Outside,Yes,Director - SD,,2012-01-01
Adam Engel,764605,Tire Kingdom Inc,106237,No,No,Service Manager,2017-02-01,
Jim Davis,1365306,Tire Kingdom Inc,106237,No,No,District Manager,1997-10-01,1999-09-01
Troy Fee,534697,Tire Kingdom Inc,106237,No,No,Various Positions,,
Eric Margolin,492697,Tire Kingdom Inc,106237,No,No,VP/General Counsel/Secretary,1993-01-01,2000-06-01
Jerry Colley,50431,Tire Kingdom Inc,106237,No,No,Executive VP,1996-01-01,1996-07-01
Tom Garvey,220107,Tire Kingdom Inc,106237,No,No,Executive VP/CFO,1993-01-01,2001-01-01
Orland Wolford,334534,Tire Kingdom Inc,106237,No,No,President/CEO,2000-06-01,2003-01-01
Jim Wright,180974,Tire Kingdom Inc,106237,Yes,No,President/CEO,1997-05-01,2000-06-01
Scott Krinsky,1825963,Tire Kingdom Inc,106237,No,No,Various Positions,1980-01-01,1997-01-01
John Hannum,1994301,Tire Kingdom Inc,106237,No,No,Various Positions,1993-04-01,2003-01-01
Jerry Colley,50431,Rose Auto Stores Florida Inc,106242,No,No,President,1995-02-01,1995-12-01
Ed Giles,200806,Eberstadt Fleming Inc,106252,Yes,Yes,Vice Chairman,1985-01-01,1988-01-01
Richard Emmitt,183577,Eberstadt Fleming Inc,106252,No,No,Investment Analyst,,
Doctor Bill Janeway,49551,Eberstadt Fleming Inc,106252,No,No,Executive VP,1979-01-01,1988-07-01
Doctor Bill Janeway,49551,Eberstadt Fleming Inc,106252,No,No,Vice President,1975-01-01,1979-01-01
Doctor Bill Janeway,49551,Eberstadt Fleming Inc,106252,No,No,Associate,1971-01-01,1975-01-01
Keith Quinton,2127791,Eberstadt Fleming Inc,106252,No,No,Strategist,1988-08-01,1989-05-01
Stacy Miller,1489157,Eberstadt Fleming Inc,106252,No,No,Analyst,1986-09-01,1994-06-01
Francis Ledwidge,1046789,Eberstadt Fleming Inc,106252,No,No,Research Director,,
